date,seed,strategy,asset,weight
2021-08-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,4.0117600176441605e-07
2021-08-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.8909329484587933e-07
2021-08-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.6525628210075962e-07
2021-08-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-08-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.390103306651251e-08
2021-08-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,6.153560575285821e-08
2021-08-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-08-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-08-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,4.013754394917432e-09
2021-08-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-08-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-09-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-09-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-09-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-09-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0011349176119178986
2021-09-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.001135364935484913
2021-09-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.009408486234272092
2021-09-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.024788842926806727
2021-09-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.024787871233964344
2021-09-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03879606318967905
2021-09-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0401795572456705
2021-09-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.042426919975577175
2021-09-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.04242236051492991
2021-09-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054368468785232306
2021-09-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06414951642582284
2021-09-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06414429863628279
2021-09-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05814868022939773
2021-09-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.04696858636987215
2021-09-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026402952298964177
2021-09-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026401787383508332
2021-09-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026399892108816773
2021-09-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.02639968376520506
2021-10-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026397309522908332
2021-10-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026395560787727795
2021-10-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026395203594467294
2021-10-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.02639463838616485
2021-10-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026392974885949296
2021-10-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.026393075366637483
2021-10-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03610773828036681
2021-10-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03610719433992375
2021-10-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05747492254487707
2021-10-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07558166767059034
2021-10-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.10000030222471318
2021-10-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.1000000470902441
2021-10-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999119349658017
2021-10-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999539872119292
2021-10-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999227268375534
2021-10-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999150597577439
2021-10-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999163875792418
2021-10-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999018303739962
2021-10-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0999869008879649
2021-10-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999058355203076
2021-10-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999129664438479
2021-11-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998524745036634
2021-11-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998805476945664
2021-11-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998601715879893
2021-11-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999033267857958
2021-11-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999258147405962
2021-11-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999370691568824
2021-11-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999481153303201
2021-11-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999439572501166
2021-11-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999206427808349
2021-11-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999421116916173
2021-11-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999385344776594
2021-11-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998500074108736
2021-11-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998479994936973
2021-11-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998177231115121
2021-11-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0999862599623067
2021-11-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0999897179363566
2021-11-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998693714973211
2021-11-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998924447558268
2021-11-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999201449887363
2021-11-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999401416171488
2021-11-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999400990100753
2021-12-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999512013627516
2021-12-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999271922221008
2021-12-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999485539866429
2021-12-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999543639571826
2021-12-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999007461462342
2021-12-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998605576470422
2021-12-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09998890091263428
2021-12-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09899734244119321
2021-12-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09899418501713249
2021-12-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09899066386649008
2021-12-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09355860144576994
2021-12-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07155828483497956
2021-12-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06577660022581483
2021-12-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06577241821408446
2021-12-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.04847255725078394
2021-12-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.04497708091165925
2021-12-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.020414948000562316
2021-12-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007331991426079428
2021-12-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-12-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-12-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2021-12-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-01-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.924246005844561e-07
2022-01-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,5.846222524752103e-08
2022-01-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,4.27264988295107e-08
2022-01-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.1036478915091397e-07
2022-01-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.004165223687570426
2022-01-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.004164693491874104
2022-01-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.023348724126558418
2022-01-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0369036493218489
2022-02-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03690274332593491
2022-02-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03690199684530398
2022-02-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03690117346321795
2022-02-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03689905417731094
2022-02-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.036899118399452945
2022-02-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.036901387964565546
2022-02-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0447329138318902
2022-02-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0554021361310771
2022-02-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07377379046886087
2022-02-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0890263035128151
2022-02-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.08902621964214233
2022-02-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.08902624195387497
2022-02-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09071363694359276
2022-02-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09071290651624406
2022-02-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.10000001125107655
2022-02-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.1000002035280803
2022-02-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999951824448232
2022-02-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0999992999317308
2022-02-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.10000007029752862
2022-03-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999994407206018
2022-03-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.10000039149734921
2022-03-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999734282205333
2022-03-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999776283220693
2022-03-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999821749951654
2022-03-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999888241893215
2022-03-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0999984621508006
2022-03-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999615515833792
2022-03-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.09999480979632154
2022-03-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.08106464268824655
2022-03-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07853189966497731
2022-03-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07816180486856657
2022-03-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07816178706096026
2022-03-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07816173487092239
2022-03-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07816148479326812
2022-03-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07816147597258613
2022-03-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07816150943428117
2022-03-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07766044969930863
2022-03-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.052726585352352154
2022-03-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.036845426724967136
2022-03-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.036842783454130265
2022-03-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03684177066588609
2022-03-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.04073442311880788
2022-04-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.050268445543916095
2022-04-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06521997993167875
2022-04-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06521884138354088
2022-04-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06673898214246235
2022-04-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06894428378127024
2022-04-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06894438564178101
2022-04-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0689443094238883
2022-04-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06894330964892444
2022-04-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06894294473677083
2022-04-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06472843171378743
2022-04-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.056607799336885437
2022-04-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03158135360694605
2022-04-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.006563727102909308
2022-04-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,4.247327218604954e-09
2022-04-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-04-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-04-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-04-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-04-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-04-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.3608321598806618e-07
2022-05-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.538565140113919e-07
2022-05-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,6.002145322364775e-07
2022-05-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,7.538765406188211e-07
2022-05-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,5.726897881532555e-07
2022-05-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,3.640411270939664e-07
2022-05-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.2648321768938637e-07
2022-05-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.458688379908496e-07
2022-05-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.2701554850485234e-07
2022-05-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,8.572675602733138e-08
2022-05-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.308428523611236e-07
2022-05-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-05-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-06-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.1871115513806541e-07
2022-06-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-06-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.8179639658193667e-06
2022-06-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.4004868026578066e-06
2022-06-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-06-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-06-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.4791642383352527e-07
2022-06-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,9.747177567983744e-08
2022-06-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007085095164344562
2022-06-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.00708638484646837
2022-06-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007086349513947854
2022-06-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007086784939978273
2022-06-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007086781882811325
2022-06-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007087114772560332
2022-06-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007086083095155967
2022-06-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.007086183460624138
2022-06-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,5.11905389712464e-07
2022-06-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.2148270695276746e-07
2022-06-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-06-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,8.012274059854817e-08
2022-06-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,4.099640908240035e-08
2022-07-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.048147900952406e-06
2022-07-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,7.934172813102105e-07
2022-07-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,3.735107953669778e-07
2022-07-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.0691474843433702e-06
2022-07-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,3.0625764645273562e-06
2022-07-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,3.1073958680553845e-06
2022-07-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.9656378842377817e-06
2022-07-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.7774282576054433e-06
2022-07-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.6280851167043612e-07
2022-07-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-07-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,9.40303780660094e-09
2022-07-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.2930823083234423e-07
2022-07-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.7925146930053658e-07
2022-08-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-08-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-08-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,8.366304368178875e-08
2022-08-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.008288338712952181
2022-08-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.008288327642097727
2022-08-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.008288212551285952
2022-08-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.008288202628321606
2022-08-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.00828848836313713
2022-08-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0008844974831667796
2022-08-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-08-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,3.170437743483702e-07
2022-08-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,2.515932581490843e-07
2022-08-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,1.9125668713488926e-07
2022-08-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0
2022-08-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.004520779744307411
2022-08-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.019639086628932344
2022-08-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.030089251146102138
2022-08-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.030089613661773085
2022-08-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.03073122425431376
2022-08-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.038093462728110726
2022-08-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05064942027980069
2022-08-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07214785864543162
2022-08-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07214412310677791
2022-09-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07214004110034576
2022-09-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0721381500492024
2022-09-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07213932556712752
2022-09-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07213905597446763
2022-09-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0721381059535932
2022-09-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.07213836954728221
2022-09-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0668414367266803
2022-09-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06684147141493905
2022-09-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.0668414988802736
2022-09-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06684150020088374
2022-09-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06684155847970243
2022-09-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.06684155230026974
2022-09-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054626762545321256
2022-09-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05462492172883616
2022-09-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05462537056079179
2022-09-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054625524739894876
2022-09-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054620604236472685
2022-09-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054618955009581464
2022-09-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05461682977122171
2022-09-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05461707893031359
2022-09-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054616217489622525
2022-10-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05461532834162518
2022-10-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.054615320096361886
2022-10-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05461527301296468
2022-10-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:PFBC,0.05461341871205668
