date,seed,strategy,asset,weight
2021-10-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-10-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.00988821790961661
2021-10-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-10-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-10-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.019269467463903997
2021-10-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.04817829002676577
2021-10-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.0936677502849537e-08
2021-11-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,5.899522588164659e-08
2021-11-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,6.831660061300688e-08
2021-11-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,3.654853719642688e-08
2021-11-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-11-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.010452465520398e-07
2021-12-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,4.746903649676021e-08
2021-12-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.6130602711428666e-08
2021-12-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.5914489606596243e-07
2021-12-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.5033075459337615e-07
2021-12-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2021-12-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.3151671871011223e-08
2021-12-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,5.863123114673442e-08
2022-01-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,7.083470891784933e-08
2022-01-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,8.382178033339076e-08
2022-01-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.018478574596631662
2022-01-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.018090745645159566
2022-01-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.014349482140148305
2022-01-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,5.792540852205061e-08
2022-01-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-01-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,5.891025626568481e-08
2022-02-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.3249064956738053e-07
2022-02-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.4800907636821229e-07
2022-02-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,3.1528530318226626e-07
2022-02-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,8.712549350935709e-08
2022-02-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,4.615031893985693e-08
2022-02-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-02-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.8508678040721285e-07
2022-03-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.4637286899744547e-07
2022-03-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.7073187287241975e-08
2022-03-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-03-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.2978510476440979e-08
2022-04-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.0565107414184849e-08
2022-04-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.0647589916932187e-08
2022-04-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.1136138364104016e-07
2022-04-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.4481810303974955e-07
2022-04-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.1039110791762104e-09
2022-04-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-04-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.0228805764339192e-07
2022-05-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-05-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,5.38326527856159e-09
2022-06-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0294620405375843
2022-06-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-06-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0613519349908443
2022-06-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.05921177088827526
2022-06-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.042680430499826214
2022-06-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.06025366648948059
2022-06-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.03415021095496487
2022-06-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.024466886129193715
2022-07-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.04319345083574952
2022-07-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999733981987903
2022-07-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999845054638411
2022-07-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999653797942605
2022-07-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999986850311252
2022-07-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999683528368816
2022-07-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999945774480184
2022-07-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999490733539707
2022-07-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999673404697727
2022-07-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999642145445489
2022-07-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999412638142927
2022-07-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999246872319607
2022-07-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.10000003590925896
2022-07-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.10000006478350879
2022-07-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999715279758983
2022-07-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999926711070456
2022-07-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999981212658834
2022-07-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999779692251122
2022-07-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999770034260257
2022-07-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999957697234252
2022-08-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999998836099955
2022-08-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999933484676209
2022-08-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999484721846309
2022-08-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999497349886674
2022-08-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999828062727398
2022-08-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999940450170404
2022-08-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999710782524646
2022-08-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999726609636427
2022-08-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999902045884615
2022-08-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999963117812109
2022-08-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999986517948789
2022-08-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999994900909229
2022-08-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999968432923306
2022-08-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999786687174274
2022-08-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999923858033986
2022-08-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999251298328196
2022-08-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999738504408831
2022-08-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999983768811268
2022-08-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999943174698883
2022-08-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999927749977738
2022-08-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999974177614858
2022-08-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999539346826652
2022-08-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999212068957357
2022-09-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999956006361756
2022-09-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999062755077397
2022-09-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.04375856659728745
2022-09-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.07013941219993762
2022-09-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999913808693461
2022-09-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0999983885011483
2022-09-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.09999790734055898
2022-09-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.026440045323569677
2022-09-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.5058703985122917e-09
2022-09-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-09-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,4.071191374581512e-09
2022-10-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.1396223151072684e-08
2022-10-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.1554423859071561e-07
2022-10-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.61599758282238e-07
2022-10-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.9005354618671604e-07
2022-10-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-10-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.914219157316223e-08
2022-10-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,8.6128694910028e-24
2022-11-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.0929690536532943e-07
2022-11-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,7.464597977689472e-23
2022-11-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.5007983557218804e-08
2022-11-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,6.264652978143635e-08
2022-11-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,5.055073588725006e-09
2022-11-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-11-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-02,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.0056371159566123e-08
2022-12-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.2238259523185547e-07
2022-12-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-07,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-08,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,6.6352187848369975e-09
2022-12-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.2446304548161562e-07
2022-12-14,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-15,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-16,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-21,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-22,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,6.336762132147372e-08
2022-12-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-28,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-29,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2022-12-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.5968828090089734e-07
2023-01-03,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-04,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-05,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-06,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-09,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.1395395589786438e-07
2023-01-10,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-11,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-12,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.4881465007225941e-08
2023-01-13,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,2.4032190223037388e-08
2023-01-17,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,3.350929523802199e-08
2023-01-18,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-19,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-20,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-23,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.7207103895851687e-08
2023-01-24,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-25,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.3874212551458117e-08
2023-01-26,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,0.0
2023-01-27,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.4332378074803437e-07
2023-01-30,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,4.86854233731788e-07
2023-01-31,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.3860622315293108e-09
2023-02-01,1,Simple alpha + Basic + One-Step,NASDAQ:CRDF,1.6507876411554523e-07
