date,seed,strategy,asset,weight
2022-09-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007352866344774851
2022-09-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007263298399651813
2022-09-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006692439789635768
2022-09-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006692423319242089
2022-09-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066943543958079025
2022-09-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637215138798706
2022-09-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066372045167154125
2022-09-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637080494342164
2022-09-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066389991784010245
2022-09-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663892480213087
2022-09-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663961363112662
2022-09-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638916881880402
2022-09-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638935512555569
2022-09-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638962921035267
2022-09-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066389615674674945
2022-09-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638964682752452
2022-09-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638966055148882
2022-10-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066390465147199915
2022-10-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006639092743391244
2022-10-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006639069460779901
2022-10-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006639059588049294
2022-10-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638969395549044
2022-10-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638930173297092
2022-10-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006638915820437474
2022-10-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066389166866928535
2022-10-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006635223503866956
2022-10-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663521024516833
2022-10-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066352358633568745
2022-10-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006635196493461491
2022-10-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006635221142359903
2022-10-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006635253306463306
2022-10-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066352524959448385
2022-10-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663527697153141
2022-10-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006635273004799148
2022-10-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006636251437977876
2022-10-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066361927837361905
2022-10-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006636331159028915
2022-10-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006636328840730146
2022-11-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006636325321553954
2022-11-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637752337355229
2022-11-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637660842281281
2022-11-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663754732781519
2022-11-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637602243367687
2022-11-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637569558427328
2022-11-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006637565557232351
2022-11-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006636441397697609
2022-11-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663648809011326
2022-11-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00663647454541482
2022-11-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006636854340957626
2022-11-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006635413390587832
2022-11-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066410609919845464
2022-11-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006640986662834013
2022-11-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641092120567802
2022-11-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641092104796697
2022-11-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641107417516086
2022-11-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641108867710392
2022-11-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641119522538902
2022-11-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641093489737877
2022-11-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006641093560044977
2022-12-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006640898022926147
2022-12-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066408974469517185
2022-12-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0066410282628414944
2022-12-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0063193982004893364
2022-12-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006321147868295245
2022-12-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006321131256525506
2022-12-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006321121702187471
2022-12-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006321121702770559
2022-12-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006321046901766573
2022-12-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006321012042627382
2022-12-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0063209163704336145
2022-12-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006320919435206427
2022-12-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006318457527521062
2022-12-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006318352065937209
2022-12-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006318339673487531
2022-12-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006320114862535927
2022-12-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006228904782047373
2022-12-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229304476599853
2022-12-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229262555027874
2022-12-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00622961483035359
2022-12-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229137536887038
2023-01-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229206885098322
2023-01-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229122632413144
2023-01-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229294572191301
2023-01-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006227800365965144
2023-01-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006228000483075465
2023-01-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006227793132324969
2023-01-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00622773700118679
2023-01-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006227777973803761
2023-01-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062277677640816
2023-01-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006228397142349778
2023-01-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00622837226236184
2023-01-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006228363037916189
2023-01-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006228315418046104
2023-01-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062289398702874725
2023-01-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229022030897041
2023-01-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006229020687042971
2023-01-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230881265640322
2023-01-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230834569355649
2023-01-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230831347644674
2023-01-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230859024268881
2023-02-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230867771551388
2023-02-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230852407528059
2023-02-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00623071259069325
2023-02-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230553968413122
2023-02-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062280729849082265
2023-02-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230736511807797
2023-02-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226794067710115
2023-02-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226722298615455
2023-02-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062266521010676135
2023-02-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226578139415339
2023-02-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062265776452963845
2023-02-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062266045775003125
2023-02-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062266308861032805
2023-02-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226649747506036
2023-02-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226690551000665
2023-02-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006224922664123377
2023-02-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006224850743971586
2023-02-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006224749908466534
2023-02-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226388547373712
2023-03-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226164972475514
2023-03-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226136287538936
2023-03-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062261169267943525
2023-03-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006226103812813196
2023-03-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062260775566752346
2023-03-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230214432615559
2023-03-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230196067568423
2023-03-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006230201056914021
2023-03-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00623442687954201
2023-03-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062344132765809355
2023-03-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006234133810334862
2023-03-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006234125648889853
2023-03-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006235999100130576
2023-03-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006236020368791844
2023-03-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006236033811621945
2023-03-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233646339849691
2023-03-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233536830842071
2023-03-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062335303375009275
2023-03-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233599965960307
2023-03-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233546503802608
2023-03-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006231400117853498
2023-03-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006231323392217558
2023-03-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006231256746094227
2023-04-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006231161812235555
2023-04-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006231111888343385
2023-04-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062311191700010855
2023-04-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00623107055987487
2023-04-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233115972653928
2023-04-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233073030237914
2023-04-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0062330949862821
2023-04-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006233171146827359
2023-04-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00623315731851991
2023-04-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006232926889977563
2023-04-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006232811777566723
2023-04-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006232262443797934
2023-04-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00623178774733574
2023-04-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005667540973847641
2023-04-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0056699058433306755
2023-04-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005669906910467875
2023-04-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005669914796410393
2023-04-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00566989192206457
2023-04-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005671355275088868
2023-05-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005673164352681555
2023-05-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005672570070347748
2023-05-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005672441366916895
2023-05-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005672421222590212
2023-05-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005672189868528833
2023-05-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005671931094744798
2023-05-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005670467744592769
2023-05-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005294526543241137
2023-05-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005294502161749111
2023-05-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005294502991696877
2023-05-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005294584566207773
2023-05-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005294573745913968
2023-05-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005294434656517326
2023-05-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0052942473671367205
2023-05-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005293945002121744
2023-05-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005293915459168212
2023-05-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005293970157823153
2023-05-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005293970159809342
2023-05-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0052939674800480205
2023-05-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005293967447991221
2023-05-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0052940002932991516
2023-05-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0052941182383327845
2023-06-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764659816311497
2023-06-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764661690305477
2023-06-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764663318484149
2023-06-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764757929983769
2023-06-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00476474136013783
2023-06-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764600538780787
2023-06-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764594743858827
2023-06-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764623952897319
2023-06-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004764654800115332
2023-06-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00476487311443926
2023-06-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004763288311059724
2023-06-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004763305152666183
2023-06-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761233248246614
2023-06-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761202625124693
2023-06-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761246338872188
2023-06-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004762649673676921
2023-06-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00476269119857172
2023-06-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004762512973418456
2023-06-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004762331245298953
2023-06-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00476224399517343
2023-06-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004762141904924574
2023-07-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761950822391033
2023-07-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761736103838928
2023-07-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761553594949156
2023-07-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761557991426376
2023-07-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761599906056553
2023-07-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0047615999109365
2023-07-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004761595390627346
2023-07-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0047615927050720305
2023-07-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004762163494567581
2023-07-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004768377620191963
2023-07-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004768449580786154
2023-07-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00476845192691936
2023-07-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0047684540242275515
2023-07-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004767306340022567
2023-07-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004767597149732948
2023-07-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.015509942783535033
2023-07-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.015509890211982886
2023-07-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03814752241952313
2023-07-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.038148336291191326
2023-07-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0349684003311934
2023-08-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.034969327996185164
2023-08-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03496934594361286
2023-08-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03497096174767244
2023-08-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.034971201775176715
2023-08-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03497124730997166
2023-08-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.033021513351701684
2023-08-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.029819503503967202
2023-08-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.027985563938867735
2023-08-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.026728978401798647
2023-08-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02455728345307733
2023-08-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024557119871277636
2023-08-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024560026620434494
2023-08-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024560413757013278
2023-08-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024559045002480503
2023-08-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024559129942828682
2023-08-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02349334132574401
2023-08-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.021564344038745603
2023-08-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01981837642687631
2023-08-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.019818821789414607
2023-08-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.018417334459992944
2023-08-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.017115637347209983
2023-08-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.015554088072526732
2023-08-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.015553904337459233
2023-09-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02243101953705871
2023-09-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.047448686710421184
2023-09-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06508236499760728
2023-09-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06929138065462298
2023-09-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07105393074701274
2023-09-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07108722275689543
2023-09-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07205226484759221
2023-09-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07265212162164182
2023-09-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07323393503041045
2023-09-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07376429185878802
2023-09-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07493313644492464
2023-09-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07518806610149051
2023-09-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07518780059416413
2023-09-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07518790720974199
2023-09-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07518790599758761
2023-09-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07518829609366402
2023-09-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.075188166095468
2023-09-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07518816586135935
2023-09-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07552228166781459
2023-09-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07552231118004851
2023-10-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07552233461301723
2023-10-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07552243766200244
2023-10-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07552243215343633
2023-10-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07552289546060457
2023-10-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07682811408737444
2023-10-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07682714214992227
2023-10-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07682727180137065
2023-10-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07682746888009434
2023-10-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07682746918640089
2023-10-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05239684778496234
2023-10-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05239683353966651
2023-10-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.052396784061470955
2023-10-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.052397436231558875
2023-10-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.052400952640179806
2023-10-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.051207814308785515
2023-10-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03954555853541416
2023-10-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03188692907927965
2023-10-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03188708432570163
2023-10-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03466168830028862
2023-10-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04648394813288866
2023-10-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05427373592645888
2023-10-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.058034177884801565
2023-11-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06071539140741726
