date,seed,strategy,asset,weight
2023-08-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.004554712533430081
2023-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0790112805060082
2023-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02207687538792397
2023-08-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,5.3660615256199996e-05
2023-08-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0046021504045601
2023-08-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,5.5962416218882673e-05
2023-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.026724578364416135
2023-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.943226093030766e-05
2023-08-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.064469441470283e-05
2023-08-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.731207239231372e-05
2023-08-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,9.441298590297786e-06
2023-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.390238322003605e-06
2023-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.9606624626475176e-06
2023-09-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04405007051107911
2023-09-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02873420000507596
2023-09-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05232121093219509
2023-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07512627252549134
2023-09-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.6626417078652308e-05
2023-09-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,9.195959456459024e-06
2023-09-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07466686542109625
2023-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.047547337142532
2023-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.014708740808061874
2023-09-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.011492453597956141
2023-09-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03509968355459024
2023-09-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0027310268184501524
2023-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.034833608480706144
2023-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.002452041816715505
2023-09-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.01484958285123791
2023-09-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.197879993085097e-05
2023-09-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.4560367519898547e-05
2023-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.767876402931696e-06
2023-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.909127522144231e-06
2023-10-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.021621821149509772
2023-10-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.031575199125489686
2023-10-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.013504013850522866
2023-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.7023767019015394e-05
2023-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.902810619533967e-05
2023-10-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,9.785566923583269e-06
2023-10-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.606222761846166e-06
2023-10-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.160730464184237e-06
2023-10-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.905455276280351e-06
2023-10-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.995590697323101e-12
2023-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0029486690488282627
2023-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.006366973578152368
2023-10-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.013446062478107429
2023-10-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.326158108852664e-05
2023-10-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.326160011164937e-05
2023-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.1035115522333775e-05
2023-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.0156123658797765e-05
2023-10-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.2977244916464257e-05
2023-10-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,6.069430876752566e-06
2023-11-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,7.526330338050037e-06
2023-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.816945896608063e-06
2023-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.6557024255980476e-06
2023-11-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.4542075178009269e-06
2023-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.6020709575389513e-11
2023-11-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,5.317514914740931e-11
2023-11-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.4949392168889363e-06
2023-11-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.778623325022255e-12
2023-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.3325152463735417e-06
2023-11-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.2589207616934854e-06
2023-11-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.258915516968017e-06
2023-11-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.014755248707510578
2023-11-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.007092981662185438
2023-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,6.485542236813027e-05
2023-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.575798531076486e-05
2023-12-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.1314497329038864e-05
2023-12-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.2485590327718236e-05
2023-12-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.5358321056998008e-05
2023-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,8.395845746579065e-06
2023-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.41937899107344e-06
2023-12-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.6789918197052656e-06
2023-12-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.2694612204451956e-06
2023-12-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.9651717348972194e-06
2023-12-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-12-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,6.3243917129797e-11
2023-12-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.01895881858983037
2023-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.022148692961235342
2023-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.010517583340518718
2023-12-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0017947595394937827
2023-12-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.758901645431124e-05
2023-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.029797299439458136
2023-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05466220782376079
2024-01-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0540797620441541
2024-01-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07530571451744414
2024-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06764042873492372
2024-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07121872202312224
2024-01-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.56847788512792e-05
2024-01-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0069294485394420175
2024-01-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.021845162056731524
2024-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04330804830254562
2024-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0517479940977482
2024-01-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03424832377045123
2024-01-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.018302818125484236
2024-01-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.028879053315416632
2024-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.027178610843200668
2024-01-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.021985565591073893
2024-01-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0287164939162613
2024-01-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.1635758653519545e-05
2024-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.01865433799455069
2024-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02503669179662292
2024-01-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03497544122395789
2024-01-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02802800398793406
2024-01-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0705262603878074
2024-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03700698831145272
2024-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07065445391593109
2024-02-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03656728408871754
2024-02-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.032521252977730036
2024-02-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.046406662948272163
2024-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05445630240465004
2024-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.622520530085383e-05
2024-02-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.851929907931348e-05
2024-02-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0830823775267172
2024-02-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08126921568679563
2024-02-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07872449866208715
2024-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09600755673626242
2024-02-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09993505070908554
2024-02-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995294704073894
2024-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995294706097992
2024-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09996984456828892
2024-02-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997163756807538
2024-02-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997010565021262
2024-02-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999772645875034
2024-02-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998088658010383
2024-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997607219012793
2024-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999760721865565
2024-03-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998253140375503
2024-03-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998780674463528
2024-03-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999231460496756
2024-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999898516286121
2024-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999062505754289
2024-03-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999062504990895
2024-03-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999062505578311
2024-03-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999812379871396
2024-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998698087609417
2024-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999363439744653
2024-03-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999700242547345
2024-03-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000113077704972
2024-03-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999827877220187
2024-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999195051827954
2024-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998791599491007
2024-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998362542828086
2024-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998992270220272
2024-03-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06794799864242461
2024-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999390663423999
2024-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995856848927215
2024-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997278568919563
2024-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998797155994416
2024-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999883752291008
2024-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999813278069829
2024-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0846020930842447
2024-04-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995071421975503
2024-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09996820601715471
2024-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999777722662758
2024-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997785295598892
2024-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998733440651328
2024-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999059431567009
2024-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999507597682016
2024-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999733505101548
2020-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.02
2020-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.02
2020-03-27,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.00016278783964865257
2020-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.00012808206206318796
2020-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.00010894253120714547
2020-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,9.002335380106566e-05
2020-04-02,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.400411352077606e-05
2020-04-03,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.400411314023053e-05
2020-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.928278216686146e-05
2020-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.928278193144047e-05
2020-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.139011604419261e-05
2020-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.139011500570416e-05
2020-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.1957551550444415e-05
2020-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.724363635536322e-05
2020-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.2138986307707128e-05
2020-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.213898608183869e-05
2020-04-17,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.8290512553025477e-05
2020-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.4530414163125327e-05
2020-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.4530413643869558e-05
2020-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.3384689459939278e-06
2020-04-23,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.7550385377368822e-06
2020-04-24,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.053370053174857e-06
2020-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.0301246017958237e-05
2020-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9710913813315707e-06
2020-04-30,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-01,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.312318068214088e-06
2020-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.312317845529526e-06
2020-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.351264323512132e-06
2020-05-07,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-08,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.828267100055602e-06
2020-05-14,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-15,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.062622601071117e-06
2020-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-21,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-22,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.295063385833768e-13
2020-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.40867392395286e-06
2020-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.4086733550454215e-06
2020-05-28,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.4269746270083407e-06
2020-05-29,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.2499192202097183e-06
2020-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9958944213342843e-06
2020-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9958943912270488e-06
2020-06-03,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.995894613835544e-06
2020-06-04,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-05,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.830706096597896e-06
2020-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.830705262748851e-06
2020-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-11,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-12,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.8909088824454635e-06
2020-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9780293883407095e-06
2020-06-18,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-19,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.45803205431761e-06
2020-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-23,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-24,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.582872522010245e-06
2020-06-25,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.5828559932077e-06
2020-06-26,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.58284609509669e-06
2020-06-29,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.582836284095205e-06
2020-06-30,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.582835043281286e-06
2020-07-01,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-02,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.146068142530624e-09
2020-07-06,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.9931889194258303e-06
2020-07-07,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.993191491295855e-06
2020-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.007146425132891e-06
2020-07-09,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-10,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.894655101783782e-06
2020-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.734629478386988e-08
2020-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.1992524762854548e-06
2020-07-16,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-17,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.6312003343124554e-12
2020-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.881944127068581e-06
2020-07-23,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-24,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,9.125046549831134e-12
2020-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.2382811782834202e-11
2020-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.559668685801164e-12
2020-07-30,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-31,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.09177268835355e-12
2020-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.140056912710373e-07
2020-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.488611852181844e-06
2020-08-06,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.8624137039998216e-06
2020-08-07,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.4384072821611363e-06
2020-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.916928455776352e-06
2020-08-13,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.974124134175273e-06
2020-08-14,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.135685779471585e-07
2020-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.1358135935845533e-07
2020-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.0941990542967799e-11
2020-08-20,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-21,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.625227388299218e-11
2020-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.3168030097512275e-06
2020-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.316789080669529e-06
2020-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.704722774897193e-08
2020-08-27,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.705613080082807e-08
2020-08-28,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.584563833615263e-06
2020-09-03,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-04,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.867722471534468e-12
2020-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.169319342968255e-12
2020-09-10,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-11,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.565039173892821e-13
2020-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-17,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.8295905179714465e-08
2020-09-18,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,9.649010481534758e-12
2020-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-24,1,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
