seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.9710488586814057,1.7361610738451332,0.00795555330624081,0.0071933501320891316,0.13571136112333462,0.0007622031741516777,0.0019441974101461167
4,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.987403099806674,1.7501083120049308,0.008297227668018855,0.008033377991195464,0.3955185842892382,0.0002638496768233916,0.0018860391248918722
4,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.9613687879346293,1.7258769650416241,-0.013099663512941636,-0.013845627037532983,0.2513155493925214,0.000745963524591347,0.0018663062644197535
4,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.9702252721916427,1.7328606040057446,0.004515460994125053,0.004046429209947698,0.3046075728385897,0.00046903178417735463,0.0017358273647121237
4,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.9564974367542278,1.7198703985438115,-0.006967647624448736,-0.007496393784880501,0.21343254472888842,0.0005287461604317654,0.0016899380343054161
4,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.980244965993183,1.7401254653755567,0.012137776821395553,0.011777089046299613,0.15625595220801788,0.0003606877750959405,0.0015941927462685412
4,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.002892821278981,1.7595936300417696,0.011436895775386579,0.011187793669815272,0.11541349105310239,0.00024910210557130594,0.0015952225506215667
4,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.9652080184552565,1.7261625878385156,-0.018815186925309483,-0.018999297128883354,0.14525268829042765,0.00018411020357386935,0.0016183561425886501
4,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.9464767283224633,1.7093039782273356,-0.009531454154922975,-0.009766524735245304,0.308895712090305,0.00023507058032232807,0.0015775341915949621
4,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.8886117979127575,1.6576567950905665,-0.02972803608064486,-0.03021532962810439,0.20426573347464907,0.00048729354745952945,0.0017476418593115066
4,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.9029635826024616,1.6696617694959717,0.007599118413622759,0.007242135067379495,0.13294969654088723,0.0003569833462432644,0.0017370048150613915
4,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.865481084739565,1.6363890137797126,-0.01969690760536578,-0.019927841868418252,0.19421386301254373,0.00023093426305247194,0.0017084475350303845
4,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.8911737396329469,1.6583834984985508,0.013772669743777518,0.01344086554824501,0.22603306021376302,0.00033180419553250907,0.001709031612562971
4,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.952206865233427,1.7112632441869922,0.03227261690526969,0.03188631925988002,0.2796541739581669,0.00038629764538967054,0.001665160325643396
4,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.9822661486640485,1.7368156939118453,0.01539759129318884,0.014931922257813124,0.2206724654172348,0.0004656690353757161,0.0018530875375008513
4,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.0373096089570883,1.7843332710732163,0.02776794646376659,0.027359021068232323,0.18269561926292083,0.00040892539553426537,0.001969989679429407
4,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.0516592739714,1.7962589161166809,0.007043438538365907,0.006683530053940989,0.239151614779391,0.0003599084844249184,0.0019277639466203657
4,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.0382867136953537,1.7837229106885153,-0.006517924513928295,-0.006978952374676047,0.31967351882810247,0.0004610278607477522,0.002512179236641689
4,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.002981875633798,1.7513948643722883,-0.017320840009572968,-0.018123917186077112,0.32974610736810567,0.0008030771765041451,0.002640197458479432
4,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.0204411106565803,1.7651363553035146,0.00871662157065569,0.007846026736038932,0.0809999712492657,0.0008705948346167584,0.002704552479190978
4,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.0022469871413358,1.7488545715151598,-0.009005025397316353,-0.009224094070372953,0.09509349588045174,0.00021906867305659946,0.0027986641310973194
4,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.0238213635786386,1.767233192788878,0.010775082482758495,0.010508947726737224,0.03372375033051554,0.000266134756021271,0.002870223591592075
4,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.0567191071451787,1.795788969972394,0.01625526054748638,0.016158465843690774,0.2787854097201642,9.679470379560675e-05,0.003026113647961232
4,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.0568527965773162,1.7943907057824797,6.500130799227163e-05,-0.0007786350252143811,0.23802638932712172,0.0008436363332066527,0.00302739690902441
4,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.9985656952897044,1.7422482175034708,-0.028338003275977682,-0.02905860363129285,0.38197850414671397,0.0007206003553151691,0.003076322022695714
4,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.0221771449157084,1.7607841853373307,0.011814197392486235,0.010639108507983332,0.2318756855394835,0.0011750888845029023,0.003059574173681937
4,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.9995117583875694,1.7397994255086722,-0.011208408019606843,-0.011917848878588242,0.41705779994785264,0.0007094408589813979,0.002938767250056625
4,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.018305836597586,1.7540200203742369,0.009399333677923779,0.008173697874056363,0.2990276373682625,0.001225635803867417,0.0030823161540119194
4,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.032447424835819,1.7646931707911107,0.007006662707804769,0.006084964990648555,0.19912930840385334,0.0009216977171562137,0.0031042972906694787
4,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.041647106137311,1.7715900310692752,0.004526405548835018,0.003908248976264049,0.12637037659215378,0.000618156572570969,0.003034879367960822
4,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.0430449350608795,1.7721235252325727,0.0006846574608150007,0.000301138612174034,0.20827223996677496,0.0003835188486409667,0.0028430776568294513
4,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.0083061823641954,1.740942028403804,-0.017003420776767666,-0.017595554928755027,0.3400217603057366,0.0005921341519873598,0.002943711764783047
4,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.0364585256095373,1.7636039190574728,0.01401795378242609,0.013017027726331853,0.19534785644506839,0.001000926056094238,0.0029498272323400273
4,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.0818450023477517,1.8018930317487964,0.022286963455162827,0.021710721028441914,0.2509188999090516,0.0005762424267209131,0.0029902607544720406
4,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.0901141883815098,1.8076982517630842,0.0039720469220487714,0.0032217339830954363,0.2979349103116702,0.0007503129389533351,0.0029303734276126658
4,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.107520859575137,1.8211747059614485,0.00832809579992662,0.007455035255591139,0.2615247706337148,0.0008730605443354811,0.0027862316417541235
4,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.0652887096594155,1.7833535512312797,-0.02003878145445027,-0.020767450045492415,0.2020908662673095,0.0007286685910421458,0.002703285582601933
4,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.1089254197342546,1.8200590964745953,0.021128624715154237,0.020582315389998284,0.4397441929239223,0.0005463093251559531,0.0027329031608354227
4,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.0769742269949236,1.7902970542395702,-0.015150461197132948,-0.016352239491933755,0.2720056459808971,0.0012017782948008091,0.002161558927208681
4,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.0587936615634037,1.7735732695948996,-0.00875339000129255,-0.00934134623361372,0.5393517018968174,0.0005879562323211722,0.0020432861114058555
4,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.1060918226050998,1.8123642894205048,0.02297372579133498,0.0218716759496861,0.17158459412806543,0.001102049841648878,0.0020312548797716207
4,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.111871926699676,1.8167066003228554,0.0027444691786640122,0.0023959371345477465,0.189489711222469,0.00034853204411626585,0.0019522959446959952
4,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.1463897206387554,1.8457279497734116,0.016344643585002695,0.015974703590221455,0.20121471189224577,0.00036993999478124144,0.0018789492535690783
4,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.1349557286040355,1.8351977888776894,-0.005327081063040836,-0.005705153295757888,0.20743216180248608,0.0003780722327170523,0.001750876475789899
4,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.118403703784789,1.8203032250925917,-0.007752865596922293,-0.00811605368934451,0.23493559754805143,0.0003631880924222169,0.0017571091371215873
4,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.1363851904975033,1.8350029331527382,0.008488224732891268,0.008075417247804466,0.27621169461582173,0.00041280748508680114,0.001715667324917697
4,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.1494382696311116,1.8453450150274275,0.006109890291164523,0.005636002911952012,0.2018218614086216,0.00047388737921251077,0.0017585161529702017
4,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.162627911242414,1.8560137171688418,0.006136320264534195,0.00578141326122462,0.16809885220084075,0.00035490700330957447,0.0017322605448892162
4,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.1525956613896415,1.8468633703889745,-0.004638916292821195,-0.004930107302129875,0.17309877354843112,0.00029119100930868023,0.0016951501815532942
4,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.1204914417927956,1.818776977918453,-0.014914189493497546,-0.015207617910904822,0.1155205978398158,0.00029342841740727556,0.001584044465689801
4,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.153642693796345,1.846878481160222,0.015633758925016682,0.015450769161335346,0.2422192935772507,0.0001829897636813374,0.0015827475614905568
4,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.151821918141939,1.8446090147480743,-0.0008454399885602297,-0.0012288119848155885,0.21407948537480828,0.00038337199625535883,0.0015791151674444195
4,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.1215898884407363,1.8180695923823926,-0.014049503560827925,-0.014387559723221982,0.27121060065164965,0.00033805616239405555,0.0015588325830248211
4,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.1969716106988244,1.8818983760511836,0.03553076995172247,0.03510799803056494,0.2681338551189373,0.00042277192115752424,0.0015909316837991036
4,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.233064685626625,1.9120124669677723,0.016428557725568275,0.01600197507996036,0.34168875116165887,0.00042658264560791576,0.001655980154525539
4,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.267159010188871,1.9401231080329906,0.015267952057859326,0.014702122266911003,0.32984542818216644,0.0005658297909483224,0.001688924306656944
4,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.2435427071507097,1.9188326266475813,-0.010416694608550504,-0.010973778569647033,0.23183528227643965,0.0005570839610965283,0.0016895919122077126
4,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.2592869979672447,1.9315466109989794,0.007017602458091846,0.006625895440193182,0.23580832420957934,0.0003917070178986645,0.0015991159282821954
4,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.292598836837968,1.959297756438412,0.014744403389518473,0.014367318542253402,0.313493168719528,0.00037708484726507036,0.0015219863897624189
4,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.30657385490007,1.9703062233970334,0.006095710177266223,0.005618577841191608,0.0342908852517381,0.00047713233607461525,0.0015372277759090553
4,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.340819343568914,1.9994553170878129,0.0148469075013977,0.014794194600128218,0.15819288945294088,5.271290126948199e-05,0.001537897261848843
4,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.267986973243788,1.9367577278739168,-0.031114050097553834,-0.03135733450908747,0.18799765310385005,0.0002432844115336345,0.0014951824887971554
4,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.2774310731072442,1.9442781548659402,0.0041640891128880975,0.003882998314032259,0.33060999817150777,0.0002810907988558388,0.0015234096298366144
4,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.2793220666310354,1.944913280949739,0.0008303186630414243,0.00032666420810668385,0.17927220171958733,0.0005036544549347405,0.001534016187031503
4,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.2233197048884916,1.8965923940516243,-0.024569744908984458,-0.02484475136830708,0.21483586349240388,0.0002750064593226238,0.001578414941985754
4,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.2325718488201227,1.9038417570794064,0.00416140958553466,0.003822309448523838,0.23922137895367265,0.000339100137010822,0.001576517931699204
4,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.208556400559688,1.8826444014744392,-0.010756853479598595,-0.01113399027316487,0.3694917141391899,0.0003771367935662755,0.0015715813852168253
4,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.261745377501738,1.9268911677204423,0.02408314178826107,0.023502455488328064,0.2081329942174444,0.0005806862999330073,0.0015956011072621715
4,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.2262998755878005,1.8960535011189168,-0.015671747256134554,-0.0160038444921657,0.4305796370684565,0.0003320972360311454,0.001888260332720419
4,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.166096392835328,1.8432389436834633,-0.027041946780227685,-0.027854993228981207,0.37795338854981764,0.0008130464487535209,0.0019106499010799766
4,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.1146549456272337,1.7981337924363001,-0.023748457076168978,-0.02447059368061453,0.25673238370793666,0.0007221366044455511,0.001996906188208029
4,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.170080349610957,1.8443412822866418,0.026210140854579712,0.025697470368839934,0.2359923764163054,0.000512670485739777,0.0021246095436647846
4,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.2583454457269307,1.9184326431323346,0.04067365345794563,0.04017226180277941,0.13557354327834661,0.0005013916551662147,0.00225798394878033
4,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.2807968905629252,1.936917553115357,0.009941545868669195,0.009635422984067414,0.08567014337599918,0.0003061228846017821,0.0021716469289235845
4,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.236667615601766,1.8990813639905146,-0.01934818270918795,-0.01953422801295088,0.2988017056969172,0.00018604530376293177,0.002172397367809219
4,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.2558084379958863,1.9141004864698143,0.008557741105832652,0.007908625066879765,0.39160877167366737,0.0006491160389528878,0.0020012325947840887
4,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.33286613463802,1.9779854674848543,0.034159681001367924,0.03337598076309122,0.32553499829768184,0.0007837002382767031,0.002025048461793448
4,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.3302538695977764,1.9744666500968961,-0.001119766368698612,-0.0017789905162612653,0.48405643005771254,0.0006592241475626533,0.001963973756415155
4,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,2.2941465243507806,1.9419951628563001,-0.015495026408100536,-0.016445700533357893,0.18759881537797016,0.0009506741252573554,0.001963161491863622
4,2021-02-11,Simple alpha + SampleCov + Basic + One-Step,2.3115702352007936,1.9560291239517096,0.007594855282813026,0.007226568512543762,0.2999828380980265,0.0003682867702692641,0.0019684818666563463
4,2021-02-12,Simple alpha + SampleCov + Basic + One-Step,2.3514404765463275,1.98861189318435,0.01724812023376412,0.01665760945666005,0.18468025710556757,0.0005905107771040718,0.0019396459278942576
