date,seed,strategy,asset,target_weight
2021-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.02376733455292821
2021-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08349196490494346
2021-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2021-06-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-06-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08602489904819799
2021-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-06-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07723600404380623
2021-06-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2021-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000006
2021-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-06-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-06-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07703872541883312
2021-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0517000001735322
2021-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0699225693766378
2021-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09117069417731125
2021-06-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2021-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09024121633338814
2021-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05903480484729282
2021-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05716760501809177
2021-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.08236275692696496
2021-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.016364325937538983
2021-07-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.04672811563092802
2021-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999999999999999
2021-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000007
2021-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000006
2021-07-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999998
2021-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.04972189842115758
2021-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09630019145267388
2021-07-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07881057355010686
2021-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2021-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09108975876021484
2021-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1000000000000001
2021-08-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09811934574575552
2021-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-08-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000007
2021-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000006
2021-08-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-08-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.014412405790874527
2021-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.515026358625955e-23
2021-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,9.258105905475528e-23
2021-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.1727037695296199e-22
2021-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.6392712594698023e-23
2021-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.808015467928392e-23
2021-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.2473966220387474e-22
2021-09-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.439883487088688e-25
2021-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.188485984336711e-23
2021-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.2265834801428029e-22
2021-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.4893541043222493e-23
2021-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.02504019793040377
2021-10-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.03897688170248081
2021-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.06311643722350171
2021-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.07779603753968037
2021-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.034283672184521045
2021-10-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09024083733793883
2021-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000006
2021-10-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09108741537273378
2021-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.058061664636329245
2021-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.02247748858798871
2021-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.05014543778441373
2021-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.004773488276836407
2021-11-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.051913196914474e-23
2021-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2021-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.039504197247785554
2021-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.09197433870190727
2021-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.057132537337304e-23
2021-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.46732984030147e-23
2021-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.236454068542981e-22
2021-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.3129868684243425e-22
2021-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,8.521720773434497e-24
2021-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.9711832651698587e-23
2021-12-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.4694480930475014e-22
2021-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.0844022466309988e-23
2022-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.5300010687453972e-23
2022-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.470584149949456e-25
2022-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.028222744067127006
2022-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.162166505896615e-23
2022-01-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.168753011591739e-23
2022-01-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,8.359957291692017e-23
2022-01-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,9.0001197437275e-24
2022-02-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.432103311746555e-23
2022-02-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.598876706443531e-23
2022-02-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.5312890284167068e-23
2022-02-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.00787593792309534
2022-02-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.5466710523897064e-24
2022-02-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.439375742901214e-24
2022-02-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-02-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.0179605116128453e-24
2022-02-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.929492120045569e-23
2022-03-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,5.797514613791487e-23
2022-03-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.5404494168648662e-23
2022-03-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,3.91663753857635e-23
2022-03-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.5232654426272068e-23
2022-03-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.6876215180769337e-23
2022-03-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,7.152465050886419e-23
2022-03-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.4902352585328864e-23
2022-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.1028333387380294e-23
2022-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,7.516502050842287e-24
2022-05-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.1922215386432974e-23
2022-05-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.590226617246264e-23
2022-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.4838980485048515e-23
2022-05-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,9.240329870743973e-24
2022-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.266560257282336e-24
2022-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,2.0129727253470728e-23
2022-06-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.811034151007471e-23
2022-06-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.883102155187576e-23
2022-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,6.722182313120238e-23
2022-07-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.2464151923770667e-22
2022-07-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.575623494061145e-24
2022-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.3136862745170569e-22
2022-07-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,1.8475027271624126e-22
2022-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,4.0844996514586224e-23
2022-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
