date,seed,strategy,asset,weight
2021-07-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.570583003675964e-08
2021-07-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.0566625628797454e-08
2021-07-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.0298071680558065e-08
2021-07-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.713718585482176e-08
2021-07-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-07-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.793332158245007e-09
2021-08-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.389741884263914e-08
2021-08-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.154785989145559e-08
2021-08-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,8.081255687287881e-08
2021-08-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.6558001143054354e-08
2021-08-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-08-31,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,7.616688724201106e-08
2021-09-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.5207982593847293e-09
2021-09-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-09-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.484180564309198e-09
2021-10-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.4015549353427261e-08
2021-10-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,8.863960472304433e-09
2021-10-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.8379818989300024e-08
2021-10-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.9437636208503548e-08
2021-10-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.771077308705353e-08
2021-10-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.871331034428668e-08
2021-10-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-10-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-11-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.6649440365551908e-07
2021-11-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-11-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-11-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-11-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.03480596492057175
2021-11-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999417218446847
2021-11-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999352344708741
2021-11-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999086339483684
2021-11-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999431622565275
2021-11-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999560202901885
2021-11-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999649712832044
2021-11-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0292466128498132
2021-11-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.029381038729631888
2021-11-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.034701206388878754
2021-11-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.08861329325542948
2021-11-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09305863992976696
2021-11-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999908642077195
2021-11-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999892861545266
2021-11-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-11-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.06908690760929939
2021-11-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999760430950216
2021-12-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.009952744684066437
2021-12-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.2360102705759346e-06
2021-12-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.6404440819978065e-09
2021-12-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.4216952287727453e-08
2021-12-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.551718093870107e-07
2021-12-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.372121643435779e-08
2021-12-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.2481181598956107e-07
2021-12-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2021-12-31,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,7.588104809626285e-09
2022-01-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.023452133671968144
2022-01-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.641430474626851e-07
2022-01-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.06973323311338682
2022-01-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999818066522846
2022-01-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999819919384778
2022-01-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-01-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.06934421266501035
2022-01-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999901242018987
2022-01-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.073896761147873
2022-01-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0999983964280383
2022-01-31,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999777700677079
2022-02-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0999962330415086
2022-02-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.08694836957164429
2022-02-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.0568304273339224e-07
2022-02-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-02-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-02-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09514537726939858
2022-02-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.10000025046311306
2022-02-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999754079283542
2022-02-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999835838464478
2022-02-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999713229520979
2022-02-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999795477751859
2022-02-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999721764635933
2022-02-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999830931347242
2022-02-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999797646685954
2022-02-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0999968937557103
2022-02-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999634085025243
2022-02-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999760774370484
2022-02-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0999985283980761
2022-02-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999955812092318
2022-03-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999963776834306
2022-03-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999737780819742
2022-03-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.005659303092431002
2022-03-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.021401823836798e-08
2022-03-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.02613088164871973
2022-03-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999632560056612
2022-03-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0999978006933882
2022-03-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999869511491268
2022-03-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999967662990288
2022-03-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.09999913354392657
2022-03-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.128385364796725e-08
2022-03-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.0287285001124673e-10
2022-03-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-03-31,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.96073350770391e-08
2022-04-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.694420242556805e-08
2022-04-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.010164587229615997
2022-04-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.153981712205637e-08
2022-04-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,5.2869486476664963e-08
2022-04-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,8.78308194976681e-08
2022-04-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,5.4157619069751187e-08
2022-04-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.166071354102587e-07
2022-04-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.1432040721890425e-07
2022-04-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-04-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.4667678357155514e-07
2022-04-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.2055607578845914e-08
2022-05-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,8.128571118723197e-07
2022-05-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.8466772301208388e-07
2022-05-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.8808191598738744e-09
2022-05-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-05-31,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.3317313991903887e-08
2022-06-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.359891083096275e-07
2022-06-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,5.104870200732736e-09
2022-06-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.899390643814305e-07
2022-06-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,7.903481352844039e-08
2022-06-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-06-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.2394840188895498e-07
2022-07-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-07-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.537768543971108e-07
2022-08-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,3.3400702119797405e-08
2022-08-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-24,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-25,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-08-31,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-01,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-02,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.545091068860316e-07
2022-09-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.561021356642641e-07
2022-09-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-08,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-09,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.8277606101849966e-09
2022-09-15,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.9321975591398615e-09
2022-09-16,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-19,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-20,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.4163617699789336e-07
2022-09-21,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,9.34840968093353e-08
2022-09-22,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.307765083107091e-07
2022-09-23,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,6.315641496659311e-08
2022-09-26,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-27,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-28,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-29,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-09-30,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,4.990942206426079e-07
2022-10-03,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-04,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-05,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.8679432556656593e-08
2022-10-06,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,1.830441123508839e-08
2022-10-07,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-10,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-11,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,2.2891461504902125e-10
2022-10-12,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-13,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-14,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-17,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
2022-10-18,2,Simple alpha + Basic + One-Step,NASDAQ:EXPE,0.0
