date,seed,strategy,asset,target_weight
2022-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-07-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000007
2022-07-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999996
2022-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-08-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999996
2022-08-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-08-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-08-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-08-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-09-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-09-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000005
2022-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000007
2022-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1000000000000001
2022-09-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999995
2022-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000005
2022-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000007
2022-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-09-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-10-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000005
2022-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-10-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999995
2022-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000002
2022-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999999
2022-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000007
2022-10-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-10-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.1
2022-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000006
2022-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.10000000000000003
2022-10-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.05346812003162147
2022-10-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.09999999999999998
2022-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.07499466921841949
2022-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.038645880257647355
2022-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.06821383253312299
2022-10-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.6185234425862385e-23
2022-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,6.317315933134587e-23
2022-11-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-11-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.0800387545058847e-23
2022-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.02953050329393766
2022-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.009935616834000271
2022-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,4.9735108032516695e-23
2022-12-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.544883489780697e-23
2022-12-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,5.772814509614419e-23
2022-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,7.19222309046952e-23
2022-12-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,6.868066766733533e-23
2022-12-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.5959033239009833e-23
2022-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2022-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,8.871712706351022e-23
2023-01-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.1203177631363303e-22
2023-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,6.273596815931725e-23
2023-01-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-01-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.168282626100108e-22
2023-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,4.236744987247449e-23
2023-02-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.0690866497041376e-22
2023-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,7.636211934940145e-23
2023-02-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.2730532470217626e-22
2023-02-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,3.983692896589125e-22
2023-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.6599448489453803e-22
2023-02-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-02-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.3928895129100702e-22
2023-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,5.1233824450884676e-23
2023-03-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.4833169912146228e-22
2023-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.9507922031811985e-23
2023-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.3830367615697324e-22
2023-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.6857833781806552e-22
2023-03-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.6829670118071244e-22
2023-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.4734750537188309e-22
2023-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,5.0502799652850184e-23
2023-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,3.784678933452664e-22
2023-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.400469562230013e-22
2023-04-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.5257098996057747e-22
2023-04-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.620822673786272e-22
2023-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.162561615936851e-22
2023-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,9.567453142132829e-24
2023-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.3454639761088774e-07
2023-05-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,8.181862071025992e-23
2023-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,6.151860404852261e-23
2023-05-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.2598011090652472e-22
2023-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,3.272188749245446e-23
2023-05-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-05-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,7.59030791819705e-24
2023-06-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,3.436975857571819e-23
2023-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.1672120422730906e-23
2023-07-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.5083810491896882e-23
2023-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.2791174392220911e-23
2023-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-07-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.05469894659127538
2023-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,8.86995492938276e-23
2023-08-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,5.051275212379426e-24
2023-08-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.3942184557516468e-22
2023-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.2371476861267454e-24
2023-08-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.6197371324446475e-23
2023-08-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,4.7619817926887214e-23
2023-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,6.962447664911398e-23
2023-09-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.4066600086736895e-22
2023-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.733333376980451e-23
2023-09-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-12,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,9.710446072383106e-23
2023-09-18,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-19,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-25,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-26,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,1.0303306952375421e-22
2023-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-10-02,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.5287378326112677e-22
2023-10-03,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,2.1863812071010617e-22
2023-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-10-09,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-10-10,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
2023-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:CLFD,0.0
