date,seed,strategy,asset,weight
2020-08-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.01794204310804e-09
2020-08-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.6235391692477276e-08
2020-09-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.741920001967439e-07
2020-09-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.4510241566358284e-07
2020-09-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.2299695734996265e-07
2020-09-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.256989323290356e-08
2020-09-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.118550717891211e-07
2020-09-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.5570678993112416e-07
2020-09-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.6038000898068074e-07
2020-09-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.996724404517982e-07
2020-09-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.8100775549811597e-08
2020-10-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.059776327170504e-08
2020-10-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.273138292683284e-08
2020-10-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.5195276645890985e-08
2020-10-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.656696434052474e-09
2020-10-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.618606424102431e-08
2020-10-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,9.790120746398869e-10
2020-10-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.976429607941049e-07
2020-10-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.537793924464054e-07
2020-10-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-10-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.3285205006586427e-09
2020-11-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.7997531670397967e-07
2020-11-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.1249834102041692e-06
2020-11-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.691835968284784e-07
2020-11-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.7597867289212725e-07
2020-11-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.467044787022005e-07
2020-11-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.918249045043069e-08
2020-11-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.1237737909610014e-07
2020-11-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.6530705325924574e-08
2020-11-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.393247152913287e-07
2020-11-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.269102020073311e-08
2020-11-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-11-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.1150663655236748e-07
2020-11-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.82865259123001e-08
2020-11-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,9.058509823983207e-08
2020-12-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.0397218817091888e-06
2020-12-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.728949955506666e-07
2020-12-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.848953659996475e-07
2020-12-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.66611631963354e-08
2020-12-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.4403576925693765e-08
2020-12-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.981708760266295e-07
2020-12-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.76112388416955e-07
2020-12-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.386473112151762e-07
2020-12-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.1217256184129067e-07
2020-12-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.997108560737263e-08
2020-12-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-12-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.429804751045913e-08
2021-01-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.658259834731583e-09
2021-01-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.3202860035791342e-09
2021-01-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.1896770228652097e-07
2021-01-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.896340371058609e-08
2021-01-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.932928142884819e-08
2021-01-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.1252572500091267e-08
2021-01-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.5472799152398252e-08
2021-01-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.2723706553129421e-08
2021-01-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.914226688383839e-08
2021-01-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.7726704641693353e-08
2021-01-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-01-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-02-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.2410707148268424e-09
2021-02-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.805513347794905e-06
2021-02-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.1115827161281792e-06
2021-02-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.516834268453234e-07
2021-02-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.761428787746092e-07
2021-02-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.7005331221101908e-07
2021-02-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.158104650782315e-07
2021-02-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.737142215059799e-07
2021-02-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-02-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,9.517695009395413e-07
2021-02-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.103969333840253e-07
2021-02-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.316907650392845e-08
2021-02-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.0960329204875154e-08
2021-02-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-02-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.784663847943731e-09
2021-02-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,8.462856957959328e-07
2021-02-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.785770428166007e-07
2021-02-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.346492023466349e-06
2021-02-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.3697406350714213e-06
2021-03-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.2080751093908376e-07
2021-03-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,8.910400901550583e-08
2021-03-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.882414728656775e-08
2021-03-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.392098419600804e-06
2021-03-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,8.580721716490999e-07
2021-03-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.778409354519563e-06
2021-03-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.189682864350862e-06
2021-03-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-03-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.0608761393827806e-09
2021-03-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.187978761012797e-07
2021-03-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.406527480087032e-07
2021-03-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-03-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-03-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.759881214307628e-10
2021-03-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-03-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.2339326634075965e-09
2021-03-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-03-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-03-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.6415991526759244e-07
2021-03-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.121186984004633e-07
2021-03-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,9.652658398668854e-07
2021-03-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.503876936003834e-07
2021-03-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.1363243190870744e-07
2021-04-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.3102070808051973e-07
2021-04-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.090173719831672e-07
2021-04-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.6446110126180192e-07
2021-04-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-04-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.013352979808550259
2021-04-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.01798193925278337
2021-04-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.01798187798206818
2021-04-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017981753585045328
2021-04-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017981845430932588
2021-04-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017688777152971645
2021-05-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017687844825281428
2021-05-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017688815196432398
2021-05-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017688486127857964
2021-05-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017688912413874915
2021-05-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.017688786018593704
2021-05-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.010985392436992805
2021-05-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-05-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.610542759555446e-07
2021-05-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.9399389088916524e-07
2021-05-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.621890624226335e-07
2021-05-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.246528989706461e-08
2021-05-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.400813361187761e-08
2021-05-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,9.915108705311092e-08
2021-05-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.062269247013841e-08
2021-05-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-05-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.136184007026212e-07
2021-05-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-05-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.0376454901855196e-07
2021-05-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.3274456582944036e-07
2021-05-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.1990911512242477e-07
2021-06-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.24180865142106e-07
2021-06-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.631303481424221e-07
2021-06-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.637512263582159e-07
2021-06-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.4912203705784396e-07
2021-06-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.171087240828845e-07
2021-06-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0022399146164708266
2021-06-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.013796049080964021
2021-06-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.013795145051420935
2021-06-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.02058089898169045
2021-06-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0205808067801623
2021-06-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020580805767005536
2021-06-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020581399298918286
2021-06-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020581058458901555
2021-06-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020581265449673078
2021-06-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.02058066459474042
2021-06-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.02058044443471963
2021-06-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.021845524607451133
2021-06-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.021845435562201383
2021-06-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.02184536941860852
2021-06-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.025942929742112413
2021-06-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.04463575703344847
2021-06-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.05216217876479298
2021-07-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.052162196613554555
2021-07-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.05216234886716837
2021-07-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741327834421489
2021-07-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0674109973817461
2021-07-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0674105091835448
2021-07-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741072719164662
2021-07-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741085915362657
2021-07-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06740767680709953
2021-07-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06740755636781734
2021-07-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06740985264847482
2021-07-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06740990148105017
2021-07-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741000513833881
2021-07-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741000468955503
2021-07-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06740999747245528
2021-07-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741142396855744
2021-07-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741198356371886
2021-07-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0674132402071387
2021-07-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741261577410546
2021-07-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741236126491479
2021-07-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741234495822529
2021-07-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741228118088882
2021-08-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06741204284190447
2021-08-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.07029135893162278
2021-08-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.07028735426799876
2021-08-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0765481515785442
2021-08-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999961104744039
2021-08-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999734504017765
2021-08-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999404187583046
2021-08-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999964481671402
2021-08-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999785144057169
2021-08-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999987441443168
2021-08-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999930125506414
2021-08-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0997156123972479
2021-08-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09971352420791908
2021-08-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09971350789897375
2021-08-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999954758359621
2021-08-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999972832289763
2021-08-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999783484804402
2021-08-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999843786373537
2021-08-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999643207577986
2021-08-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999535002188722
2021-08-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999912166447678
2021-08-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999326389868521
2021-09-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999538037584332
2021-09-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999971942311672
2021-09-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999054288774717
2021-09-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999134958584763
2021-09-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999295222931537
2021-09-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999122788508523
2021-09-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999117315050933
2021-09-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0999938419303752
2021-09-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999394197364549
2021-09-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.09999653050244932
2021-09-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0863066387261408
2021-09-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.06878611760053688
2021-09-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.05929437765874026
2021-09-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.04109871864347388
2021-09-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.04486905675338022
2021-09-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0576196695675605
2021-09-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.058941761193725524
2021-09-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.044699182764060624
2021-09-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.028775442326757696
2021-09-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0038404338007242125
2021-09-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2021-10-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.3962478107003796e-07
2021-10-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.792057049357109e-08
2021-10-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
