date,seed,strategy,asset,weight
2021-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009797779946284732
2021-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00913346188921531
2021-05-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009133301748468868
2021-05-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009133414388039787
2021-05-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135771289547753
2021-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009134314977319341
2021-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009137892501232753
2021-05-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009139617784425031
2021-05-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009139617734855407
2021-05-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009141843981415099
2021-05-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009141761616401123
2021-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009141644333862936
2021-05-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009141705614480675
2021-05-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009141748962856733
2021-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009139935391239685
2021-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009139942357026292
2021-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009140283465307852
2021-06-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009138966926154634
2021-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009134791795538192
2021-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009134771097330354
2021-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0091351483074494
2021-06-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009134996468159044
2021-06-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009134979045107778
2021-06-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009134914200592746
2021-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135006484588565
2021-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135017145811308
2021-06-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135352890244705
2021-06-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135324641334538
2021-06-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135684473769163
2021-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00913558137002412
2021-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135493986797827
2021-06-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00913551494604499
2021-06-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135428977758474
2021-06-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135553999955397
2021-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135552173090306
2021-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135553071815562
2021-07-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135934693525298
2021-07-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135778850552318
2021-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135783248183088
2021-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135754395677482
2021-07-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009135668655446707
2021-07-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00861056379772312
2021-07-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008612617695303738
2021-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008612761890995522
2021-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00861276491025424
2021-07-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008612763490790513
2021-07-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008612454692281541
2021-07-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008612273232278056
2021-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008612076172752942
2021-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008610449963328114
2021-07-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391561332972381
2021-07-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391562726853211
2021-07-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391764484526238
2021-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391822652226495
2021-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00839156911147968
2021-07-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391761621752933
2021-07-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391753354836723
2021-08-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00839175502872121
2021-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390669490740084
2021-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390613384435437
2021-08-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390468196058444
2021-08-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00839045807434061
2021-08-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390291134479458
2021-08-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390329478694818
2021-08-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390370103667439
2021-08-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390351884698482
2021-08-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00839143166763946
2021-08-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391560752601257
2021-08-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008391396140486302
2021-08-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008389761955699893
2021-08-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008389641286926139
2021-08-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390026727529584
2021-08-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008390114800208704
2021-08-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008334488262776826
2021-08-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007799131134581621
2021-08-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007557599246973236
2021-08-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00756046079480456
2021-08-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007560683558805066
2021-08-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006930357528233471
2021-09-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00650135571205374
2021-09-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006501153076997822
2021-09-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006501256828681347
2021-09-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006501134479998581
2021-09-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00650107109715282
2021-09-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006501066882641855
2021-09-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006258554057098836
2021-09-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0060104193291215975
2021-09-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005298579054228963
2021-09-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005298574121984305
2021-09-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0052991253022260645
2021-09-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005299049831975728
2021-09-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005299035955400068
2021-09-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005299010555287662
2021-09-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0052985533540246856
2021-09-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004788159606965449
2021-09-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004788162501826513
2021-09-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004788163634378967
2021-09-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00478867524938661
2021-09-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004788652138599476
2021-09-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004788629750330617
2021-10-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004788617909513917
2021-10-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0047886128861786325
2021-10-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004787512025431833
2021-10-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004786997204739699
2021-10-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004786802069060462
2021-10-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004786800071648762
2021-10-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004785992867947647
2021-10-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004786002538097786
2021-10-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004786000582693223
2021-10-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004786000583321018
2021-10-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004785985255226663
2021-10-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004785657082148657
2021-10-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004785690436580446
2021-10-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004784205732733265
2021-10-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783940359371867
2021-10-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0047839412617035814
2021-10-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004784242070755477
2021-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00478424308125758
2021-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004784304861730322
2021-10-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783321080555532
2021-10-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783184881241648
2021-11-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783192874045551
2021-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783181534574754
2021-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783365086104101
2021-11-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00478319186179604
2021-11-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004783166774452794
2021-11-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.029780519364310712
2021-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04858839740996698
2021-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05323658253754842
2021-11-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05433274985413083
2021-11-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.055831568019989536
2021-11-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.055831487921886316
2021-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05583149486827593
2021-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.055831700049928046
2021-11-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.055831732754283096
2021-11-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05583174747066642
2021-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.055830841040176264
2021-11-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06360242200520279
2021-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06529319898650349
2021-11-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.040297417259287434
2021-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04340244712283642
2021-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.043402447484577146
2021-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.024771168556741215
2021-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02477116373651358
2021-12-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014659049712245478
2021-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014654719834740464
2021-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014656484596420622
2021-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01347864465514952
2021-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011737938382085736
2021-12-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009955555402495974
2021-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009853983993325344
2021-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0098525144605342
2021-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009852613384942713
2021-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009852478141316212
2021-12-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00985221683921194
2021-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009855154803376853
2021-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00985515169631772
2021-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009855087646271719
2021-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00985505795867357
2021-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009854425765150132
2021-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009854393019469148
2021-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009542796198974003
2021-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009542978857594673
2021-12-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009543037788226313
2022-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975506629717997
2022-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975354798668427
2022-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975325705430308
2022-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00797547298510061
2022-01-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975471169094934
2022-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975939941826661
2022-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975914303600694
2022-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007975852145476619
2022-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007971366784374727
2022-01-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007971206511404668
2022-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007971175149052963
2022-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007971200858739884
2022-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.027005759643088573
2022-01-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.03426653481494583
2022-01-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.028274465392255376
2022-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.028274451349208175
2022-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04367686148229374
2022-01-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.043676952005095006
2022-01-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04367793868655896
2022-01-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04367781001572261
2022-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.043677712264540855
2022-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04367768481319057
2022-02-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04361357993606132
2022-02-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.028908435778442085
2022-02-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.022117117087893053
2022-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.025823202260095445
2022-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.033445670098591736
2022-02-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.045770696352237
2022-02-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04666040119865421
2022-02-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.049954000942801065
2022-02-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.049954031511532465
2022-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04995399390226308
2022-02-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.049954297724369955
2022-02-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04995421601420372
2022-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.049954202137058305
2022-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04995420124088888
2022-02-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.049954263867599984
2022-02-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04995403273482478
2022-02-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.052231157518774225
2022-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05222709750487207
2022-03-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.052226654957527596
2022-03-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.041049211658937615
2022-03-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.028647861170862137
2022-03-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02292960830336339
2022-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.019992558096757485
2022-03-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01613334857480318
2022-03-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.016133346906448826
2022-03-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04111525305052066
2022-03-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04560679981733677
2022-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04560678527347843
2022-03-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.049584679958798485
2022-03-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0495775440410084
2022-03-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.028893330455318923
2022-03-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.021547167083790914
2022-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.015731418422020565
2022-03-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.013152030850105814
2022-03-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.013151776118033292
2022-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.012854229230020943
2022-03-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01160456024110613
2022-03-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011604412897995782
2022-03-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010542588879949329
2022-03-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010542986384773082
2022-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010543079556077467
2022-04-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010543082164407133
2022-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544097596551318
2022-04-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544097689697263
2022-04-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544151228900057
2022-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010546151749091693
2022-04-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010545038277326689
2022-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544863756394717
2022-04-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01054491121827139
2022-04-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544876093576159
2022-04-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544868712023729
2022-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010544835530597662
2022-04-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010547704748124895
2022-04-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01054770013441101
2022-04-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549738052784736
2022-04-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549738053632506
2022-04-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0105497993812654
2022-04-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549617079929508
2022-04-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549617108588968
2022-04-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549643510518123
2022-05-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549622471068124
2022-05-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549593268646469
2022-05-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549526380761315
2022-05-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010548354898018112
2022-05-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010548421599948423
2022-05-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010549704808829136
2022-05-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010551235883499276
2022-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010551209236431474
2022-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010551179688410935
2022-05-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010551160960614649
2022-05-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010551160080756142
2022-05-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010553180947262906
2022-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010553181144470321
2022-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01055317832252592
2022-05-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010553174195408008
2022-05-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010553173735865898
2022-05-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01042697281442014
2022-05-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010048734746226569
2022-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010049523366409147
2022-05-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010049521498531166
2022-05-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010050034669721576
2022-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010050076369989471
2022-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01005000782950849
2022-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01004980053107437
2022-06-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010049786410809414
2022-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010048964792769781
2022-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01005001139897519
