date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-04-04,2,AR1 alpha + Basic + One-Step,1.9442215175633084,1.4571313263496006,-0.00959550774851588,-0.010027585977069148,0.1607967423343747,0.0004320782285532697
2022-04-05,2,AR1 alpha + Basic + One-Step,1.9134775023366353,1.4335708420877649,-0.01581302076380918,-0.016169087738206467,0.1331035069330497,0.0003560669743972876
2022-04-06,2,AR1 alpha + Basic + One-Step,1.8773897766435588,1.406135727574636,-0.018859759599476902,-0.019137606393538335,0.3250357751507995,0.00027784679406143216
2022-04-07,2,AR1 alpha + Basic + One-Step,1.8671773654576154,1.397533867126376,-0.005439686160537915,-0.006117375641323639,0.1243172546551714,0.0006776894807857231
2022-04-08,2,AR1 alpha + Basic + One-Step,1.86216903246567,1.3934502636990163,-0.002682301684134823,-0.002922006774516578,0.08878108501987769,0.00023970509038175538
2022-04-11,2,AR1 alpha + Basic + One-Step,1.845715347830647,1.380896848054918,-0.008835763213845882,-0.009008872416281429,0.3435135381857788,0.0001731092024355472
2022-04-12,2,AR1 alpha + Basic + One-Step,1.8475826715579093,1.381390020542192,0.0010117073195806655,0.0003571392663896557,0.056790339475304104,0.0006545680531910098
2022-04-13,2,AR1 alpha + Basic + One-Step,1.8586862709923737,1.3895509537950033,0.006009798427640294,0.005907769081470685,0.07816538762976881,0.00010202934616960934
2022-04-14,2,AR1 alpha + Basic + One-Step,1.850168086282734,1.3829926350975101,-0.004582906132454299,-0.004719739624935427,0.028369321652305077,0.00013683349248112784
2022-04-18,2,AR1 alpha + Basic + One-Step,1.851548571787066,1.383962660956889,0.0007461405882886972,0.0007013962582022598,0.3118713076802654,4.4744330086437415e-05
2022-04-19,2,AR1 alpha + Basic + One-Step,1.8749231826370767,1.4007862085497915,0.012624357365602353,0.012156070439986162,0.0863958594789502,0.00046828692561619203
2022-04-20,2,AR1 alpha + Basic + One-Step,1.8751732265556982,1.400784384531347,0.00013336222034973514,-1.3021390654673482e-06,0.15348776624583474,0.00013466435941520248
2022-04-21,2,AR1 alpha + Basic + One-Step,1.8352981687066792,1.370652739186753,-0.021264732924040936,-0.021510552000245972,0.15554918713922114,0.00024581907620503776
2022-04-22,2,AR1 alpha + Basic + One-Step,1.7994464940632122,1.3435176897267012,-0.019534523193433618,-0.019797173043371797,0.2153098636525571,0.0002626498499381781
2022-04-25,2,AR1 alpha + Basic + One-Step,1.7884804843569084,1.3348364723024857,-0.006094101570945911,-0.006461557961310918,0.11078765730738649,0.00036745639036500616
2022-04-26,2,AR1 alpha + Basic + One-Step,1.7509328268607596,1.3065582638875606,-0.02099416673794459,-0.021184773567167758,0.07755693302227006,0.00019060682922316752
2022-04-27,2,AR1 alpha + Basic + One-Step,1.7471045294644985,1.3035120683377683,-0.002186433047305891,-0.0023314655258684126,0.08519914040666032,0.0001450324785625216
2022-04-28,2,AR1 alpha + Basic + One-Step,1.7979897565730825,1.3412682008081995,0.029125462300862257,0.028964927435292238,0.3335477740527044,0.0001605348655700204
2022-04-29,2,AR1 alpha + Basic + One-Step,1.7563111267862466,1.309325882265353,-0.023180682556431305,-0.02381501218294684,0.25100933613940674,0.0006343296265155383
2022-05-02,2,AR1 alpha + Basic + One-Step,1.7441584741785594,1.2996236184978056,-0.006919419015424914,-0.007410121421231706,0.14374771997885655,0.0004907024058067919
2022-05-03,2,AR1 alpha + Basic + One-Step,1.7633173730319596,1.3135245958722042,0.01098460898882685,0.010696156315215496,0.2421165581320174,0.0002884526736113541
2022-05-04,2,AR1 alpha + Basic + One-Step,1.8338869104621478,1.3654356580111489,0.04002089386146427,0.03952043403075739,0.49554123084211543,0.0005004598307068825
2022-05-05,2,AR1 alpha + Basic + One-Step,1.8040937272925612,1.3417644279694059,-0.016245921708486738,-0.017336027445058674,0.34047412651535863,0.0010901057365719357
2022-05-06,2,AR1 alpha + Basic + One-Step,1.8055512095418702,1.3417525400426527,0.0008078750162810551,-8.859920940908227e-06,0.45857610128199067,0.0008167349372219633
2022-05-09,2,AR1 alpha + Basic + One-Step,1.7326515581338788,1.2860757598268557,-0.04037528873328855,-0.0414955653551638,0.3780930819221937,0.0011202766218752524
2022-05-10,2,AR1 alpha + Basic + One-Step,1.7433163466693347,1.2926412336616306,0.006155183646354332,0.005105044383745302,0.24343970849340268,0.0010501392626090303
2022-05-11,2,AR1 alpha + Basic + One-Step,1.7313477090337042,1.2828519098232298,-0.006865442212193385,-0.007573117415317796,0.17050437734930515,0.0007076752031244109
2022-05-12,2,AR1 alpha + Basic + One-Step,1.7341846423097051,1.2843032500148894,0.0016385693417899773,0.001131338840084409,0.09167732709172395,0.0005072305017055684
2022-05-13,2,AR1 alpha + Basic + One-Step,1.7883260645632584,1.324040151581351,0.031220102480808625,0.030940435264024124,0.30458769837849997,0.00027966721678450223
2022-05-16,2,AR1 alpha + Basic + One-Step,1.783226242066586,1.3189679936306606,-0.0028517296692859217,-0.0038308188347856123,0.2700083627356043,0.0009790891654996906
2022-05-17,2,AR1 alpha + Basic + One-Step,1.807387997632375,1.3356858817588984,0.01354946164194382,0.01267497635194241,0.4027041516671661,0.00087448529000141
2022-05-18,2,AR1 alpha + Basic + One-Step,1.7565728052790013,1.296274576556592,-0.028115264912647472,-0.029506417444801914,0.402501224716034,0.0013911525321544413
2022-05-19,2,AR1 alpha + Basic + One-Step,1.7711780098232812,1.3052012699260898,0.008314602446529533,0.006886421697176628,0.3157821400323616,0.0014281807493529044
2022-05-20,2,AR1 alpha + Basic + One-Step,1.8541823871548562,1.3648855528140278,0.046863938503762484,0.045728030046521304,0.29113307147473844,0.0011359084572411839
2022-05-23,2,AR1 alpha + Basic + One-Step,1.8409052977305946,1.3536702695041083,-0.007160616731256129,-0.008217013717228312,0.0845779174669665,0.001056396985972182
2022-05-24,2,AR1 alpha + Basic + One-Step,1.8003717868593363,1.3234537878561194,-0.02201824880466506,-0.02232189206538313,0.24823229592127288,0.0003036432607180682
2022-05-25,2,AR1 alpha + Basic + One-Step,1.806764809916643,1.3269612631113987,0.0035509460345737745,0.002650243844903017,0.23203944794594367,0.0009007021896707575
2022-05-26,2,AR1 alpha + Basic + One-Step,1.837127475061811,1.3481696890614938,0.016804990322215208,0.01598270163543926,0.28812594210223064,0.0008222886867759497
2022-05-27,2,AR1 alpha + Basic + One-Step,1.9628922183388025,1.439025915455431,0.06845727636442869,0.06739227793882928,0.1399958483202175,0.001064998425599419
2022-05-31,2,AR1 alpha + Basic + One-Step,1.9118895032678047,1.4008796799499488,-0.025983451661019594,-0.02650837284845522,0.11352046411938413,0.000524921187435628
2022-06-01,2,AR1 alpha + Basic + One-Step,1.9190329449287968,1.4055231516010362,0.003736325581987004,0.003314682707977775,0.010431839438057207,0.0004216428740092291
2022-06-02,2,AR1 alpha + Basic + One-Step,1.9715188002178061,1.443910338987221,0.027350158540898263,0.027311672057808403,0.08096323894913995,3.848648308986093e-05
2022-06-03,2,AR1 alpha + Basic + One-Step,1.9449059821495762,1.423979168920426,-0.013498637733147521,-0.013803606448842917,0.07243780996068731,0.00030496871569539593
2022-06-06,2,AR1 alpha + Basic + One-Step,1.9319326092876166,1.4141046028093218,-0.00667043701907941,-0.006934487755597131,0.023437413126428275,0.00026405073651772083
2022-06-07,2,AR1 alpha + Basic + One-Step,1.9759096365601247,1.446180965982516,0.02276323048800569,0.0226831615634868,0.19997913324765218,8.006892451889051e-05
2022-06-08,2,AR1 alpha + Basic + One-Step,1.9217118683553878,1.4055465793867614,-0.02742927470058311,-0.02809771913167732,0.20009914126227113,0.0006684444310942094
2022-06-09,2,AR1 alpha + Basic + One-Step,1.8760504156171458,1.3712832684515748,-0.023760821531127494,-0.024377214841315154,0.2577322142776416,0.0006163933101876587
2022-06-10,2,AR1 alpha + Basic + One-Step,1.8417124962995666,1.3451073709187011,-0.018303303062505088,-0.01908861439141669,0.18189061329377684,0.0007853113289116017
2022-06-13,2,AR1 alpha + Basic + One-Step,1.7741484595095602,1.2950002097007967,-0.03668544190570368,-0.03725142118854165,0.5466298433961649,0.0005659792828379715
2022-06-14,2,AR1 alpha + Basic + One-Step,1.7652617263655563,1.286132995020535,-0.005009013251608341,-0.0068472689145823214,0.23477771145451345,0.001838255662973981
2022-06-15,2,AR1 alpha + Basic + One-Step,1.7879911815775502,1.3017302107342046,0.012875968969650103,0.012127218393476186,0.3254082776880455,0.0007487505761739163
2022-06-16,2,AR1 alpha + Basic + One-Step,1.7477746709504758,1.2710983840613002,-0.022492566541402755,-0.023531624617997803,0.4453480262111351,0.0010390580765950498
2022-06-17,2,AR1 alpha + Basic + One-Step,1.7542779737454102,1.2739524772311879,0.0037209045897191426,0.002245375500178516,0.16220639667234757,0.0014755290895406264
2022-06-21,2,AR1 alpha + Basic + One-Step,1.7871847197319517,1.2971891524612396,0.018757999860355725,0.01823982891461894,0.40742195145277676,0.000518170945736787
2022-06-22,2,AR1 alpha + Basic + One-Step,1.7881652697350057,1.2962225800891727,0.0005486562145636071,-0.0007451283185902267,0.11221523294710532,0.0012937845331538339
2022-06-23,2,AR1 alpha + Basic + One-Step,1.7982418906894242,1.3030780830999777,0.005635173171611747,0.005288831652919832,0.3623742779464326,0.0003463415186919154
2022-06-24,2,AR1 alpha + Basic + One-Step,1.8465541374205918,1.3366105002703552,0.026866378200457394,0.025733237021840688,0.3908060681715218,0.0011331411786167068
2022-06-27,2,AR1 alpha + Basic + One-Step,1.832365880599646,1.3246359655911502,-0.007683639777149978,-0.008958881197464066,0.10646263309362779,0.0012752414203140874
2022-06-28,2,AR1 alpha + Basic + One-Step,1.8035699998777381,1.3033698256371204,-0.015715136931323016,-0.016054327759807637,0.3809214283435393,0.0003391908284846215
2022-06-29,2,AR1 alpha + Basic + One-Step,1.7882859721515294,1.2907803732053955,-0.008474319115556886,-0.009659155969466239,0.07394954100274023,0.0011848368539093533
2022-06-30,2,AR1 alpha + Basic + One-Step,1.7985151601112257,1.2978846398632764,0.005720107476652119,0.005503853951729143,0.3385136196378671,0.0002162535249229758
2022-07-01,2,AR1 alpha + Basic + One-Step,1.8380710073841646,1.3251721486428927,0.021993613481964092,0.021024602604504866,0.2578084362893847,0.0009690108774592268
2022-07-05,2,AR1 alpha + Basic + One-Step,1.8204166462111495,1.3114418685100138,-0.009604830880902585,-0.010361129417743998,0.26080772925977835,0.0007562985368414127
2022-07-06,2,AR1 alpha + Basic + One-Step,1.828903698813279,1.3165811876270639,0.004662148426182494,0.003918831051877962,0.2692061334688825,0.0007433173743045322
2022-07-07,2,AR1 alpha + Basic + One-Step,1.8693394605563614,1.3446985583169029,0.022109289717834782,0.021356351552095674,0.26087814907973667,0.0007529381657391094
2022-07-08,2,AR1 alpha + Basic + One-Step,1.8576857940294764,1.335311564860626,-0.006234109305870296,-0.006980741816237326,0.20227311221326727,0.00074663251036703
2022-07-11,2,AR1 alpha + Basic + One-Step,1.8537072028317254,1.3316914842817886,-0.0021416922121803342,-0.002711038138290348,0.08329133771236587,0.0005693459261100138
2022-07-12,2,AR1 alpha + Basic + One-Step,1.8619738598835744,1.337317368103437,0.0044595268547377425,0.004224615001336131,0.20000317968381315,0.00023491185340161126
2022-07-13,2,AR1 alpha + Basic + One-Step,1.9008616896950297,1.3645180774665346,0.020885271619165785,0.020339756300087053,0.2068181140204606,0.0005455153190787309
2022-07-14,2,AR1 alpha + Basic + One-Step,1.8826727961877083,1.3507297754359784,-0.009568762212383517,-0.010104887768256347,0.15700519756899312,0.0005361255558728311
2022-07-15,2,AR1 alpha + Basic + One-Step,1.9366475393885787,1.3889691529175574,0.028669210767885832,0.02831016105292877,0.3929139092203793,0.0003590497149570631
2022-07-18,2,AR1 alpha + Basic + One-Step,1.9203901771982144,1.3760314891417214,-0.008394590063350896,-0.00931457962810777,0.2217373546990299,0.0009199895647568737
2022-07-19,2,AR1 alpha + Basic + One-Step,1.967515965851336,1.409103820212827,0.02453969469989501,0.02403457430449786,0.4921008178237102,0.0005051203953971487
2022-07-20,2,AR1 alpha + Basic + One-Step,1.9819547892491347,1.417955663617001,0.007338605453984772,0.0062818958242815,0.16999035838901297,0.0010567096297032727
2022-07-21,2,AR1 alpha + Basic + One-Step,1.9859984602140939,1.4203384844700182,0.002040243797130844,0.0016804621711083807,0.23521155355664708,0.0003597816260224635
2022-07-22,2,AR1 alpha + Basic + One-Step,1.946315100026265,1.3912826187330465,-0.019981566442680333,-0.02045700095763688,0.21796853501957358,0.0004754345149565452
2022-07-25,2,AR1 alpha + Basic + One-Step,2.0183781384631447,1.4421854648196784,0.03702537088465637,0.03658699203256469,0.3549702546186374,0.0004383788520916757
2022-07-26,2,AR1 alpha + Basic + One-Step,2.0466791817887087,1.4614089030664825,0.014021675515725312,0.013329380107992993,0.27465081119014645,0.0006922954077323188
2022-07-27,2,AR1 alpha + Basic + One-Step,2.0731184388570574,1.4795768109772935,0.012918124786534363,0.012431775851843536,0.4071012954847787,0.0004863489346908282
2022-07-28,2,AR1 alpha + Basic + One-Step,2.0990350778665934,1.4969361050212986,0.012501282379131253,0.011732607536974561,0.3122357820710021,0.0007686748421566913
2022-07-29,2,AR1 alpha + Basic + One-Step,2.1494116551340117,1.5319655315920602,0.02399987394142058,0.023400749339440318,0.46883127694208804,0.0005991246019802588
2022-08-01,2,AR1 alpha + Basic + One-Step,2.136362450601696,1.5212266543096487,-0.006071058794692407,-0.007009868734612728,0.3837440760464528,0.0009388099399203211
2022-08-02,2,AR1 alpha + Basic + One-Step,2.159793516353047,1.5367596148591192,0.010967738992394024,0.010210812771039312,0.31769019703874196,0.0007569262213547128
2022-08-03,2,AR1 alpha + Basic + One-Step,2.164212624062031,1.5389562356567286,0.0020460787920346182,0.001429384775842684,0.3568336857755487,0.0006166940161919343
2022-08-04,2,AR1 alpha + Basic + One-Step,2.0560258009915433,1.4609639527612097,-0.04998899917117691,-0.050678687988964646,0.7699995764046634,0.0006896888177877372
2022-08-05,2,AR1 alpha + Basic + One-Step,2.1183615200374577,1.5028710539175196,0.030318549025917803,0.02868455520555853,0.5230906445683854,0.0016339938203592723
2022-08-08,2,AR1 alpha + Basic + One-Step,2.1075411506847024,1.4935296527230266,-0.005107895536435249,-0.006215703715992712,0.3645775175528261,0.0011078081795574627
2022-08-09,2,AR1 alpha + Basic + One-Step,2.1080193023550704,1.4926919032925359,0.0002268765524283076,-0.0005609191815932634,0.2007978012678905,0.000787795734021571
2022-08-10,2,AR1 alpha + Basic + One-Step,2.132537832213693,1.5093904230642237,0.011631074644919552,0.01118684956678237,0.10081299179130812,0.00044422507813718284
2022-08-11,2,AR1 alpha + Basic + One-Step,2.1412320755294245,1.5151960029996387,0.004076946811633415,0.0038463076528795245,0.09584687265715444,0.00023063915875389004
2022-08-12,2,AR1 alpha + Basic + One-Step,2.1811123021041965,1.5430849291385276,0.018624896866871084,0.01840615081063904,0.130370617702879,0.000218746056232043
2022-08-15,2,AR1 alpha + Basic + One-Step,2.2034115600519106,1.558396919216702,0.010223800913965478,0.009922972993277105,0.0662954077082525,0.0003008279206883732
2022-08-16,2,AR1 alpha + Basic + One-Step,2.187361572200704,1.5468183765952799,-0.007284153420175772,-0.0074297776636017615,0.15154822512381333,0.00014562424342598948
2022-08-17,2,AR1 alpha + Basic + One-Step,2.178302796398386,1.5398927656790407,-0.004141416726638411,-0.004477326505186282,0.1164550159514037,0.00033590977854787093
2022-08-18,2,AR1 alpha + Basic + One-Step,2.1837682582048576,1.5433818379381024,0.0025090459487580033,0.0022657891100119737,0.11223971890457918,0.00024325683874602946
2022-08-19,2,AR1 alpha + Basic + One-Step,2.1751047299806916,1.536906936484976,-0.003967237911630815,-0.00419526865871171,0.19998703348792038,0.00022803074708089462
2022-08-22,2,AR1 alpha + Basic + One-Step,2.1310282947226016,1.5051123722973456,-0.020264051956009096,-0.02068737113019153,0.24488040429590108,0.0004233191741824354
2022-08-23,2,AR1 alpha + Basic + One-Step,2.1257335378683773,1.500566602496692,-0.0024846018550464476,-0.0030202195426213647,0.16472024607008043,0.0005356176875749173
2022-08-24,2,AR1 alpha + Basic + One-Step,2.1426858259224426,1.5120036057634456,0.007974794466038692,0.007621789827738659,0.1309634462570558,0.0003530046383000332
2022-08-25,2,AR1 alpha + Basic + One-Step,2.1283477514319173,1.5014721695479398,-0.006691636411209663,-0.006965218981860928,0.12670537904949417,0.0002735825706512653
2022-08-26,2,AR1 alpha + Basic + One-Step,2.072692019874141,1.4618273769613401,-0.026149735878609144,-0.026403947665933687,0.3658990283115184,0.0002542117873245437
2022-08-29,2,AR1 alpha + Basic + One-Step,2.0453552384179616,1.4414215105461354,-0.013189022389269119,-0.013959149169597432,0.2194873632205824,0.0007701267803283143
2022-08-30,2,AR1 alpha + Basic + One-Step,2.018936954434389,1.4221644683101902,-0.012916232587551094,-0.01335975777734101,0.2709737419360113,0.0004435251897899145
2022-08-31,2,AR1 alpha + Basic + One-Step,1.9954836537127791,1.4048550857637063,-0.011616658296385574,-0.012171153851882431,0.02964039731339289,0.0005544955554968576
2022-09-01,2,AR1 alpha + Basic + One-Step,1.9600022904369965,1.3797922429112517,-0.01778083383933838,-0.017840162381467267,0.22470746314496964,5.932854212888657e-05
2022-09-02,2,AR1 alpha + Basic + One-Step,1.9543355814984704,1.375179538192943,-0.002891174651261521,-0.0033430429414330106,0.17147874813188374,0.00045186829017148966
2022-09-06,2,AR1 alpha + Basic + One-Step,1.9223588996480705,1.352250640251547,-0.016361919699523712,-0.01667338504143671,0.22359064081659974,0.00031146534191299995
2022-09-07,2,AR1 alpha + Basic + One-Step,1.9322345999334705,1.358664796639215,0.005137282266702568,0.00474331917230566,0.3149388328889567,0.0003939630943969074
2022-09-08,2,AR1 alpha + Basic + One-Step,1.9305099890692061,1.3566690801887242,-0.000892547346126403,-0.0014688806653614978,0.1594915598830191,0.0005763333192350948
2022-09-09,2,AR1 alpha + Basic + One-Step,1.956210706011344,1.3743564121630054,0.013312915803418991,0.013037322242075877,0.1729484600700192,0.00027559356134311346
2022-09-12,2,AR1 alpha + Basic + One-Step,1.9744354766059773,1.3867587474106182,0.009316363793853805,0.009024104037244325,0.29983278221915105,0.00029225975660948026
2022-09-13,2,AR1 alpha + Basic + One-Step,1.9226399470653868,1.3496835349034795,-0.02623308290105602,-0.026735156764913982,0.5396023806446542,0.0005020738638579638
2022-09-14,2,AR1 alpha + Basic + One-Step,1.9211204581822041,1.347259497096279,-0.0007903138003046331,-0.0017960045777501298,0.13519215312246774,0.0010056907774454967
2022-09-15,2,AR1 alpha + Basic + One-Step,1.9110708028170775,1.339873211892541,-0.005231142754388079,-0.005482451762008458,0.2416903597792993,0.00025130900762037933
2022-09-16,2,AR1 alpha + Basic + One-Step,1.8775770272558914,1.315788342924932,-0.01752618244798333,-0.017975483615789083,0.673661694298194,0.0004493011678057536
2022-09-19,2,AR1 alpha + Basic + One-Step,1.8931708637353366,1.3250556984212827,0.008305297866919458,0.0070431962299878255,0.31951127038389665,0.001262101636931632
2022-09-20,2,AR1 alpha + Basic + One-Step,1.8582208493010275,1.299789447969331,-0.018461098838881734,-0.019068066709991612,0.21209402005925826,0.0006069678711098796
2022-09-21,2,AR1 alpha + Basic + One-Step,1.846547180883329,1.2911011414657494,-0.006282174921290789,-0.006684395320454117,0.2522690698179633,0.00040222039916332854
2022-09-22,2,AR1 alpha + Basic + One-Step,1.8101772235527018,1.2650891178872405,-0.01969619715496726,-0.020147161785464877,0.28697968112668876,0.00045096463049761857
2022-09-23,2,AR1 alpha + Basic + One-Step,1.7666439303578423,1.233984118048745,-0.024049188459801762,-0.024587200536862162,0.2709372119427897,0.0005380120770604014
2022-09-26,2,AR1 alpha + Basic + One-Step,1.7325302558925233,1.2095083501656523,-0.01930987556638488,-0.01983475113261203,0.17538816145776903,0.0005248755662271498
2022-09-27,2,AR1 alpha + Basic + One-Step,1.7364496982795112,1.2118347440129973,0.0022622649005162704,0.0019234210718979692,0.38141577321528564,0.0003388438286183013
2022-09-28,2,AR1 alpha + Basic + One-Step,1.7863440185515411,1.2458638113423988,0.02873352468629848,0.02808061701277366,0.6325170716351025,0.0006529076735248188
2022-09-29,2,AR1 alpha + Basic + One-Step,1.751514397318583,1.2200713398947929,-0.019497712014732604,-0.0207024806506058,0.13060985035947623,0.0012047686358731978
2022-09-30,2,AR1 alpha + Basic + One-Step,1.750419436259489,1.218995684125338,-0.0006251510468714121,-0.0008816335031258218,0.1347409447160795,0.0002564824562544097
2022-10-03,2,AR1 alpha + Basic + One-Step,1.7797356925152823,1.2390949927577308,0.016748132275336183,0.016488416566310077,0.3230507670077434,0.00025971570902610426
2022-10-04,2,AR1 alpha + Basic + One-Step,1.8300449386698534,1.2733343344994594,0.028267818848690725,0.027632539830966016,0.35293239558478684,0.0006352790177247097
2022-10-05,2,AR1 alpha + Basic + One-Step,1.8026998615245498,1.2533144368499594,-0.01494229817393397,-0.01572242034718234,0.07370743649146487,0.0007801221732483686
2022-10-06,2,AR1 alpha + Basic + One-Step,1.791202117876233,1.2451212460417231,-0.006378068747724387,-0.006537218887247959,0.22843713133786028,0.00015915013952357205
2022-10-07,2,AR1 alpha + Basic + One-Step,1.7518080296389889,1.2171581043525304,-0.02199310052399463,-0.02245816765081185,0.3817480149189997,0.0004650671268172179
2022-10-10,2,AR1 alpha + Basic + One-Step,1.7451724098106263,1.2115276663087748,-0.0037878692848154053,-0.004625888800823164,0.2862721902051638,0.0008380195160077582
2022-10-11,2,AR1 alpha + Basic + One-Step,1.764215506879243,1.2239884295437589,0.010911871492790234,0.010285166060589324,0.23223942723640875,0.0006267054322009099
2022-10-12,2,AR1 alpha + Basic + One-Step,1.7577497661898693,1.218875021390819,-0.0036649381349170077,-0.0041776605313547,0.15112071933079796,0.000512722396437693
2022-10-13,2,AR1 alpha + Basic + One-Step,1.8019568992754291,1.2491665838264472,0.025149844383927356,0.024852065965765238,0.18453217327393448,0.0002977784181621172
2022-10-14,2,AR1 alpha + Basic + One-Step,1.7694201045939162,1.2261379715199925,-0.01805636677247719,-0.018435181187695066,0.14169412981708987,0.0003788144152178765
2022-10-17,2,AR1 alpha + Basic + One-Step,1.8088280391200169,1.2530646650315334,0.02227166653288629,0.021960573880736134,0.13832890501580886,0.0003110926521501549
2022-10-18,2,AR1 alpha + Basic + One-Step,1.812115661317636,1.2549490827477698,0.001817542699757417,0.0015038471427881212,0.16845684823952295,0.000313695556969296
2022-10-19,2,AR1 alpha + Basic + One-Step,1.78997247317329,1.2391280553020552,-0.012219522526638773,-0.012606907852447497,0.1550383227072003,0.00038738532580872355
2022-10-20,2,AR1 alpha + Basic + One-Step,1.7568024534782474,1.2157207057856687,-0.018531022232000212,-0.018890177989457826,0.23055849688584387,0.0003591557574576128
2022-10-21,2,AR1 alpha + Basic + One-Step,1.7891238139119956,1.23742366392329,0.01839783429819087,0.017851927695510895,0.03247305579204301,0.0005459066026799735
2022-10-24,2,AR1 alpha + Basic + One-Step,1.809684082822831,1.2515483631992197,0.011491808868095933,0.011414602522750138,0.061023610421415866,7.72063453457947e-05
2022-10-25,2,AR1 alpha + Basic + One-Step,1.8490709482207837,1.2786094823318415,0.021764497887672856,0.02162211219984177,0.23400155548098825,0.00014238568783108536
2022-10-26,2,AR1 alpha + Basic + One-Step,1.855497048991775,1.2823286676449355,0.003475313252406378,0.0029087734484113414,0.1846337015098942,0.0005665398039950369
2022-10-27,2,AR1 alpha + Basic + One-Step,1.8879667785638963,1.3041907911196489,0.017499208414135922,0.017048767625903998,0.3405900857715671,0.000450440788231924
2022-10-28,2,AR1 alpha + Basic + One-Step,1.926971998628071,1.330105013436927,0.02065990805931675,0.019869962657097825,0.20514132519764328,0.0007899454022189264
2022-10-31,2,AR1 alpha + Basic + One-Step,1.9205824806064535,1.3250536663857995,-0.0033158333521018457,-0.0037977054443807242,0.08928517521201262,0.00048187209227887865
2022-11-01,2,AR1 alpha + Basic + One-Step,1.9156960157483722,1.3214015877267373,-0.0025442619139889253,-0.002756174147288335,0.0851952365237034,0.0002119122332994096
2022-11-02,2,AR1 alpha + Basic + One-Step,1.8815697468317791,1.2976067546529084,-0.017814031368260486,-0.01800726841471725,0.1664247856621539,0.0001932370464567632
2022-11-03,2,AR1 alpha + Basic + One-Step,1.8658450351738551,1.2862767215184314,-0.008357230277751603,-0.00873148439914491,0.17435375829803568,0.0003742541213933069
2022-11-04,2,AR1 alpha + Basic + One-Step,1.8978833190122262,1.3078346000069543,0.01717092429135511,0.01675990720182987,0.26363101116674115,0.00041101708952523966
2022-11-07,2,AR1 alpha + Basic + One-Step,1.8922347836597495,1.3030442961489515,-0.0029762289893650973,-0.0036627749854434505,0.3481067596031555,0.0006865459960783531
2022-11-08,2,AR1 alpha + Basic + One-Step,1.9212865143908087,1.3218987761506984,0.015353132170454338,0.014469561823392955,0.09667543916932557,0.0008835703470613825
2022-11-09,2,AR1 alpha + Basic + One-Step,1.8830219393802836,1.2952473097350088,-0.019916121163561996,-0.020161503207754873,0.38079837458476895,0.00024538204419287705
2022-11-10,2,AR1 alpha + Basic + One-Step,1.937367396467661,1.331330083248105,0.028860766808305446,0.027857825483905623,0.29569483197903695,0.001002941324399822
2022-11-11,2,AR1 alpha + Basic + One-Step,1.9176909102270356,1.3165849368361806,-0.010156300904258437,-0.011075500056266981,0.27944214675543866,0.0009191991520085434
2022-11-14,2,AR1 alpha + Basic + One-Step,1.9275970940788767,1.3222424221316784,0.005165683269921895,0.00429709100963352,0.4502649527419699,0.0008685922602883746
2022-11-15,2,AR1 alpha + Basic + One-Step,1.9214955261232851,1.3162428248904714,-0.003165375157668672,-0.0045374411989707025,0.28602205423716465,0.0013720660413020303
2022-11-16,2,AR1 alpha + Basic + One-Step,1.9063621531516357,1.3047573851911725,-0.00787583044868269,-0.008725927679989219,0.2210736286246921,0.0008500972313065292
2022-11-17,2,AR1 alpha + Basic + One-Step,1.8963097722075695,1.2970117881227117,-0.005273069929261531,-0.005936427075540822,0.22364582981549253,0.0006633571462792914
2022-11-18,2,AR1 alpha + Basic + One-Step,1.9255936679446761,1.3161889603202181,0.01544256965095746,0.014785657596268553,0.28841796389946195,0.0006569120546889068
2022-11-21,2,AR1 alpha + Basic + One-Step,1.9638628106948015,1.341221565874633,0.01987394505247447,0.01901900586396378,0.045433334196066794,0.0008549391885106885
2022-11-22,2,AR1 alpha + Basic + One-Step,1.9841771792391298,1.3549175889161627,0.010344087394343567,0.010211603652971597,0.3266639043088749,0.00013248374137197065
2022-11-23,2,AR1 alpha + Basic + One-Step,1.989482453120509,1.3572265261397847,0.0026737903937658807,0.001704116355496586,0.0984552006423214,0.0009696740382692946
2022-11-25,2,AR1 alpha + Basic + One-Step,1.9750405413286904,1.34699947885931,-0.007259130016033287,-0.00753525449400288,0.07416568201074863,0.00027612447796959374
2022-11-28,2,AR1 alpha + Basic + One-Step,1.9492056325396578,1.3291054696413234,-0.013080697964636368,-0.01328434754343029,0.21608090311429118,0.00020364957879392254
2022-11-29,2,AR1 alpha + Basic + One-Step,1.9662895952535857,1.3399658393412937,0.008764576927509154,0.008171187274476525,0.03704693600818547,0.0005933896530326301
2022-11-30,2,AR1 alpha + Basic + One-Step,1.9879260882030176,1.3545805551210461,0.011003716340492336,0.010906782360165809,0.19183220583051586,9.693398032652622e-05
2022-12-01,2,AR1 alpha + Basic + One-Step,1.9810829770765541,1.3492080808885507,-0.003442336798673084,-0.003966153369162539,0.09419479387814292,0.0005238165704894552
2022-12-02,2,AR1 alpha + Basic + One-Step,1.974832273379927,1.3446079186686757,-0.003155195299215118,-0.003409527622192661,0.11476868029120049,0.0002543323229775433
2022-12-05,2,AR1 alpha + Basic + One-Step,1.9132020694535097,1.3022636123983458,-0.03120781686484052,-0.03149193581446102,0.29861332788876943,0.00028411894962049447
