date,seed,strategy,asset,weight
2021-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08397990356982997
2021-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08397989047179083
2021-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08397975449677758
2021-05-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0839795523953406
2021-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08397971635829583
2021-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08377358941260868
2021-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08377355530772104
2021-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378216143666516
2021-05-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378221393554527
2021-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378201297324578
2021-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378178350158293
2021-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378177439022544
2021-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378164763597841
2021-05-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08378165119244646
2021-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0837814620917395
2021-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06390538353310574
2021-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06390627502963675
2021-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06390625890639005
2021-05-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05808017283332261
2021-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05606856388377228
2021-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.056068605259341785
2021-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05636595639713438
2021-06-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.062283329827415086
2021-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798292690988737
2021-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798288682972613
2021-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798281031749266
2021-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798475387238008
2021-06-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798456259941682
2021-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798453860278814
2021-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798438122127262
2021-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0679841733889391
2021-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798398068877021
2021-06-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0679837592939993
2021-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798378309220444
2021-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06798371768494052
2021-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0670568722902255
2021-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06705696727526832
2021-06-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06705954140577697
2021-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07175036283660206
2021-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07175069376950245
2021-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07175073753017057
2021-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07174842148964712
2021-07-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06427079701689313
2021-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05922118922896213
2021-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.059218963658141235
2021-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.059218676506834815
2021-07-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04400065137560744
2021-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04400065802666913
2021-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0439943540404284
2021-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04399428717577551
2021-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.048299016025724846
2021-07-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05633508160812175
2021-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0600644254189166
2021-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.062011112877452014
2021-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06201195974008302
2021-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.062011767276173316
2021-07-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.062011527847290464
2021-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06201097654351659
2021-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06201082801229854
2021-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06201062888591143
2021-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06201041442020001
2021-07-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06429008731511708
2021-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06976222083338998
2021-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07171960876407837
2021-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07530026508511649
2021-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07530422531874047
2021-08-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07530430540113353
2021-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0752968084486297
2021-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07529678403158022
2021-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07529677114782338
2021-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07529671471099483
2021-08-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07606271645861089
2021-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0800281033882441
2021-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08002781925879214
2021-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08002481784738263
2021-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08002492247772641
2021-08-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08002514399428452
2021-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05507552202201332
2021-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.03501125969275585
2021-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0300557801572548
2021-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.022101311414681562
2021-08-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.018208728172700292
2021-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009869980749452598
2021-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009869864445844123
2021-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.009869861733861169
2021-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.007677812218757275
2021-09-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0066054722670052255
2021-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006608159953549008
2021-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0066076972127438235
2021-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006607167772782818
2021-09-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0066064430619417885
2021-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006606769186030793
2021-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006606768002101097
2021-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005678951958909223
2021-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005678976034177038
2021-09-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005674808031109726
2021-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005676405173264855
2021-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005676405666468276
2021-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0056763709533657935
2021-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005676486562265133
2021-09-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005676486261521657
2021-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005676560973207973
2021-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005676560261499359
2021-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0056788100295989165
2021-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005678795332714154
2021-10-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005678773049738324
2021-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005678435837756389
2021-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0056780648202585686
2021-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.005677212394765998
2021-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0056771405003914486
2021-10-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0056803205863933115
2021-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00568029719920937
2021-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0092948545493437
2021-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02688704319099418
2021-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02935233347213229
2021-10-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.029351778968176964
2021-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04297375711236579
2021-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06603095216070888
2021-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07666964698932233
2021-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07667031150057112
2021-10-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07667015841125321
2021-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07667500288277578
2021-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05952382466793148
2021-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0591451403103034
2021-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.052997911329286246
2021-10-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02876633754890864
2021-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01879284720092416
2021-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.022736343475023228
2021-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.022736449217007935
2021-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0379907518929443
2021-11-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.022969094909474522
2021-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.015112584482905676
2021-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01429013820901299
2021-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014290313246751445
2021-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014291980176126066
2021-11-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014291967167380798
2021-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.012219476989323063
2021-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.012219536595696606
2021-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011494636734779812
2021-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011494638460283374
2021-11-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011493210683631298
2021-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011493062603896851
2021-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011493033873748988
2021-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011492980622965696
2021-11-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01144623354366138
2021-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011449070879657372
2021-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011449076507620585
2021-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011449088984116956
2021-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011449065817157555
2021-12-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011449065814046302
2021-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011449068425542195
2021-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011448929502766603
2021-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011448854129766218
2021-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011448803942284386
2021-12-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01144872540259176
2021-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01144857476242764
2021-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011448628684382877
2021-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01145152965852742
2021-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011451997425768658
2021-12-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011451997283997244
2021-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011452028948654427
2021-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.01145201780169412
2021-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011452478768230764
2021-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011430226151530075
2021-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00912837203391816
2021-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006594731083088661
2021-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00598816753989741
2021-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004808547250482532
2021-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004295146670026338
2022-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004290515648334825
2022-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00429044628102589
2022-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004290268107539476
2022-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0042900255368505035
2022-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0042857667360267976
2022-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004285446442156267
2022-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0041666803775106944
2022-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004172701094686265
2022-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003583648591136223
2022-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003528964063863466
2022-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035274048370621596
2022-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035274009327828184
2022-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003527425757766748
2022-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003529295958156146
2022-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035367301011580026
2022-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035373038960370288
2022-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003537335436938208
2022-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00353916038264391
2022-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035386698737162586
2022-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035387166496805337
2022-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003538740176141588
2022-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035386033852052084
2022-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035419378462531676
2022-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035419333461374704
2022-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035419221782873305
2022-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003541906283818283
2022-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035492996324664617
2022-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035494901309436992
2022-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00354949014830286
2022-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035506790047781294
2022-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003551398941161217
2022-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035514155901255557
2022-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035491295871771006
2022-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035546106702024583
2022-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035540430289322605
2022-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035609601550924195
2022-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035601972038810208
2022-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035590192909750393
2022-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003559035993957197
2022-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035583133715726494
2022-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035583012000151163
2022-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003558251565550065
2022-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003558252413215038
2022-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035582534500403023
2022-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003558226153579996
2022-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035582278847709117
2022-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035582470118073997
2022-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003564601497055386
2022-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035645569401321258
2022-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003563669937462351
2022-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035643916361933472
2022-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035639300627787725
2022-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035639347256987805
2022-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003563634672309978
2022-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00356363444916709
2022-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035625974144627105
2022-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035601119445794055
2022-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035601109975961754
2022-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035603841184867267
2022-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003560366661513341
2022-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003556439869812719
2022-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035563980390588986
2022-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035560788804963462
2022-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003556062058559743
2022-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035560513247423005
2022-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035544770842872862
2022-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003554493620192837
2022-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035544372098895477
2022-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003553040267285033
2022-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035529132164234347
2022-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035529896801466255
2022-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035525804774011794
2022-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003552585879467638
2022-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035526844619819444
2022-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035529266771696364
2022-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035529221935556624
2022-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035528737574290845
2022-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003552822188976711
2022-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003552630333175156
2022-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003552563099155793
2022-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035524665106219646
2022-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035524484583744336
2022-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003552222198598797
2022-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035540803165971494
2022-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003554055848791142
2022-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003553254605833907
2022-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035530314002881523
2022-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003554055595004047
2022-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003554040937820435
2022-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035540185842452662
2022-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035537772515107373
2022-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035537395637553378
2022-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035537359610118514
2022-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003552904654581309
2022-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035535947312431426
2022-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003554316499468025
2022-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035475417252347286
2022-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003547530664884864
2022-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003546511924174567
2022-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003546585859601174
2022-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035463492760067707
2022-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003546348876139402
2022-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003545901401353433
2022-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035457610392420564
2022-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.003546047405383794
2022-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035460480684431925
2022-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035461213447227527
2022-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035461266888256286
2022-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0035447227892037993
