date,seed,strategy,asset,weight
2023-09-29,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-02,2,Simple alpha + Basic + Two-Step,NYSE:FIX,7.39227417138753e-07
2023-10-03,2,Simple alpha + Basic + Two-Step,NYSE:FIX,9.674437058052385e-07
2023-10-04,2,Simple alpha + Basic + Two-Step,NYSE:FIX,4.677276812358175e-07
2023-10-05,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.0898211661931551e-06
2023-10-06,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-09,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-10,2,Simple alpha + Basic + Two-Step,NYSE:FIX,6.960606636970573e-07
2023-10-11,2,Simple alpha + Basic + Two-Step,NYSE:FIX,4.175069070212167e-07
2023-10-12,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-13,2,Simple alpha + Basic + Two-Step,NYSE:FIX,2.1772172613282883e-06
2023-10-16,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-17,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.6334923066713654e-07
2023-10-18,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.6339498498019087e-07
2023-10-19,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-20,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.6559899238676167e-07
2023-10-23,2,Simple alpha + Basic + Two-Step,NYSE:FIX,9.474574678801706e-07
2023-10-24,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-25,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-26,2,Simple alpha + Basic + Two-Step,NYSE:FIX,7.220445718730177e-07
2023-10-27,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09994126069160562
2023-10-30,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09995416157331243
2023-10-31,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09995416161078856
2023-11-01,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09996879861241963
2023-11-02,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998243494450221
2023-11-03,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999412126985212
2023-11-06,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999971484369345
2023-11-07,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998511987481304
2023-11-08,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.01420433742659002
2023-11-09,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.03933911672613571
2023-11-10,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.06596173916368513
2023-11-13,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09659158742381724
2023-11-14,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09991263572078364
2023-11-15,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09992801236954134
2023-11-16,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.01292473254071973
2023-11-17,2,Simple alpha + Basic + Two-Step,NYSE:FIX,7.404810022728785e-05
2023-11-20,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0057380819222927195
2023-11-21,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.017801187526911393
2023-11-22,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.018039608443398674
2023-11-24,2,Simple alpha + Basic + Two-Step,NYSE:FIX,6.208765542812753e-05
2023-11-27,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0055852650030957535
2023-11-28,2,Simple alpha + Basic + Two-Step,NYSE:FIX,6.163541405624146e-05
2023-11-29,2,Simple alpha + Basic + Two-Step,NYSE:FIX,4.291196946896051e-05
2023-11-30,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.13397942411554e-05
2023-12-01,2,Simple alpha + Basic + Two-Step,NYSE:FIX,2.038427126490476e-05
2023-12-04,2,Simple alpha + Basic + Two-Step,NYSE:FIX,2.0933306770015858e-05
2023-12-05,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.0150608289017204e-05
2023-12-06,2,Simple alpha + Basic + Two-Step,NYSE:FIX,7.759127091300953e-06
2023-12-07,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.3450497012975642e-06
2023-12-08,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.960728287978435e-06
2023-12-11,2,Simple alpha + Basic + Two-Step,NYSE:FIX,2.992794511268448e-06
2023-12-12,2,Simple alpha + Basic + Two-Step,NYSE:FIX,4.967695384341126e-07
2023-12-13,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.9446815707448e-06
2023-12-14,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.587230343741246e-07
2023-12-15,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-12-18,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-12-19,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-12-20,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.933635334914907e-06
2023-12-21,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.1147014848288836e-06
2023-12-22,2,Simple alpha + Basic + Two-Step,NYSE:FIX,4.6585474522958067e-07
2023-12-26,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-12-27,2,Simple alpha + Basic + Two-Step,NYSE:FIX,9.068937991501028e-07
2023-12-28,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-12-29,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.7236432638044855e-11
2024-01-02,2,Simple alpha + Basic + Two-Step,NYSE:FIX,9.673668746736868e-08
2024-01-03,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-04,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.0911752179751754e-12
2024-01-05,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-08,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.4780785121574669e-06
2024-01-09,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-10,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.058666389743591
2024-01-11,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.08728336706135978
2024-01-12,2,Simple alpha + Basic + Two-Step,NYSE:FIX,5.093663473421398e-05
2024-01-16,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.025376667666653727
2024-01-17,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.05392672365388154
2024-01-18,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.026589784668502828
2024-01-19,2,Simple alpha + Basic + Two-Step,NYSE:FIX,3.3743174957982386e-05
2024-01-22,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.539497832703707e-05
2024-01-23,2,Simple alpha + Basic + Two-Step,NYSE:FIX,7.426894443826963e-06
2024-01-24,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.3668808495691798e-06
2024-01-25,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.4652630715591018e-06
2024-01-26,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-29,2,Simple alpha + Basic + Two-Step,NYSE:FIX,2.4499327780170814e-06
2024-01-30,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.2159570083505346e-07
2024-01-31,2,Simple alpha + Basic + Two-Step,NYSE:FIX,9.595033445495026e-07
2024-02-01,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.0024530256052752e-06
2024-02-02,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.4340172307058122e-07
2024-02-05,2,Simple alpha + Basic + Two-Step,NYSE:FIX,8.492940309935309e-07
2024-02-06,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-02-07,2,Simple alpha + Basic + Two-Step,NYSE:FIX,1.042469902697833e-06
2024-02-08,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.008422696895226114
2024-02-09,2,Simple alpha + Basic + Two-Step,NYSE:FIX,4.417167183506711e-05
2024-02-12,2,Simple alpha + Basic + Two-Step,NYSE:FIX,2.6864215100674135e-05
2024-02-13,2,Simple alpha + Basic + Two-Step,NYSE:FIX,9.749055048123524e-06
2024-02-14,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0944724219491385
2024-02-15,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09994228722892605
2024-02-16,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09995828877445659
2024-02-20,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09996461575393173
2024-02-21,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.08451403888402666
2024-02-22,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09995545600612166
2024-02-23,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09995221204106276
2024-02-26,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09995221207505472
2024-02-27,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09996591825943749
2024-02-28,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09996892687208823
2024-02-29,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09997408710024124
2024-03-01,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09997991100960672
2024-03-04,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09997253721705632
2024-03-05,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998142746260108
2024-03-06,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998642368688188
2024-03-07,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999864236947966
2024-03-08,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999864236614489
2024-03-11,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998687991656971
2024-03-12,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998948949156108
2024-03-13,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999731589739111
2024-03-14,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999842611552115
2024-03-15,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09998887398237466
2024-03-18,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999338151433347
2024-03-19,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999866379951189
2024-03-20,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999897488316467
2024-03-21,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999945860830932
2024-03-22,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999997526224694
2024-03-25,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999650249432268
2024-03-26,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999914319555693
2024-03-27,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999934559853312
2024-03-28,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999996850910882
2024-04-01,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999994445341626
2024-04-02,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.10000091698678351
2024-04-03,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999983358390754
2024-04-04,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.0999982542608894
2024-04-05,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999995177954474
2024-04-08,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999712711163376
2024-04-09,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999740908855685
2024-04-10,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.10000103707343522
2024-04-11,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999727843723431
2024-04-12,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999941037017625
2024-04-15,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.10000077187481082
2024-04-16,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.10000004340192888
2024-04-17,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999010219058341
2024-04-18,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999581743244161
2024-04-19,2,Simple alpha + Basic + Two-Step,NYSE:FIX,0.09999555048923353
2020-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00014068574857406112
2020-03-26,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00012160986771250412
2020-03-27,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00010697190773181353
2020-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.09949982073696716
2020-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.017706817511618962
2020-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00017711378465731523
2020-04-02,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0001579923315696972
2020-04-03,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00014006687089790007
2020-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00014006687073464655
2020-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0001400668700247759
2020-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00012157640134102846
2020-04-09,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00011155223282001005
2020-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00011203421953188298
2020-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00011203421796099408
2020-04-15,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.680464711571624e-05
2020-04-16,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.306482081589978e-05
2020-04-17,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.604030025842012e-05
2020-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.04655167264873e-05
2020-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.046551640665994e-05
2020-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.034210841344184e-05
2020-04-23,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.013985941347313e-05
2020-04-24,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.115302523384162e-05
2020-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.275808893455635e-05
2020-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.7400191978247407e-05
2020-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.342375110814567e-05
2020-04-30,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.632377863034066e-05
2020-05-01,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.53969514918608e-05
2020-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.2454300649740636e-05
2020-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.2454300303442e-05
2020-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.224908594080073e-05
2020-05-07,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.9093504958279947e-05
2020-05-08,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.008465500185658e-05
2020-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.86926824638445e-06
2020-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.550432351463263e-06
2020-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.16120746361313e-05
2020-05-14,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.1612075450825404e-05
2020-05-15,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.167557895696773e-06
2020-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.249648888941959e-06
2020-05-21,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.4914961649945797e-06
2020-05-22,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.326761603046366e-06
2020-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.326760693896094e-06
2020-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.3267607428501915e-06
2020-05-28,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-29,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.664891727777207e-06
2020-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.6648914556619832e-06
2020-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.1216513983681313e-06
2020-06-04,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-05,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.2561555051377648e-06
2020-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-11,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.768864192547159e-06
2020-06-12,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.768863731127337e-06
2020-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.232510517141844e-06
2020-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.232510802900815e-06
2020-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.9212767002689622e-06
2020-06-18,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-19,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.9757208741561123e-06
2020-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.3014990061003056e-06
2020-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.018846999412126e-06
2020-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-26,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.4696779961200598e-06
2020-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.582568250827045e-13
2020-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.6767633108833594e-06
2020-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.376263840499023e-07
2020-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.225279166697353e-06
2020-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.225274693747185e-06
2020-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.7314767984286176e-07
2020-07-10,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.299369177196317e-06
2020-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.758306235971065e-06
2020-07-17,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.137003719010564e-07
2020-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.137049278473349e-07
2020-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.8600305609516788e-11
2020-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.4352696667254624e-11
2020-07-24,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.0372190400220706e-06
2020-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.0288487006761912e-06
2020-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-31,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.314856891880734e-07
2020-08-07,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.587899804484786e-06
2020-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.811802669178795e-06
2020-08-14,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.0570882952131033e-11
2020-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.126983703761491e-06
2020-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.484753729652331e-06
2020-08-21,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.0888117589672224e-12
2020-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.944672926782174e-12
2020-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.1003991177815065e-12
2020-08-28,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.743583879266936e-11
2020-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.5448616810755916e-06
2020-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.307312782845524e-06
2020-09-04,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.697382314702101e-06
2020-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.697318016578766e-06
2020-09-11,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.697313392193806e-06
2020-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.697290960924607e-06
2020-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.0529982468744915e-06
2020-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.306609278590325e-06
2020-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.3102186836299427e-06
2020-09-18,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.3810317924478654e-06
2020-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.9620016066012094e-11
2020-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-25,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.165059736044225e-12
2020-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.275843660439305e-06
2020-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.7208479833144312e-07
2020-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.721255337195548e-07
2020-10-02,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.4791898461086184e-11
2020-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-09,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.745762439634057e-06
2020-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.969776992126364e-06
2020-10-16,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.785275530355759e-06
2020-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.669171742393067e-06
2020-10-22,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.4787424488812617e-06
2020-10-23,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.014348468550085848
2020-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0227760996005809
2020-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.006383092405218517
2020-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.09711405856845555
2020-10-29,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.08531163043154322
2020-10-30,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.830416281511002e-05
2020-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.880951983888978e-05
2020-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.880949604288489e-05
2020-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.8809411629743386e-05
2020-11-05,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.5672243282890944e-05
2020-11-06,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.354135874634161e-05
2020-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.395671903791281e-05
2020-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.01321486837395093
2020-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.923417482072115e-05
2020-11-12,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.492303823665282e-05
2020-11-13,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.89650311983283e-05
2020-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.350078452511272e-05
