date,seed,strategy,asset,target_weight
2021-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999520540058
2021-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999683735367636
2021-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998277585732815
2021-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999969558102131
2021-05-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999968778190185
2021-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09305928045413553
2021-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04539888428552865
2021-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04614621332025389
2021-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0785944535486964
2021-05-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.03019560149177298
2021-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.030364423800294582
2021-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0801638098679873
2021-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999995692538567
2021-06-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999791579706
2021-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999960545403
2021-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999921818323
2021-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07370048477723228
2021-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08450313417642473
2021-06-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06893599729463809
2021-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999225323692039
2021-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999884602654786
2021-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999932695329452
2021-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998889020568683
2021-06-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999940379737797
2021-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0835284034397232
2021-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09547503839479284
2021-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.055533123571678555
2021-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06395984746080247
2021-06-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08828610668599235
2021-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999138593160338
2021-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998824379608359
2021-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999978221189117
2021-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07343453095272948
2021-07-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04946135339621215
2021-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04882299231849221
2021-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08374035677775903
2021-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08850837328544861
2021-07-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.019501402100201782
2021-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05199774263724121
2021-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999951630627202
2021-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999902218103021
2021-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998743777432219
2021-07-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998993871075736
2021-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998553796403736
2021-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999720203518077
2021-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.051771625197680096
2021-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999796877143889
2021-07-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08745175750445652
2021-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0796025724367078
2021-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08785812140286092
2021-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09713195995286866
2021-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08595440331176288
2021-07-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998378965500689
2021-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999944747217537
2021-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998068404356233
2021-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999935553798787
2021-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07558753489388954
2021-08-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998733719362568
2021-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999918602902098
2021-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999675392453758
2021-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998320898727762
2021-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999110699258118
2021-08-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999919776409934
2021-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998326152474857
2021-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999985331671987
2021-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999991776443
2021-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.10000010790993319
2021-08-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998584868259015
2021-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.012485290076653024
2021-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.738065599101345e-08
2021-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.0095933412257049e-07
2021-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.194905365311249e-07
2021-08-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.4139393965888412e-08
2021-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.426282001234749e-07
2021-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.2405675370462017e-08
2021-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.3686192873523265e-07
2021-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.172328615235092e-06
2021-09-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.261822788523072e-07
2021-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.522086825815986e-08
2021-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.79749191547834e-07
2021-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,5.068761778407736e-06
2021-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.648368456850013e-07
2021-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.370299743288514e-06
2021-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.81783676597076e-07
2021-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.210391177482678e-06
2021-10-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.021890532097161162
2021-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.03168738244634733
2021-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04698488748758051
2021-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06054700224282428
2021-10-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.030985091187507505
2021-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0695454183229963
2021-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999962087529135
2021-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999961654644904
2021-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999988884897962
2021-10-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08967013785081697
2021-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06982862703878016
2021-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04845574951756065
2021-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02253990806744602
2021-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04040543217453068
2021-10-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.008410769087498104
2021-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09506374615401099
2021-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.037799080217062436
2021-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07738027500149408
2021-11-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.685376117056821e-08
2021-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.4094149168989146e-06
2021-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.190466023287156e-08
2021-11-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.0227972538248645e-07
2021-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.0924308509052105e-08
2021-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,5.620994634602522e-08
2021-12-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.7306206504796798e-08
2021-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.149451854336279e-09
2021-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.004361810297235914
2021-12-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.03256259286590059
2022-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0003936533244540898
2022-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0015941647516096006
2022-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0029419569203379143
2022-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.056530360606391e-08
2022-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.021595416731465235
2022-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.014767821963442491
2022-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.011698198576804517
2022-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.00571351731275069
2022-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.7596065850470387e-07
2022-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.026379396921344e-07
2022-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.5975527908704677e-08
2022-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.9190034021011558e-07
2022-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.1298957035132953e-08
2022-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.0559550129076131e-07
2022-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.057315351936948e-10
2022-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.965648472737348e-07
2022-06-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.1037973224370317e-07
2022-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,7.570567955916487e-08
2022-06-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.483683385456628e-07
2022-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
