date,seed,strategy,asset,target_weight
2020-11-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,3.388913996468204e-09
2020-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2020-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2020-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.015274354158430214
2020-12-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.01550732326083242
2020-12-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998870355144475
2020-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999917224758458
2020-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999788602620599
2020-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08957755187501554
2020-12-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999999929617182
2020-12-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.040516575681028386
2020-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.026940326436675006
2020-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.055236268992205004
2020-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.03541277301306284
2020-12-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.05339242430754476
2020-12-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.027202324672908996
2020-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2020-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2020-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,4.8085397012937695e-08
2020-12-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,7.141952269513904e-08
2020-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.1115515802690417e-12
2020-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,5.158256622535938e-08
2020-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2020-12-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-01-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.024366996298111038
2021-01-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.004502646851215591
2021-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.03942226643084012
2021-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.03013043752411712
2021-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02835484710922579
2021-01-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0678156274680842
2021-01-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.064958821826807
2021-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.07987530558497168
2021-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.04797417005213737
2021-01-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.033278674683082064
2021-01-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.048722999051707704
2021-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.004509343483680423
2021-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.04986258233790255
2021-01-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.013047836293414963
2021-01-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02571650556928551
2021-01-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.019838313414193096
2021-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.01831725141912385
2021-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.03651183263551173
2021-02-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.06458546151490116
2021-02-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-02-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.018777077304329357
2021-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.07860759062177036
2021-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08361879842846232
2021-02-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02122688180161176
2021-02-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.06154215020634916
2021-02-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999901671513449
2021-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999506024814736
2021-02-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999443357638385
2021-02-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999109425188346
2021-02-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09426316406049624
2021-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.04202683670015915
2021-02-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-02-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-02-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.0807447243750212e-08
2021-03-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,6.714651737151586e-09
2021-03-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.9677597395946e-08
2021-03-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,2.3857529791916904e-08
2021-03-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,4.301689118870853e-07
2021-03-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,6.015340975640511e-09
2021-03-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.216852220198471e-07
2021-03-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-03-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.5017154900529727e-07
2021-03-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,9.153097885085946e-07
2021-03-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.0956927528116878e-08
2021-04-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,4.4294154438578487e-07
2021-04-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.1231346716102559e-06
2021-04-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.1030242330796107e-06
2021-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,9.150149117953168e-08
2021-04-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.3258015973980429e-06
2021-04-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,8.452227463578989e-08
2021-04-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.87299813163759e-07
2021-04-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-04-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,2.1943378290728341e-07
2021-05-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,7.931256772724746e-07
2021-05-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,4.9536433626739e-07
2021-05-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,6.067383988451987e-10
2021-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.9637475295463543e-06
2021-05-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-05-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,5.647159313497225e-07
2021-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,8.181454377114267e-11
2021-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.942008646067674e-06
2021-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,1.970965364413677e-08
2021-06-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,2.3215823165527427e-07
2021-06-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02021161923698535
2021-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,2.4273418004390995e-07
2021-06-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.035020782054887505
2021-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0657563479269707
2021-06-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.07933515915703246
2021-06-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.022557773637678347
2021-06-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.006775602839009847
2021-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02244453856638621
2021-07-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0049951759705532455
2021-07-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.014617681979786898
2021-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02026629968164195
2021-07-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.009682287454718967
2021-07-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.012583277485126056
2021-07-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.020286234149107157
2021-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.021139932798206217
2021-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.036379716778524133
2021-07-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09805301360232638
2021-07-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08126299202568385
2021-07-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999743690024773
2021-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999992624392977
2021-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999933786297427
2021-07-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.05386482342722993
2021-07-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.06517547188229879
2021-07-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08858041944261594
2021-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999968413884005
2021-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999399071666112
2021-07-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999153883815275
2021-07-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999311845197077
2021-08-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999923907224029
2021-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999783665196849
2021-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999994106611126
2021-08-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999842553722971
2021-08-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999998611633255
2021-08-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999492137461337
2021-08-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999159438898385
2021-08-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999999335717174
2021-08-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999997810298043
2021-08-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999984315682169
2021-08-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999862622818505
2021-08-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999878819452371
2021-08-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999973837574423
2021-08-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999780072502193
2021-08-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999725812896823
2021-08-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999332285914
2021-08-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999988814526
2021-08-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.10000000135538131
2021-08-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999730389558
2021-08-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999213641157417
2021-08-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999884814292355
2021-08-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999918938728
2021-09-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999972287005415
2021-09-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998783133746096
2021-09-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999622436726079
2021-09-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999986944313
2021-09-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999925840952
2021-09-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999909815238087
2021-09-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999770295967811
2021-09-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998649535544167
2021-09-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999773871636
2021-09-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999914295315525
2021-09-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998973886673415
2021-09-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999868983274934
2021-09-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999011541711494
2021-09-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999717375299329
2021-09-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999679541607
2021-09-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998707366965293
2021-09-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999988060773
2021-09-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998661961944595
2021-09-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999728188387565
2021-09-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998686244082206
2021-09-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999983968216
2021-10-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998677552084255
2021-10-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999981535399338
2021-10-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999126064857901
2021-10-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999980862901163
2021-10-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999999148618434
2021-10-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999887254047329
2021-10-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999610566092033
2021-10-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999350672962343
2021-10-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.099997450018686
2021-10-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999927353474586
2021-10-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999867562992282
2021-10-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999945030739917
2021-10-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998997326420941
2021-10-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999968850397
2021-10-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999972379095628
2021-10-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09998056125352392
2021-10-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999768181964053
2021-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999445146446319
2021-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999792467747474
2021-10-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999643834547119
2021-10-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999996673760348
2021-11-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999652597669688
2021-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.07359500993895264
2021-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.021822907961037145
2021-11-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.040624269278844126
2021-11-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.04816262100004432
2021-11-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.05789170491937446
2021-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,5.097019903154425e-07
2021-11-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,4.223815555214869e-08
2021-11-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-11-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2021-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.05283677720996074
2021-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.06607418608733258
2021-11-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0999999996805068
2021-11-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999997280366239
2021-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.04200959749744023
2021-11-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08511507758644345
2021-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999825561998661
2021-11-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999988866808016
2021-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999441789784264
2021-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999241206859424
2021-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999826563721297
2021-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999977902922244
2021-12-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.10000000071326504
2021-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09685824429349095
2021-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.10000000080398386
2021-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.100000001485609
2021-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999999286688242
2021-12-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08428577297433318
2021-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.05938217809754398
2021-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.05944092454242738
2021-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.06727296555561094
2021-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.012010414826594498
2021-12-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.019475062296497783
2021-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.030717323238053533
2021-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.06664999620539362
2021-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999970820280882
2021-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.10000000006956443
2021-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999638730728475
2021-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08953397200268304
2021-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999465531982142
2021-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.09999459397003137
2021-12-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.08905150043716963
2022-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0973686702918986
2022-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.04112183412830683
2022-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.01893333091883042
2022-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.02515462242126412
2022-01-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.01041568119524079
2022-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2022-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2022-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0014899989500054588
2022-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2022-01-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2022-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2022-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
2022-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:SITM,0.0
