date,seed,strategy,asset,weight
2021-05-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-05-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-05-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.27620876766062e-08
2021-05-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.55626526446362e-07
2021-06-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.440496162467347e-07
2021-06-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.903656639631248e-07
2021-06-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.443317442090753e-07
2021-06-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.1705630903529972e-07
2021-06-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.5131361599277546e-07
2021-06-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,6.796784781990728e-08
2021-06-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.0755665414294183e-07
2021-06-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.3474951980952322e-07
2021-06-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,7.519848857474705e-08
2021-06-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,5.565423374689961e-07
2021-06-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.2191421537946306e-06
2021-06-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-06-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-06-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,6.508091732560957e-08
2021-06-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,5.841688908775537e-07
2021-06-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.460035160410115e-07
2021-06-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.0637018909913047e-07
2021-06-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.4101440517775824e-07
2021-06-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.904655010445197e-08
2021-06-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-06-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,7.264505366857242e-08
2021-06-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,9.750560428185258e-07
2021-07-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.820719378991633e-07
2021-07-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-07-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.6380928108302285e-07
2021-07-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.9927415283799964e-07
2021-07-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,9.197614418201417e-08
2021-07-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.0140858524606431e-07
2021-07-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.472060482319855e-08
2021-07-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,9.543558994717649e-08
2021-08-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.4497226778100567e-07
2021-08-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.0385059088096746e-08
2021-08-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.786207661489717e-08
2021-08-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.9141737462801216e-08
2021-08-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-08-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.9486938997656132e-08
2021-09-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.2652072861393963e-07
2021-09-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.569573173120647e-07
2021-09-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-09-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.3188041954756525e-08
2021-10-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,8.254558304620313e-07
2021-10-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-10-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-11-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.6424482373969027e-07
2021-11-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.6042789189407008e-07
2021-11-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.583818344167605e-08
2021-11-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.2282025951204694e-08
2021-11-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-11-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.5217777850248443e-08
2021-11-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.024943087226383838
2021-11-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.043866692559060186
2021-11-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.045350446145784325
2021-11-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04534884469866579
2021-11-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.045349227136243425
2021-11-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04534928959251491
2021-11-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04534606041727359
2021-11-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04534527945629181
2021-11-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.045339346128381315
2021-11-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04533808829612909
2021-11-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.045338249070728295
2021-11-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04533800122474315
2021-11-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04533872755287595
2021-11-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.045339049908036076
2021-11-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05175381790075584
2021-12-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05175378776516596
2021-12-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05175324523448842
2021-12-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.05175292892191838
2021-12-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.051752777628937
2021-12-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04260698807450829
2021-12-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.03599811504365292
2021-12-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.024421643303583422
2021-12-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.01746707070702082
2021-12-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0009163740262982787
2021-12-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.491882017506627e-07
2021-12-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.1619432973151706e-07
2021-12-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.934616521242621e-08
2021-12-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.240476548470388e-08
2021-12-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.0139540593377332e-07
2021-12-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2021-12-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.2438670596079239e-07
2022-01-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.0979655863774358e-07
2022-01-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.2831118542831886e-07
2022-01-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.6685925438761455e-07
2022-01-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.1056806828023464e-07
2022-01-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.560262749848107e-06
2022-01-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.6352133830923816e-06
2022-01-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-01-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.014372428687869249
2022-01-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.014372104683619179
2022-01-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.016519586931663343
2022-01-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0415094074627146
2022-02-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06651177334714925
2022-02-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06651219509083219
2022-02-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06651305955113837
2022-02-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06651310054489383
2022-02-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06651309165376819
2022-02-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06651259659893927
2022-02-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06650949933129106
2022-02-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0665083148414891
2022-02-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06650824637934481
2022-02-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06650680684771242
2022-02-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0894905985080017
2022-02-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09562428784287574
2022-02-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999995889661736
2022-02-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999965784104498
2022-02-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999746151732825
2022-02-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999880253735516
2022-02-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999697931683475
2022-02-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999617690148987
2022-02-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999744987847282
2022-03-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999819148374607
2022-03-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0999940842888086
2022-03-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09999198420483871
2022-03-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.09201007408563447
2022-03-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06700140757317735
2022-03-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04196902377502841
2022-03-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.028268428747265838
2022-03-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.028268429394973038
2022-03-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.028267654905104182
2022-03-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.028267230689898695
2022-03-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.053257511622071055
2022-03-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06508363979811406
2022-03-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06508339866566396
2022-03-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06508337500834897
2022-03-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.06508333578618128
2022-03-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.04687013863231778
2022-03-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.030204905998530502
2022-03-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.030204809467704704
2022-03-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.02614256369016199
2022-03-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.009258264948161682
2022-03-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.009257913104876166
2022-03-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0010209195740595108
2022-03-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0010205592070519863
2022-04-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0010204969245160525
2022-04-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0010204778979240427
2022-04-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0010205470128369029
2022-04-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,5.779577004514479e-09
2022-04-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.0367539451127069e-08
2022-04-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.4557977723854501e-07
2022-04-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.5976408279165858e-08
2022-04-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-04-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,7.816297072486374e-08
2022-04-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.446190341292259e-07
2022-04-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.4269889752929076e-07
2022-04-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.0373493161232473e-07
2022-04-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.184397257025922e-07
2022-05-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,9.582698456231073e-08
2022-05-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,5.910942563325946e-07
2022-05-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,9.29818386331884e-07
2022-05-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.586707026635787e-07
2022-05-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.6487889462589534e-07
2022-05-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,7.196632248318349e-07
2022-05-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.218138676398203e-07
2022-05-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,4.3174671788740675e-08
2022-05-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.5283155220562754e-09
2022-05-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.2493772581047311e-06
2022-05-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-05-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.95431079078226e-07
2022-05-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,7.081092331329976e-08
2022-06-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,8.912011960430118e-09
2022-06-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.188313981252804e-07
2022-06-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.2708099691947375e-07
2022-06-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.367131979499228e-08
2022-06-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,8.19681397040234e-08
2022-06-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-06-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.9521530259782073e-07
2022-07-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,5.470443036458835e-08
2022-07-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.051818138694154e-09
2022-07-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,6.079201175941659e-08
2022-07-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.9798726650298868e-08
2022-07-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,5.459546103427259e-07
2022-07-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.0561777090458494e-07
2022-07-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.3765451300948213e-07
2022-07-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,3.1015960879924353e-07
2022-07-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,1.3002119095475153e-07
2022-07-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,7.355575723870755e-07
2022-07-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-07-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.732817207349434e-09
2022-07-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,2.7756903966417265e-08
2022-08-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
2022-08-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:EXPE,0.0
