seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2021-01-29,Simple + Baseline,2.020661480552171,1.9939375195975144,-0.01032661556042832,-0.01043257686397162,0.21192260708659974
12,2021-02-01,Simple + Baseline,2.0899936745225176,2.0621703288068853,0.03431163242217123,0.03422013405071201,0.18299674291843365
12,2021-02-02,Simple + Baseline,2.1422231613333227,2.11355255716667,0.02499026071107003,0.024916578248661583,0.14736492481689123
12,2021-02-03,Simple + Baseline,2.13328389518079,2.1046043957272142,-0.004172892121551453,-0.004233706613594204,0.12162898408550235
12,2021-02-04,Simple + Baseline,2.176696840435544,2.1472969082668842,0.020350289688506135,0.02028529096791044,0.12999744119138992
12,2021-02-05,Simple + Baseline,2.2603704166611585,2.2296853133207053,0.03844062005845151,0.03836842717773858,0.144385761425865
12,2021-02-08,Simple + Baseline,2.327710388415402,2.2958822713191687,0.029791564806317318,0.029688924084033706,0.20528144456722563
12,2021-02-09,Simple + Baseline,2.319598784959275,2.2877893615125573,-0.0034847992673388535,-0.0035249672457993123,0.08033595692091734
12,2021-02-10,Simple + Baseline,2.3034467196145854,2.2718064795651864,-0.00696330134738072,-0.006986168489219576,0.04573428367771111
12,2021-02-11,Simple + Baseline,2.324061398761077,2.291876741576341,0.008949492502236325,0.008834494571472437,0.2299958615277755
12,2021-02-12,Simple + Baseline,2.3436673519532816,2.311197270913192,0.008436073678026016,0.008430003667458233,0.012140021135567202
12,2021-02-16,Simple + Baseline,2.3232685210431936,2.2909773421218897,-0.008703808112139824,-0.008748681493255984,0.08974676223232189
12,2021-02-17,Simple + Baseline,2.3111681577682237,2.2788695897622557,-0.005208336085721312,-0.005284972547314635,0.15327292318664573
12,2021-02-18,Simple + Baseline,2.284076542880177,2.2519752327476614,-0.011722044022191612,-0.011801621793285746,0.159155542188268
12,2021-02-19,Simple + Baseline,2.351120000830302,2.317783095476356,0.029352544317794528,0.029222285295030334,0.2605180455283868
12,2021-02-22,Simple + Baseline,2.314409688835962,2.281568976713334,-0.01561396780316432,-0.015624464098345501,0.020992590362364328
12,2021-02-23,Simple + Baseline,2.2570803101921104,2.2248876074340282,-0.02477062679109579,-0.024843153925136575,0.14505426808156816
12,2021-02-24,Simple + Baseline,2.3218569580964266,2.28873860130482,0.02869931017155654,0.028698525560323145,0.0015692224667858401
12,2021-02-25,Simple + Baseline,2.2156369133432956,2.183906345814919,-0.0457478848482619,-0.045803507412395576,0.11124512826734824
12,2021-02-26,Simple + Baseline,2.249501177861859,2.217235668884925,0.015284212099293709,0.01526133349714184,0.04575720430373845
12,2021-03-01,Simple + Baseline,2.3530908001698303,2.3193350691043153,0.046050041372475634,0.04604805959609031,0.003963552770649408
12,2021-03-02,Simple + Baseline,2.303034078795824,2.2698743781106456,-0.02127275384800008,-0.021325375385614426,0.10524307522869822
12,2021-03-03,Simple + Baseline,2.2044156598404374,2.1725148128398075,-0.042821085394858974,-0.04289204997849988,0.14192916728181101
12,2021-03-04,Simple + Baseline,2.1138380873302776,2.083135843313664,-0.04108915308500213,-0.04114078716421339,0.10326815842252542
12,2021-03-05,Simple + Baseline,2.1555266617170687,2.1240106023285152,0.019721744364745962,0.01962174437449624,0.19999998049944168
12,2021-03-08,Simple + Baseline,2.1671656062169,2.1354104350169556,0.005399582712913342,0.005367126075520973,0.06491327478473802
12,2021-03-09,Simple + Baseline,2.2170041055177,2.18429551418422,0.0229970885279045,0.022892591684313013,0.20899368718297293
12,2021-03-10,Simple + Baseline,2.3057128440165964,2.271641075101041,0.040012888689794114,0.039987977977165995,0.04982142525623656
12,2021-03-11,Simple + Baseline,2.34315254263025,2.308433056739747,0.016237797655857627,0.016196212527575287,0.08317025656467765
12,2021-03-12,Simple + Baseline,2.343282128059657,2.308509053240947,5.5303881010460625e-05,3.29212497534514e-05,0.04476526251401845
12,2021-03-15,Simple + Baseline,2.3378618020985273,2.303014599161979,-0.0023131341703261396,-0.002380087732926467,0.13390712520065406
12,2021-03-16,Simple + Baseline,2.275921911778372,2.241880417577119,-0.026494247976743626,-0.02654528616844431,0.10207638340136804
12,2021-03-17,Simple + Baseline,2.3217997671409334,2.2868458903892117,0.020157921554836287,0.020057034469612118,0.20177417044833681
12,2021-03-18,Simple + Baseline,2.2669364890761736,2.2326933323859386,-0.023629633718293724,-0.02368002069175563,0.10077394692381682
12,2021-03-19,Simple + Baseline,2.2970836114312294,2.2622667313005222,0.013298617980842307,0.013245616173798682,0.10600361408725015
12,2021-03-22,Simple + Baseline,2.296699654952469,2.261869611233833,-0.0001671495442523265,-0.00017554078004813317,0.0167824715916133
12,2021-03-23,Simple + Baseline,2.1919782454724017,2.1586130408742203,-0.04559647547046561,-0.045650982641429576,0.10901434192793398
12,2021-03-24,Simple + Baseline,2.1182387249182844,2.0857535214181286,-0.0336406260903496,-0.03375293212654005,0.22461207238088565
12,2021-03-25,Simple + Baseline,2.1587352602364396,2.125511915705451,0.01911802236535794,0.01906188525108672,0.11227422854243682
12,2021-03-26,Simple + Baseline,2.2040526336274167,2.1700527389502438,0.020992557181844434,0.020955339236481983,0.07443589072490368
12,2021-03-29,Simple + Baseline,2.1543226168153327,2.120838842941657,-0.02256298967336309,-0.02267866357588788,0.2313478050495791
12,2021-03-30,Simple + Baseline,2.1555133296431515,2.121959716700332,0.0005527086883480803,0.0005285049179503331,0.04840754079549444
12,2021-03-31,Simple + Baseline,2.1612458304124984,2.1274985935776787,0.0026594596704702734,0.002610264857412057,0.09838962611643264
12,2021-04-01,Simple + Baseline,2.1886543762177886,2.1544095541013153,0.01268182703679695,0.012649108490540595,0.06543709251270913
12,2021-04-05,Simple + Baseline,2.1795581996887763,2.1453391616667363,-0.004156058913573817,-0.004210152344205732,0.10818686126382951
12,2021-04-06,Simple + Baseline,2.1900001941835843,2.155532390394231,0.004790876653947111,0.004751336716184214,0.07907987552579519
12,2021-04-07,Simple + Baseline,2.176988128664598,2.142708074039522,-0.005941581901931057,-0.00594948905052814,0.015814297194166157
12,2021-04-08,Simple + Baseline,2.178460131035648,2.143937462672235,0.0006761646293189055,0.0005737546087625683,0.20482004111267424
12,2021-04-09,Simple + Baseline,2.205336557255333,2.1703568166803286,0.012337350515066731,0.012322819330356826,0.029062369419809345
12,2021-04-12,Simple + Baseline,2.1939965558503953,2.1591446028162484,-0.0051420729265247034,-0.005166069366063918,0.04799287907842792
12,2021-04-13,Simple + Baseline,2.1886528186590097,2.153660056277203,-0.00243561785780206,-0.0025401478585045938,0.20906000140506714
12,2021-04-14,Simple + Baseline,2.178303973266125,2.143437142316218,-0.004728408866247472,-0.004746763042379204,0.036708352263463376
12,2021-04-15,Simple + Baseline,2.206291276606454,2.1708252525369027,0.012848208369360369,0.01277765961967473,0.1410974993712779
12,2021-04-16,Simple + Baseline,2.2144887717877326,2.1788801440286605,0.003715509039172464,0.003710520449467224,0.009977179410479693
12,2021-04-19,Simple + Baseline,2.1944749523754115,2.1591408865471164,-0.00903767030444874,-0.009059359017815008,0.04337742673253689
12,2021-04-20,Simple + Baseline,2.169697954937993,2.1347145501803335,-0.011290626676143401,-0.011312988660895236,0.04472396950366756
12,2021-04-21,Simple + Baseline,2.203841972737992,2.1682774215527463,0.015736760834516753,0.015722416549593297,0.028688569846913984
12,2021-04-22,Simple + Baseline,2.1925763022064446,2.156744728122423,-0.005111832277861279,-0.005318827432176403,0.41399030863024755
12,2021-04-23,Simple + Baseline,2.2255692102592253,2.188957564982034,0.01504755297208093,0.014935859788865299,0.22338636643126394
12,2021-04-26,Simple + Baseline,2.2276193458923914,2.1908665874829456,0.0009211736142446235,0.0008721148968127085,0.0981174348638301
12,2021-04-27,Simple + Baseline,2.228304936579328,2.191367858552995,0.0003077683304381047,0.00022880036279393208,0.15793593528834526
12,2021-04-28,Simple + Baseline,2.2279280801758663,2.1908842272493323,-0.000169122455941793,-0.00022069836507598365,0.10315181826838128
12,2021-04-29,Simple + Baseline,2.2600819314537866,2.222368001110905,0.014432176497987238,0.014370350322481877,0.12365235101072354
12,2021-04-30,Simple + Baseline,2.2343780187885427,2.197092730702738,-0.011373000379994997,-0.011373125600950275,0.0002504419105581117
12,2021-05-03,Simple + Baseline,2.2785636255162482,2.2405409699497696,0.01977534971976796,0.019775332483638573,3.447225877412808e-05
12,2021-05-04,Simple + Baseline,2.2922512897502263,2.2536719514798405,0.006007145940845575,0.005860629957757483,0.29303196617618554
12,2021-05-05,Simple + Baseline,2.3080517497132225,2.2692063777097062,0.006892987707607509,0.006892940305560177,9.480409466260509e-05
12,2021-05-06,Simple + Baseline,2.3288854287965237,2.2895836786798758,0.009026521647918001,0.008979924069637086,0.09319515656183082
12,2021-05-07,Simple + Baseline,2.3402439492222453,2.3005561117765443,0.004877234528274271,0.004792326744307952,0.16981556793263924
12,2021-05-10,Simple + Baseline,2.313961236710557,2.2742047046897946,-0.011230757597054448,-0.011454363991322238,0.4472127885355781
12,2021-05-11,Simple + Baseline,2.3336896821704007,2.2934829463242075,0.008525832303002993,0.008476915729994748,0.09783314601648967
12,2021-05-12,Simple + Baseline,2.259603730940263,2.2205157097148462,-0.03174627363533431,-0.03181503343040198,0.13751959013532764
12,2021-05-13,Simple + Baseline,2.308627273795241,2.268691202605999,0.02169563724103915,0.021695632541748337,9.398581627987466e-06
12,2021-05-14,Simple + Baseline,2.343839079710955,2.303293869290475,0.015252269742888222,0.015252259384057594,2.071766125798622e-05
12,2021-05-17,Simple + Baseline,2.3532225850108794,2.3122847239663797,0.004003476766451542,0.0039034770142786657,0.19999950434575153
12,2021-05-18,Simple + Baseline,2.332352204211192,2.291662119241525,-0.008868851137424642,-0.008918713388150418,0.09972450145155284
12,2021-05-19,Simple + Baseline,2.3103223230561567,2.2699916536143396,-0.009445349255253671,-0.009456221947045986,0.02174538358463107
12,2021-05-20,Simple + Baseline,2.348123734870335,2.3069265337425997,0.016361964491679117,0.016270932128517414,0.18206472632340945
12,2021-05-21,Simple + Baseline,2.368039197340585,2.326366896612328,0.008481436550595552,0.00842695360488556,0.10896589141998649
12,2021-05-24,Simple + Baseline,2.385686064890304,2.3437031501863577,0.007452101117894054,0.00745207198369025,5.826840760750196e-05
12,2021-05-25,Simple + Baseline,2.3697177922953547,2.3278488132258772,-0.006693367090478139,-0.006764652323490701,0.14257046602512324
12,2021-05-26,Simple + Baseline,2.451537819590659,2.4081336240240097,0.034527329609173256,0.03448884237755782,0.07697446323087988
12,2021-05-27,Simple + Baseline,2.5091825982380938,2.4647224322637,0.023513721953128994,0.023499031646395857,0.029380613466270328
12,2021-05-28,Simple + Baseline,2.483358908932311,2.439314066090006,-0.010291673999299792,-0.010308814429200407,0.03428085980123117
12,2021-06-01,Simple + Baseline,2.517378000430238,2.4726949712416117,0.013698821936517147,0.01368454583837671,0.028552196280873212
12,2021-06-02,Simple + Baseline,2.514230523075396,2.4693213973717443,-0.001250299857353295,-0.0013643307844693503,0.22806185423211087
12,2021-06-03,Simple + Baseline,2.5419858332680123,2.4963026692047636,0.011039286150526217,0.010926593784728494,0.22538473159544564
12,2021-06-04,Simple + Baseline,2.5425284130256434,2.4965681328840206,0.00021344719963827907,0.00010634274542584389,0.21420890842487036
12,2021-06-07,Simple + Baseline,2.5556285910913967,2.5093805400362275,0.005152421502406846,0.005132007808417316,0.040827387979061144
12,2021-06-08,Simple + Baseline,2.598817633112769,2.551676396277175,0.016899576946322964,0.016855098525764996,0.08895684111593774
12,2021-06-09,Simple + Baseline,2.562779220253922,2.5161947738227872,-0.01386723423747174,-0.013905220311695755,0.07597214844803132
12,2021-06-10,Simple + Baseline,2.5699439373074955,2.5230993305864704,0.002795682514104126,0.0027440470171524885,0.10327099390327513
12,2021-06-11,Simple + Baseline,2.5839850129867585,2.5368071206097875,0.005463572755588617,0.005432917308146971,0.06131089488329013
12,2021-06-14,Simple + Baseline,2.5726056865628655,2.5254600659294653,-0.004403789637595441,-0.004472967056949293,0.13835483870770474
12,2021-06-15,Simple + Baseline,2.5613663660989987,2.514135554247721,-0.004368846933119761,-0.004484138092112764,0.2305823179860064
12,2021-06-16,Simple + Baseline,2.5580474693212065,2.51065439045044,-0.0012957524631069947,-0.0013846364772971806,0.1777680283803717
12,2021-06-17,Simple + Baseline,2.5456824033111496,2.4983366109652807,-0.004833790677597589,-0.0049062027541550675,0.1448241531149561
12,2021-06-18,Simple + Baseline,2.5292857719452098,2.4820776971524214,-0.006440957184844714,-0.006507895590009141,0.1338768103288535
12,2021-06-21,Simple + Baseline,2.5772704122185193,2.529086182219469,0.018971616732895245,0.018939167424524193,0.06489861674210051
12,2021-06-22,Simple + Baseline,2.6170900146312235,2.5680642324044682,0.015450300528778348,0.01541191061776843,0.07677982201983817
12,2021-06-23,Simple + Baseline,2.6414110341150994,2.5918728029758022,0.00929315359728009,0.00927101833003692,0.04427053448633888
12,2021-06-24,Simple + Baseline,2.641928531793569,2.592349471342247,0.00019591713360228466,0.00018390885767914108,0.024016551846287173
12,2021-06-25,Simple + Baseline,2.6591142404502652,2.608965432906722,0.006504986206053484,0.006409614810101901,0.190742791903167
12,2021-06-28,Simple + Baseline,2.6089616144496994,2.559625521958568,-0.018860651128728204,-0.018911676761153243,0.1020512648500749
12,2021-06-29,Simple + Baseline,2.60199094506203,2.5527517669295565,-0.002671817534249074,-0.0026854533876314733,0.027271706764798297
12,2021-06-30,Simple + Baseline,2.6061965470477455,2.556807513366018,0.0016163015454364257,0.0015887743136654379,0.05505446354197575
12,2021-07-01,Simple + Baseline,2.6315319466774323,2.5815526977391965,0.009721216022017178,0.009678156937438353,0.08611816915764901
12,2021-07-02,Simple + Baseline,2.6296723969408786,2.579704542324788,-0.0007066415206935227,-0.0007159084592877178,0.018533877188390117
12,2021-07-06,Simple + Baseline,2.6476182431477415,2.5970513930763857,0.006824365737625458,0.0067243556256116,0.20002022402771474
12,2021-07-07,Simple + Baseline,2.5973315033447086,2.5474459858294796,-0.018993198862101525,-0.019100664460915805,0.21493119762856033
12,2021-07-08,Simple + Baseline,2.560759280839111,2.5115200138712686,-0.014080691070239576,-0.01410274139591343,0.04410065134771159
12,2021-07-09,Simple + Baseline,2.6004903210088055,2.550255265331121,0.015515335809571004,0.01542303117073142,0.18460927767916735
12,2021-07-12,Simple + Baseline,2.576877720565069,2.526970918834259,-0.009080057038849565,-0.009130202303038385,0.10029052837763941
12,2021-07-13,Simple + Baseline,2.588434460359522,2.5380511428123875,0.0044847839314310495,0.004384784919978536,0.1999980229050259
12,2021-07-14,Simple + Baseline,2.534835050748867,2.4853983818487677,-0.02070726936745006,-0.020745350665107524,0.0761625953149283
12,2021-07-15,Simple + Baseline,2.5012285847977145,2.4523787125951944,-0.013257851212537242,-0.013285463406881186,0.055224388687888586
12,2021-07-16,Simple + Baseline,2.480856070757363,2.4322586938959714,-0.0081450028854517,-0.008204286962649163,0.11856815439492546
12,2021-07-19,Simple + Baseline,2.4569087251006314,2.4085461583144103,-0.009652855697275786,-0.00974918319382323,0.19265499309488632
12,2021-07-20,Simple + Baseline,2.492674375990915,2.443579790350821,0.014557175252336218,0.014545551437938151,0.02324762879613253
12,2021-07-21,Simple + Baseline,2.522541954818628,2.4728404389259384,0.011982142198513183,0.011974500972164527,0.015282452697311195
12,2021-07-22,Simple + Baseline,2.5183616059129017,2.4686499187739446,-0.0016571969785243016,-0.0016946180942487411,0.07484223144887904
12,2021-07-23,Simple + Baseline,2.5456259876845353,2.495366706527202,0.010826237863386741,0.0108224287089382,0.007618308897081784
12,2021-07-26,Simple + Baseline,2.5424141407073284,2.492218233951691,-0.0012617120475457088,-0.0012617274115564196,3.072802142175817e-05
