seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.9914249483309605,1.7559894056938723,0.022003547420195693,0.02185215705842521,0.20001116331279467,0.00015139036177048366,0.0016138867768042244
2,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.992503356868288,1.7563734944928306,0.0005415260757032779,0.00021873070401952837,0.12333683799031699,0.00032279537168374955,0.0015787927669754366
2,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.9767517921512505,1.7421466273321764,-0.007905414393777906,-0.008100137701498639,0.14300298077725715,0.0001947233077207337,0.0015377363053512933
2,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.9769819092360112,1.7419663340568794,0.00011641172436239078,-0.00010348915095225066,0.029051725064306293,0.00021990087531464144,0.0013616118028579418
2,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.9524483004503321,1.7202802737208842,-0.012409627357267985,-0.012449184529008929,0.2069478500956211,3.9557171740943347e-05,0.0013365967968238643
2,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.9830201755664636,1.7467409700387708,0.015658225167386065,0.015381619333838673,0.20473974054714497,0.00027660583354739243,0.0012438479397554683
2,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.9897804242394774,1.752250893093993,0.003409067016215599,0.003154401911749964,0.29162289825784105,0.00025466510446563536,0.001220475038560202
2,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.9570751882656996,1.7228261778778418,-0.016436605554745236,-0.016792524022741513,0.3536375673516511,0.00035591846799627643,0.0012728892930174475
2,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.9560011729466402,1.7211051996052276,-0.0005487859258034123,-0.0009989273988940655,0.27499936066482533,0.0004501414730906531,0.0012686188706632678
2,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.8862831279373755,1.659159146323461,-0.03564315092114036,-0.03599202029950009,0.34469493899786496,0.0003488693783597314,0.0014890171364192449
2,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.9016200137039805,1.6717977705739528,0.008130744287245834,0.007617487616241026,0.38039852423191833,0.0005132566710048072,0.0015814709453379067
2,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.8550644154692757,1.6298629615536864,-0.02448207207496924,-0.025083661288691435,0.27032712306726275,0.0006015892137221964,0.0015802002906255663
2,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.8617270436259103,1.6350205285532333,0.00359158857292248,0.003164417574487618,0.20703404392838368,0.00042717099843486185,0.0016973210018409893
2,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.9383893667660643,1.701772963861995,0.04117806818278048,0.04082666495192477,0.19233753375762958,0.0003514032308557156,0.0018342042182004658
2,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.984476715388191,1.7416341338899892,0.023776104745671833,0.023423318429935315,0.16093804553745708,0.00035278631573651864,0.001997940290910221
2,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.0404988275873506,1.790240746016877,0.02823016857025758,0.02790862396473795,0.1316959065921413,0.0003215446055196294,0.002102922994757006
2,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.0915695855593763,1.8345521026336484,0.025028565212365694,0.024751618862077707,0.055479207592554904,0.00027694635028798474,0.002121376300487951
2,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.004323436777,1.7578110737635504,-0.04171324223910187,-0.041830934515258565,0.244387683135231,0.00011769227615669716,0.0025740200842152188
2,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.970910045354072,1.727401439213294,-0.016670658442560427,-0.017299717247285337,0.257360200537255,0.0006290588047249095,0.0027099435026362697
2,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.0008041882630336,1.7523973759123046,0.015167685090159085,0.014470253486875983,0.25337670803831985,0.0006974316032831016,0.0027520759260263594
2,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.9952072218946673,1.7462733248117521,-0.0027973583827936802,-0.0034946703212017497,0.11182754792635989,0.0006973119384080696,0.0028414521607626206
2,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.9998623793370878,1.749792794239786,0.002333169904026239,0.002015417276338098,0.15213259039537655,0.0003177526276881408,0.0029310960386955812
2,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.9780641430483714,1.7299400241997738,-0.010899868167899701,-0.011345783400964086,0.2754241464005924,0.0004459152330643856,0.0030777257969364495
2,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.9656907553915626,1.7176522921622344,-0.006255301528159901,-0.0071029815286362055,0.26066510559484013,0.0008476800004763045,0.0030791810919931217
2,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.9504574594089932,1.7029625444341152,-0.007749589268193328,-0.00855222433268335,0.23794773851901718,0.0008026350644900223,0.003147762353113447
2,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.964750576809588,1.714166474202179,0.007328084666315073,0.006579081732996428,0.20961143602143445,0.0007490029333186447,0.0031523321787620385
2,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.9825950841549274,1.7286024337739088,0.009082327067854,0.008421562193047112,0.34465239668061554,0.000660764874806888,0.003129009107407205
2,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.009303287755524,1.7500248568784686,0.013471335530916312,0.012392915042812945,0.38698131821320536,0.0010784204881033668,0.0032404624925226884
2,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.0306501880778534,1.7664226466731154,0.010624030952626907,0.00937003250565003,0.17545964991995114,0.001253998446976879,0.0032832681186822726
2,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.0460975923408604,1.7788424370655795,0.007607122267390114,0.007031041192692786,0.20851432218322044,0.0005760810746973282,0.003268662815815704
2,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.0548611370587246,1.785248920543065,0.004283053140118415,0.0036014901286331074,0.2506626542855786,0.0006815630114853082,0.0030723160475676324
2,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.0357346954460067,1.7672571556470684,-0.009307899822415588,-0.010078014717703069,0.1749322606891259,0.0007701148952874807,0.003059664587373664
2,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.0218278034939123,1.7542384415324728,-0.006831387205417373,-0.0073666212486371094,0.18821693783577317,0.0005352340432197367,0.003086724660622285
2,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.02718474579078,1.757867224633313,0.002649554174500057,0.002068580310935564,0.10840834864933455,0.0005809738635644926,0.0029702010271074907
2,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,2.028352616745474,1.7583139167254587,0.0005761048454609669,0.0002541102569556865,0.19934572377470017,0.0003219945885052804,0.002718404234448787
2,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.080871441601055,1.8028879695665219,0.025892354426937728,0.025350452167309325,0.1621585962228491,0.0005419022596284031,0.0026500254150404177
2,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.1164349672345426,1.8329258213158528,0.017090688507947666,0.016660964106689838,0.1780909337137242,0.0004297244012578272,0.002512764371901989
2,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.119240716536402,1.8345354883671718,0.0013256959676513935,0.0008781954144567886,0.35178867617097537,0.00044750055319460496,0.002431286096912909
2,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.0641484342889234,1.7852753942634905,-0.025996236207427574,-0.026851535124853464,0.17412178903139056,0.00085529891742589,0.002021969372799653
2,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.1015041087006052,1.8169556578747155,0.018097377974927605,0.01774530905036905,0.11015403243567959,0.00035206892455855426,0.0018765689550556135
2,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.07491403224002,1.793590352551837,-0.012652878645584065,-0.01285959028312705,0.26524371100030164,0.0002067116375429854,0.0017912707755566358
2,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.0727893956729146,1.7909016046281443,-0.0010239636602253533,-0.0014990869681403838,0.12377115620430018,0.0004751233079150305,0.0017012716532571735
2,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.119549926959587,1.8309258573841862,0.022559229309204225,0.022348660949662983,0.14083352478862038,0.00021056835954124162,0.0016884548812932236
2,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.1092759164926105,1.8216155051591685,-0.004847260418967337,-0.0050850514713464134,0.17164728302637644,0.00023779105237907628,0.0015768436819046413
2,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.121465357310984,1.8316495251309945,0.005778969324526754,0.005508308390770514,0.2918368672526719,0.00027066093375623947,0.0016131699169672107
2,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.108063217350537,1.8192159585264018,-0.006317397507463586,-0.006788179962377549,0.504698160726946,0.0004707824549139636,0.0015769818370878017
2,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.1241048914994565,1.8316116854826654,0.007609674139222757,0.006813774306544743,0.21929885278578812,0.0007958998326780139,0.0015845842968817499
2,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.1531351190838195,1.8560079160581306,0.013667040502821061,0.013319542984372518,0.20376575238028577,0.00034749751844854245,0.001563750369426169
2,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.164548758096044,1.8652551056613196,0.005300939504939716,0.004982300734378643,0.18240029861424398,0.0003186387705610731,0.0015081143566491608
2,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.1649931826990545,1.8651249840435096,0.00020531974682856864,-6.976076216866676e-05,0.15050882187015185,0.0002750805089972354,0.0013441164578653529
2,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.1604416037744922,1.8608265164225484,-0.002102352543617518,-0.0023046539281471137,0.20523479500714775,0.00020230138452959585,0.0012819270395176621
2,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.1123474500272215,1.8189125961666064,-0.022261260690057818,-0.022524356723227345,0.10999995524237063,0.0002630960331695272,0.00130445933318479
2,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.1454617806575267,1.8471658825997932,0.015676554834707045,0.015533064366441226,0.2528333798548953,0.00014349046826581956,0.0012781852794911388
2,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.190520219110652,1.885362642325536,0.021001743708208193,0.020678575803913676,0.15327838969966645,0.0003231679042945186,0.0012111547366153333
2,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.1327402848460504,1.8352819246279741,-0.026377265893514752,-0.026562909741220275,0.34837972631999314,0.00018564384770552195,0.0012820527837576594
2,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.144901113856016,1.8449269413742102,0.005701973698519786,0.005255332500586508,0.38388433733476895,0.0004466411979332787,0.0013290855546151095
2,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.1981543965274777,1.8897912007156734,0.024827849791044555,0.02431763466364992,0.3692158762206447,0.0005102151273946352,0.0014592393296735283
2,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.263517400732603,1.9449667304084695,0.02973540180270396,0.029196627474982924,0.2814940367811502,0.000538774327721038,0.001515437298024363
2,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.257030395577989,1.9385629616303763,-0.0028658958630114256,-0.0032924824255210223,0.2375718131690703,0.0004265865625095969,0.0016037977222379141
2,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.2539814948024404,1.935205635654114,-0.001350846130172685,-0.0017318632630011713,0.20694636366733996,0.00038101713282848626,0.0015545543222422191
2,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.289271827799182,1.9648823573516274,0.015656886748235954,0.015335177384124581,0.11781802554300726,0.0003217093641113735,0.001584237591939715
2,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.300740269511729,1.974358973893754,0.0050096461124813805,0.004822994367408035,0.2878415400347823,0.00018665174507334566,0.0016150385339574207
2,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.356602623838038,2.021378905892237,0.024280165417439374,0.02381529023860955,0.21986712172565448,0.000464875178829821,0.0016546217371742622
2,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.318475412948755,1.987939870711732,-0.01617888841487755,-0.01654268533377476,0.2387740218293578,0.0003637969188972074,0.0016246472128569024
2,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.3891640374291523,2.0477795388783853,0.030489270701599628,0.03010134715253193,0.0968709008278951,0.0003879235490676993,0.001673546338719118
2,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.388812148244565,2.0471459488720205,-0.00014728548524706132,-0.0003094034266560079,0.3192386016889666,0.00016211794140894663,0.0016430962321197953
2,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.383339479655842,2.0413822138260613,-0.0022909581202291093,-0.0028154978638114427,0.09670504402783754,0.0005245397435823332,0.001606422980290915
2,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.3963356816768013,2.0521966170303183,0.005452937834452382,0.005297588629416019,0.03852495470644401,0.00015534920503636293,0.0015894760194022043
2,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.385702887771022,2.0429651391974333,-0.0044371053634436435,-0.004498339855098093,0.29749237149881075,6.123449165444883e-05,0.0016199808071450925
2,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.3668765599293766,2.0258588920166862,-0.007891312844590988,-0.00837324477669114,0.21020423319542342,0.00048193193210015114,0.0016645382287902195
2,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.2806480901508865,1.9513453168862323,-0.036431333698730445,-0.03678122668073776,0.238643380081475,0.00034989298200731637,0.0019084098365791862
2,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.3102239914744707,1.9757620538996088,0.012968200333628674,0.012512770959646681,0.11890048087042682,0.0004554293739819923,0.001979118908731341
2,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.2552442146519183,1.9282770238865674,-0.023798461545480785,-0.024033779735428695,0.16755783634369398,0.0002353181899479108,0.001994854504051023
2,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.3256914737170202,1.9878662471124182,0.031237086701040452,0.03090283319652119,0.4371848276893081,0.00033425350451926216,0.0021473401713874916
2,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.3371065651127747,1.995757027377644,0.004908256974219604,0.003969472431401234,0.19106714764145394,0.0009387845428183699,0.002277671548481311
2,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.346630614006595,2.003021497378009,0.00407514532541692,0.003639957119384502,0.22493166361071648,0.00043518820603241767,0.0022217368521994445
2,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.3802682806025968,2.03073272729739,0.014334453149645607,0.01383471418337515,0.43566125368928876,0.0004997389662704575,0.002249285797331221
2,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.415376562893019,2.0586954901162433,0.014749716482183196,0.013769789811812365,0.2832657166243963,0.0009799266703708312,0.0020553447890894194
2,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.447918140340332,2.0852330298204773,0.013472672521230303,0.01289046380663867,0.21059183323708675,0.0005822087145916331,0.0020847908197438895
2,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.4626669116094844,2.0968811132023575,0.006025026338136431,0.005585986417490717,0.05793645180314116,0.00043903992064571457,0.00201400857182532
2,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,2.432656445595426,2.0710834998383243,-0.012186165279836828,-0.012302849790389498,0.2500277229347117,0.00011668451055267082,0.0020167596637406717
