seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2021-02-01,Simple + Baseline,2.4363521938840242,2.405363835627487,0.03621257785522245,0.036083350652800744,0.2584544048434146
14,2021-02-02,Simple + Baseline,2.4526341476252314,2.421273586660165,0.006682922847558726,0.006614280466442423,0.13728476223260652
14,2021-02-03,Simple + Baseline,2.5028417983549476,2.470650213487438,0.02047090911554412,0.020392832556927813,0.1561531172326118
14,2021-02-04,Simple + Baseline,2.554968538275411,2.521877849234752,0.020827021490021816,0.020734475267951222,0.18509244414118523
14,2021-02-05,Simple + Baseline,2.5960401465138094,2.561962135049373,0.016075191386161335,0.015894618300717606,0.3611461708874567
14,2021-02-08,Simple + Baseline,2.6338670774520097,2.599229874649647,0.014571011541943011,0.014546561438370492,0.04890020714503993
14,2021-02-09,Simple + Baseline,2.63121845783164,2.5965493262739368,-0.001005601096214567,-0.001031285613424886,0.051369034420638206
14,2021-02-10,Simple + Baseline,2.5912326708971376,2.5569626431854524,-0.015196680767987131,-0.015245881404183226,0.09840127239218946
14,2021-02-11,Simple + Baseline,2.6344550497587425,2.5994713459094076,0.016680238462198932,0.01662468665204993,0.1111036202980048
14,2021-02-12,Simple + Baseline,2.649862495664941,2.6144758653955997,0.005848437576344158,0.0057721426742417216,0.15258980420487306
14,2021-02-16,Simple + Baseline,2.6665206265422814,2.6306626137074245,0.006286413315631586,0.006191202040174612,0.1904225509139494
14,2021-02-17,Simple + Baseline,2.6364089656316745,2.6006532286586603,-0.01129249127528911,-0.01140753850090701,0.23009445123580377
14,2021-02-18,Simple + Baseline,2.5834108015861883,2.548102107533806,-0.020102406241357985,-0.02020689284743998,0.20897321216399214
14,2021-02-19,Simple + Baseline,2.6346947289376956,2.5986285556499227,0.019851247552274423,0.01982905157792863,0.04439194869159076
14,2021-02-22,Simple + Baseline,2.558515720204953,2.5234191296593456,-0.02891378947854725,-0.028941968573021854,0.05635818894920913
14,2021-02-23,Simple + Baseline,2.5264610556585634,2.4916468487059347,-0.01252861739064155,-0.01259096460828534,0.12469443528758072
14,2021-02-24,Simple + Baseline,2.5853743197042554,2.549497639892837,0.023318492843474946,0.023217893505633844,0.20119867568220182
14,2021-02-25,Simple + Baseline,2.4801070167222448,2.4454115842154547,-0.040716464992988796,-0.040826103954250875,0.21927792252415443
14,2021-02-26,Simple + Baseline,2.5081740501448095,2.472900624624746,0.011316863842294501,0.011241069023605827,0.1515896373773511
14,2021-03-01,Simple + Baseline,2.614151914102144,2.5772881596759114,0.042252994345115494,0.04221258792678194,0.08081283666711225
14,2021-03-02,Simple + Baseline,2.5585990261649547,2.522440752689381,-0.02125082618095259,-0.0212810534129126,0.06045446392002051
14,2021-03-03,Simple + Baseline,2.4791973298053174,2.443911118900417,-0.031033270765623434,-0.031132399722466217,0.19825791368556378
14,2021-03-04,Simple + Baseline,2.39039995072173,2.35608451064276,-0.0358169872224573,-0.03593690767983916,0.2398409147637222
14,2021-03-05,Simple + Baseline,2.4235471268643547,2.388573588980992,0.013866790840845002,0.013789436750453524,0.1547081807829554
14,2021-03-08,Simple + Baseline,2.428581392402196,2.393270634645672,0.002077230305133297,0.0019664647077855943,0.22153119469540564
14,2021-03-09,Simple + Baseline,2.4031998994611543,2.3680956168462486,-0.010451160097185688,-0.010519085236321571,0.13585027827176507
14,2021-03-10,Simple + Baseline,2.4811151757390486,2.4444785141364354,0.03242147117905789,0.03225498866971903,0.33296501867772327
14,2021-03-11,Simple + Baseline,2.518629975191569,2.481246656331235,0.015120136227189034,0.015041303076369538,0.15766630163899056
14,2021-03-12,Simple + Baseline,2.4959497736530576,2.4586141050636128,-0.009004975626396437,-0.009121443533182215,0.2329358135715587
14,2021-03-15,Simple + Baseline,2.5397039794251546,2.5014305923810656,0.017530082629851493,0.01741488720384003,0.23039085202292764
14,2021-03-16,Simple + Baseline,2.498467267881516,2.4605217887798387,-0.016236818100734855,-0.016354162984105327,0.23468976674094189
14,2021-03-17,Simple + Baseline,2.549161536877895,2.5102260707941917,0.02029014734276,0.020200707931548583,0.1788788224228326
14,2021-03-18,Simple + Baseline,2.5072937261951713,2.468983445885226,-0.016424149696688567,-0.016429844860912278,0.0113903284474238
14,2021-03-19,Simple + Baseline,2.544477630719069,2.5053470318485793,0.014830294566374849,0.014728161107745188,0.20426691725932103
14,2021-03-22,Simple + Baseline,2.524783463760057,2.4857320719785556,-0.007739964667501017,-0.0078292386725966,0.17854801019116476
14,2021-03-23,Simple + Baseline,2.428319827343749,2.390506433851964,-0.038206696851795875,-0.038308890648377635,0.20438759316351537
14,2021-03-24,Simple + Baseline,2.3308103389085604,2.294368943361004,-0.04015512591759825,-0.040216369690353776,0.1224875455110554
14,2021-03-25,Simple + Baseline,2.3786139183172863,2.341251177482105,0.020509424817083483,0.020433607357160273,0.15163491984641833
14,2021-03-26,Simple + Baseline,2.4038511918858543,2.365863472355131,0.01061007563027359,0.010512453815183983,0.1952436301792139
14,2021-03-29,Simple + Baseline,2.3332271867495344,2.2963404890875427,-0.029379524562381163,-0.029385881340980673,0.012713557199017808
14,2021-03-30,Simple + Baseline,2.3685297386454653,2.3309637799443217,0.015130353399109685,0.015077594555908763,0.1055176864018438
14,2021-03-31,Simple + Baseline,2.3780450554437085,2.340164941492706,0.004017393846903864,0.003947363587350175,0.1400605191073773
14,2021-04-01,Simple + Baseline,2.408569305407923,2.3700066443527525,0.012835858552948679,0.012751965611881839,0.16778588213367804
14,2021-04-05,Simple + Baseline,2.410869562508893,2.372099177417265,0.0009550304804621061,0.0008829228683802358,0.1442152241637405
14,2021-04-06,Simple + Baseline,2.4269712001500094,2.3876585748215122,0.006678767649445047,0.006559336790120545,0.23886171864900294
14,2021-04-07,Simple + Baseline,2.423836955869158,2.3845082378339146,-0.0012914221152099858,-0.0013194252397804615,0.056006249140951224
14,2021-04-08,Simple + Baseline,2.4475047133905985,2.4077008324308977,0.00976458315982443,0.009726363796524879,0.07643872659910154
14,2021-04-09,Simple + Baseline,2.4812885348052234,2.440865926912739,0.013803373382608685,0.01377459110995805,0.0575645453012674
14,2021-04-12,Simple + Baseline,2.43978331170142,2.3998175432674147,-0.01672728605384113,-0.016817139848907477,0.17970759013269355
14,2021-04-13,Simple + Baseline,2.421449293494249,2.3815896445384785,-0.007514609235680708,-0.0075955352439494965,0.16185201653757797
14,2021-04-14,Simple + Baseline,2.416679835855772,2.3768039640967467,-0.0019696706642963946,-0.002009447955363227,0.07955458213366534
14,2021-04-15,Simple + Baseline,2.432644496728296,2.392276801735927,0.0066060305695689586,0.006509934295342849,0.19219254845221861
14,2021-04-16,Simple + Baseline,2.4456336956359617,2.4049823387258105,0.005339538483792005,0.0053110647483034104,0.05694747097718976
14,2021-04-19,Simple + Baseline,2.416344700954039,2.3760391337258664,-0.011976034977840893,-0.01203468505106709,0.11730014645239253
14,2021-04-20,Simple + Baseline,2.371820043171621,2.3319044330452496,-0.018426451228104317,-0.01857490478761993,0.29690711903122746
14,2021-04-21,Simple + Baseline,2.389598260133907,2.349199021181061,0.007495601115889645,0.00741650810845029,0.1581860148787109
14,2021-04-22,Simple + Baseline,2.3942301343381946,2.353616578300168,0.001938348500483024,0.001880452477323849,0.11579204631835006
14,2021-04-23,Simple + Baseline,2.4178251616402475,2.376504335296131,0.00985495377560058,0.009724505345086096,0.2608968610289679
14,2021-04-26,Simple + Baseline,2.4321818315033847,2.3904649730524703,0.005937844510393589,0.00587444236856389,0.12680428365939822
14,2021-04-27,Simple + Baseline,2.436895602725036,2.3949537413320554,0.00193808339516179,0.0018777804026357146,0.12060598505215064
14,2021-04-28,Simple + Baseline,2.4271445017590856,2.3852463603453367,-0.004001443867782558,-0.0040532645032716474,0.10364127097817899
14,2021-04-29,Simple + Baseline,2.4546124054745113,2.4121003971704655,0.01131696266766075,0.011258391280488375,0.11714277434474728
14,2021-04-30,Simple + Baseline,2.42306616859687,2.38084467854342,-0.012851820029624195,-0.01295788461529642,0.2121291713444497
14,2021-05-03,Simple + Baseline,2.443349564136258,2.4005117764605446,0.00837096229655741,0.008260554791485646,0.22081501014352803
14,2021-05-04,Simple + Baseline,2.4441132718192784,2.400971458916543,0.00031256587032396665,0.00019149352255067096,0.2421446955465914
14,2021-05-05,Simple + Baseline,2.4400111095248787,2.396780295062057,-0.0016783846893258815,-0.001745611693517345,0.13445400838292665
14,2021-05-06,Simple + Baseline,2.460984548090739,2.4172510436556323,0.008595632406749366,0.008540936620578065,0.10939157234260022
14,2021-05-07,Simple + Baseline,2.475183632749469,2.431049759075487,0.005769676477548702,0.005708432914351637,0.12248712639412815
14,2021-05-10,Simple + Baseline,2.474486775459791,2.430015207409281,-0.00028153761218283703,-0.00042555758570717234,0.2880399470486706
14,2021-05-11,Simple + Baseline,2.466846414440213,2.422378385478219,-0.00308765482012237,-0.0031427054068537946,0.11010117346284842
14,2021-05-12,Simple + Baseline,2.3852283102347513,2.342178669281543,-0.03308600962252556,-0.033107840078767395,0.043660912483666874
14,2021-05-13,Simple + Baseline,2.433086350648731,2.388938731132813,0.020064343613827623,0.019964344507335575,0.19999821298409215
14,2021-05-14,Simple + Baseline,2.4749787750306464,2.430054757137886,0.01721781241785591,0.017211000629378127,0.01362357695556585
14,2021-05-17,Simple + Baseline,2.490799549412881,2.445553483600997,0.0063922868922537054,0.006377933014713424,0.02870775508056264
14,2021-05-18,Simple + Baseline,2.455027273261526,2.410213157854994,-0.01436176434181009,-0.014450849667767472,0.1781706519147633
14,2021-05-19,Simple + Baseline,2.417060758832558,2.3726985982885913,-0.015464803524781015,-0.015564830622611638,0.20005419566124552
14,2021-05-20,Simple + Baseline,2.4572347399022885,2.4119559721299555,0.01662100587373504,0.016545453295112984,0.15110515724411058
14,2021-05-21,Simple + Baseline,2.4645564425790636,2.4190270173432813,0.00297965129577578,0.002931664298615547,0.09597399432046606
14,2021-05-24,Simple + Baseline,2.474446070002193,2.428706287619874,0.004012741299923362,0.00400130722277892,0.022868154288884782
14,2021-05-25,Simple + Baseline,2.44803344478513,2.402633697463886,-0.010674156748560303,-0.010735176290723467,0.12203908432632937
14,2021-05-26,Simple + Baseline,2.5620533130764587,2.5144831543713697,0.046576107256302665,0.04655285448861679,0.04650553537174927
14,2021-05-27,Simple + Baseline,2.6096133833581225,2.561014770098549,0.018563263316544728,0.01850543943644455,0.11564776020035883
14,2021-05-28,Simple + Baseline,2.582519822214002,2.534325635772768,-0.010382212674452265,-0.010421312144464435,0.0781989400243415
14,2021-06-01,Simple + Baseline,2.6383589392470186,2.588999792918638,0.02162195099247909,0.021573453850652628,0.09699428365292538
14,2021-06-02,Simple + Baseline,2.614310919816238,2.565019889065092,-0.009114764133512386,-0.009262227026489132,0.2949257859534919
14,2021-06-03,Simple + Baseline,2.624979238754127,2.575335668149507,0.004080738391529473,0.004021715047275857,0.1180466885072316
14,2021-06-04,Simple + Baseline,2.61683884629075,2.567307636730166,-0.003101126417761837,-0.0031172757472463872,0.03229865896910084
14,2021-06-07,Simple + Baseline,2.6386922017737895,2.5887473384447013,0.008351051312928784,0.00835104504337546,1.2539106645239372e-05
14,2021-06-08,Simple + Baseline,2.6690910242258132,2.6183213320177647,0.011520412434458482,0.011424055617119844,0.19271363467727687
14,2021-06-09,Simple + Baseline,2.636272117269538,2.586081689800728,-0.01229591147637776,-0.012313096113452158,0.034369274148797126
14,2021-06-10,Simple + Baseline,2.6380640073399673,2.587815568048865,0.0006797060359177101,0.000670465382039035,0.018481307757350116
14,2021-06-11,Simple + Baseline,2.6499627453437347,2.599299709579988,0.004510405346747091,0.00443777434254382,0.14526200840654221
14,2021-06-14,Simple + Baseline,2.629367960844809,2.5788547316293178,-0.007771726049776799,-0.007865571590424073,0.18769108129454862
14,2021-06-15,Simple + Baseline,2.61303989384352,2.562616256280101,-0.006209882848059983,-0.006296777848730391,0.17379000134081438
14,2021-06-16,Simple + Baseline,2.610476891317867,2.5598409805154843,-0.000980850897719474,-0.0010829853115211562,0.20426882760336426
14,2021-06-17,Simple + Baseline,2.5840395836589396,2.5336578381013384,-0.010127386205507027,-0.010228425364482357,0.20207831795066028
14,2021-06-18,Simple + Baseline,2.5573763933908875,2.5074139133644766,-0.01031841401991896,-0.010358117162548124,0.07940628525832694
14,2021-06-21,Simple + Baseline,2.5860590233691116,2.535510895613346,0.011215646649570183,0.011205562072984006,0.02016915317235203
14,2021-06-22,Simple + Baseline,2.608244414148597,2.557156112871221,0.008578841619238383,0.008536826757606523,0.08402972326371969
14,2021-06-23,Simple + Baseline,2.636370301575463,2.5845650230376056,0.010783455443935946,0.010718512658818293,0.12988557023530678
14,2021-06-24,Simple + Baseline,2.630113625156952,2.5783643144907793,-0.0023732160898536627,-0.002399130411328773,0.05182864295022001
14,2021-06-25,Simple + Baseline,2.6498431182769626,2.597464030594954,0.007501384324729829,0.007407687112651762,0.1873944241561341
14,2021-06-28,Simple + Baseline,2.6290006284211525,2.576993985868818,-0.007865556157665246,-0.007880780825075444,0.030449334820396873
14,2021-06-29,Simple + Baseline,2.6046624335001107,2.553088845881114,-0.009257584291890391,-0.009276366230883813,0.03756387798684556
14,2021-06-30,Simple + Baseline,2.615196439598948,2.5632136387872935,0.0040442884127145935,0.003965703317577076,0.15717019027503584
14,2021-07-01,Simple + Baseline,2.6262417708657764,2.5739927814697863,0.004223518776479336,0.004205323551412056,0.036390450134559466
14,2021-07-02,Simple + Baseline,2.62164155403862,2.569426897469054,-0.001751634932544605,-0.0017738526827278086,0.0444355003664071
14,2021-07-06,Simple + Baseline,2.6150194966153593,2.562936696990714,-0.0025259202247003773,-0.002525933111672854,2.5773944953409363e-05
14,2021-07-07,Simple + Baseline,2.6032879302436425,2.5513914155620783,-0.004486225202871643,-0.004504707994618765,0.036965583494243955
14,2021-07-08,Simple + Baseline,2.5894456359498883,2.5377835174268277,-0.005317235228935429,-0.0053335203890120106,0.032570320153162725
14,2021-07-09,Simple + Baseline,2.6293417714351985,2.576881683815178,0.015407211076928181,0.015406423014360897,0.0015761251345703096
14,2021-07-12,Simple + Baseline,2.6299689685079564,2.577445658979501,0.00023853767493114533,0.00021885954945677577,0.039356250948739124
14,2021-07-13,Simple + Baseline,2.6713668101625934,2.6180116840601517,0.015740809929830776,0.015738847854783453,0.003924150094643974
14,2021-07-14,Simple + Baseline,2.627155760629537,2.57466203742243,-0.016549973356285587,-0.016558232685383936,0.01651865819669683
14,2021-07-15,Simple + Baseline,2.5821593335080415,2.530541421134092,-0.017127430278710647,-0.01713646903828538,0.01807751914946664
14,2021-07-16,Simple + Baseline,2.567282026125034,2.5159027714706146,-0.005761576053788941,-0.005784789587406556,0.046427067235229165
14,2021-07-19,Simple + Baseline,2.5483658647141976,2.4973013440767735,-0.007368166496061996,-0.0073935398477136234,0.050746703303254356
14,2021-07-20,Simple + Baseline,2.5972436376728076,2.545199668420861,0.019180045391202775,0.01918003386243117,2.305754321073478e-05
14,2021-07-21,Simple + Baseline,2.645356518382361,2.5923299855001423,0.01852459276891855,0.018517335855431062,0.014513826974972084
14,2021-07-22,Simple + Baseline,2.640072617171545,2.5869782006471667,-0.0019974249875578634,-0.0020644689846239005,0.13408799413207423
14,2021-07-23,Simple + Baseline,2.665297055103303,2.611622665452427,0.009554448528307103,0.009526351941850607,0.05619317291299222
14,2021-07-26,Simple + Baseline,2.6713846345018073,2.6174897450653516,0.0022840153546293583,0.0022465265333070097,0.0749776426446974
