seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2023-07-12,AR1 alpha + EWMA + Basic + Two-Step,2.6389901451225892,1.5568086824288743,0.006497659284902899,0.0062536853878929766,0.20665614019562328,0.00024397389700992289,0.001143839009205124
3,2023-07-13,AR1 alpha + EWMA + Basic + Two-Step,2.681227766327451,1.5813577493225928,0.01600522127107071,0.015768839916423194,0.2110928073274031,0.00023638135464751695,0.0010934201453347483
3,2023-07-14,AR1 alpha + EWMA + Basic + Two-Step,2.627758761508567,1.549457338133941,-0.01994198534357347,-0.02017279847164052,0.31293506206006827,0.0002308131280670491,0.0011078102817346882
3,2023-07-17,AR1 alpha + EWMA + Basic + Two-Step,2.6388975367709855,1.5554881598311925,0.004238888069018987,0.003892215389753561,0.12011142760893664,0.00034667267926542637,0.0010675942656606528
3,2023-07-18,AR1 alpha + EWMA + Basic + Two-Step,2.6377410529275043,1.5546070141403054,-0.0004382450729392255,-0.0005664753442948409,0.12511102476547958,0.00012823027135561537,0.0010627743162884564
3,2023-07-19,AR1 alpha + EWMA + Basic + Two-Step,2.6544579529169874,1.5642527554501564,0.006337581913482361,0.006204617129677081,0.0835269686904875,0.0001329647838052807,0.0010654262320698082
3,2023-07-20,AR1 alpha + EWMA + Basic + Two-Step,2.633124121881951,1.5515416783600273,-0.008036982093309311,-0.00812597391683743,0.10696701331282657,8.899182352811894e-05,0.001054117826260506
3,2023-07-21,AR1 alpha + EWMA + Basic + Two-Step,2.6256226370589646,1.5469465591449387,-0.0028488914596343892,-0.0029616472951892845,0.09823134927579495,0.00011275583555489535,0.0009945938160669297
3,2023-07-24,AR1 alpha + EWMA + Basic + Two-Step,2.6319801068448476,1.5505410729960636,0.0024213189268525726,0.0023236186343189563,0.11241183640357247,9.770029253361634e-05,0.0009748797394496634
3,2023-07-25,AR1 alpha + EWMA + Basic + Two-Step,2.5914217301942144,1.5264775716556447,-0.015409834042877265,-0.015519422064661437,0.2113206999422103,0.00010958802178417292,0.0009268227979464139
3,2023-07-26,AR1 alpha + EWMA + Basic + Two-Step,2.5662818307428563,1.5113699369715434,-0.009701199599601296,-0.00989705644198573,0.3682608133268166,0.00019585684238443394,0.0009455585470994144
3,2023-07-27,AR1 alpha + EWMA + Basic + Two-Step,2.5217143776313256,1.4845963830772637,-0.017366546642552452,-0.017714758802155405,0.34541844199053034,0.00034821215960295334,0.0010005710705649907
3,2023-07-28,AR1 alpha + EWMA + Basic + Two-Step,2.553316942061466,1.5026885040819038,0.012532174424855026,0.01218655872455967,0.1998496808552142,0.00034561570029535606,0.001089889065986302
3,2023-07-31,AR1 alpha + EWMA + Basic + Two-Step,2.580617374934107,1.5184281596530236,0.010692144176429419,0.010474330194424468,0.1552232782372473,0.00021781398200494995,0.0010709239588761936
3,2023-08-01,AR1 alpha + EWMA + Basic + Two-Step,2.556813133715621,1.504169397799524,-0.009224242791550633,-0.009390475119190207,0.2582079842013233,0.00016623232763957377,0.001172216603269141
3,2023-08-02,AR1 alpha + EWMA + Basic + Two-Step,2.526369619182491,1.4858042475690898,-0.01190682030363656,-0.012209495989814008,0.12364879230589432,0.00030267568617744724,0.001254738485180516
3,2023-08-03,AR1 alpha + EWMA + Basic + Two-Step,2.4593620159652847,1.4461653308443245,-0.026523277792934095,-0.026678424691286392,0.4279724360856895,0.0001551468983522981,0.001284576648163433
3,2023-08-04,AR1 alpha + EWMA + Basic + Two-Step,2.5568936609515895,1.5027212872271631,0.039657295002998805,0.03910753160554551,0.25808538572250683,0.0005497633974532941,0.0013797189954081804
3,2023-08-07,AR1 alpha + EWMA + Basic + Two-Step,2.5713350285603482,1.5106735790145984,0.00564801259798342,0.00529192728886483,0.29784632166738345,0.0003560853091185899,0.001398228541883066
3,2023-08-08,AR1 alpha + EWMA + Basic + Two-Step,2.5932439996996703,1.5229160900421221,0.008520465398703192,0.008104008170652972,0.19980884251825365,0.0004164572280502202,0.001367755211341756
3,2023-08-09,AR1 alpha + EWMA + Basic + Two-Step,2.6172061685609624,1.5365719866196723,0.009240229173987164,0.008966939588360659,0.30313015436107427,0.00027328958562650564,0.0013583452211428254
3,2023-08-10,AR1 alpha + EWMA + Basic + Two-Step,2.6160771202207473,1.5352764261117762,-0.00043139449760495364,-0.0008431498941656058,0.2365657524197286,0.0004117553965606522,0.0013552195249197912
3,2023-08-11,AR1 alpha + EWMA + Basic + Two-Step,2.6012810997034292,1.5261009955679856,-0.005655804411480674,-0.005976402938087232,0.19987953977695497,0.0003205985266065575,0.0013624112415883758
3,2023-08-14,AR1 alpha + EWMA + Basic + Two-Step,2.625432219782009,1.5398542170350336,0.009284317669986998,0.009011999538031364,0.2170699640226612,0.00027231813195563437,0.0013928271256194297
3,2023-08-15,AR1 alpha + EWMA + Basic + Two-Step,2.5995431491359664,1.5242043392547302,-0.00986087945861815,-0.010163220392666147,0.2776790127674758,0.00030234093404799624,0.0014744919017978338
3,2023-08-16,AR1 alpha + EWMA + Basic + Two-Step,2.560891188317549,1.5009172605649685,-0.014868751392437783,-0.015278186848062644,0.09549517494131195,0.00040943545562486036,0.0014631022016134288
3,2023-08-17,AR1 alpha + EWMA + Basic + Two-Step,2.5496609233261793,1.4941255876694128,-0.004385295651217222,-0.004525014851917314,0.28231265581105824,0.00013971920070009306,0.001478504497473409
3,2023-08-18,AR1 alpha + EWMA + Basic + Two-Step,2.569047559028828,1.5048626920429444,0.00760361329825685,0.007186212766946538,0.2630592065202197,0.00041740053131031216,0.0014385667385385542
3,2023-08-21,AR1 alpha + EWMA + Basic + Two-Step,2.585989917877375,1.5142174803540984,0.006594801559435381,0.006216373334669048,0.1513479944868948,0.0003784282247663324,0.0014737846639008715
3,2023-08-22,AR1 alpha + EWMA + Basic + Two-Step,2.5787145861825116,1.5096196821636283,-0.0028133642921683434,-0.0030364186453552826,0.24001204110123836,0.00022305435318693918,0.001458443862924344
3,2023-08-23,AR1 alpha + EWMA + Basic + Two-Step,2.6170647232593964,1.5315420162653892,0.014871803681716303,0.014521759593344256,0.525481251000765,0.0003500440883720465,0.0014648880505734835
3,2023-08-24,AR1 alpha + EWMA + Basic + Two-Step,2.5650247825979386,1.4999085953575253,-0.019884850458205428,-0.020654621663596853,0.698557079948086,0.000769771205391426,0.0014531768328649314
3,2023-08-25,AR1 alpha + EWMA + Basic + Two-Step,2.571298525408847,1.5020545941299894,0.0024458799983033287,0.0014307530332889943,0.4367289529785653,0.0010151269650143344,0.0013718007196947776
3,2023-08-28,AR1 alpha + EWMA + Basic + Two-Step,2.5816319189774473,1.5071910802421826,0.004018745185161553,0.003419640093154011,0.6800915574869646,0.0005991050920075425,0.0012516819870218923
3,2023-08-29,AR1 alpha + EWMA + Basic + Two-Step,2.625851461305353,1.5317240286959053,0.017128523242546673,0.016277264890514575,0.9071737466954145,0.0008512583520320974,0.0013164420812941864
3,2023-08-30,AR1 alpha + EWMA + Basic + Two-Step,2.671484373008712,1.556513584746981,0.017378329420306815,0.016184087725111658,0.18250542131168096,0.0011942416951951564,0.0011979443525892512
3,2023-08-31,AR1 alpha + EWMA + Basic + Two-Step,2.673641962140132,1.557430379772842,0.0008076368154046301,0.00058900547662738,0.2896015352624404,0.00021863133877725018,0.001136212817214035
3,2023-09-01,AR1 alpha + EWMA + Basic + Two-Step,2.706239376439517,1.575906316492689,0.012192138947913546,0.0118630899716635,0.37527863490360097,0.00032904897625004714,0.0011136063386250994
3,2023-09-05,AR1 alpha + EWMA + Basic + Two-Step,2.6487830695764467,1.541789577530179,-0.021231051237848447,-0.021648963904427672,0.5734369706010216,0.0004179126665792245,0.0010853685716606086
3,2023-09-06,AR1 alpha + EWMA + Basic + Two-Step,2.638089688912568,1.5346056361885274,-0.004037091895784779,-0.004659482361503396,0.4237448926637963,0.0006223904657186172,0.0010632057324431155
3,2023-09-07,AR1 alpha + EWMA + Basic + Two-Step,2.615422666134265,1.5207285982250576,-0.008592210823448514,-0.009042738822422155,0.18443149269322237,0.0004505279989736409,0.001074452177799163
3,2023-09-08,AR1 alpha + EWMA + Basic + Two-Step,2.6057360642763054,1.5147950047120127,-0.003703646826720095,-0.003901809645699078,0.13994415361257195,0.0001981628189789832,0.001015996585044602
3,2023-09-11,AR1 alpha + EWMA + Basic + Two-Step,2.5967859167758287,1.5093766292530704,-0.003434786670522738,-0.0035769694526900683,0.23057769630285063,0.0001421827821673303,0.000987761388769723
3,2023-09-12,AR1 alpha + EWMA + Basic + Two-Step,2.580455618777442,1.499540906947934,-0.006288657795349867,-0.006516413540869294,0.1508081988669358,0.00022775574551942717,0.0009534792241401346
3,2023-09-13,AR1 alpha + EWMA + Basic + Two-Step,2.520740053715404,1.4646236866026197,-0.023141481150654127,-0.023285273635103743,0.09626887582676433,0.0001437924844496171,0.0009220835662302554
3,2023-09-14,AR1 alpha + EWMA + Basic + Two-Step,2.561781889810132,1.488340181942994,0.01628166142487988,0.01619289347654056,0.3198759106566449,8.876794833932047e-05,0.0008733645054408394
3,2023-09-15,AR1 alpha + EWMA + Basic + Two-Step,2.552333402858993,1.4824350192156184,-0.00368824800765526,-0.003967616274168338,0.6185581001426368,0.0002793682665130788,0.0008775556383494454
3,2023-09-18,AR1 alpha + EWMA + Basic + Two-Step,2.549838557398655,1.480181279974656,-0.0009774763193331328,-0.0015202954677600246,0.4312490742316749,0.0005428191484268918,0.0008810594146650437
3,2023-09-19,AR1 alpha + EWMA + Basic + Two-Step,2.5329594999440643,1.4698205832967837,-0.006619657313446071,-0.0069996133703634725,0.11776789846146413,0.0003799560569174015,0.0008762867904951319
3,2023-09-20,AR1 alpha + EWMA + Basic + Two-Step,2.504935998773101,1.4534074798619998,-0.011063540957359435,-0.011166739411125589,0.2249338919674808,0.00010319845376615299,0.0008618714684576663
3,2023-09-21,AR1 alpha + EWMA + Basic + Two-Step,2.4361865297464425,1.4132360773990567,-0.02744559903340107,-0.02763946313717698,0.5048234767014546,0.00019386410377591074,0.0009277278519370528
3,2023-09-22,AR1 alpha + EWMA + Basic + Two-Step,2.4388831928622294,1.4141385431126172,0.001106919803906669,0.0006385810042590337,0.4475851080256535,0.00046833879964763527,0.000898879648072211
3,2023-09-25,AR1 alpha + EWMA + Basic + Two-Step,2.4341559458936004,1.4108285982621,-0.0019382834661634844,-0.0023406086105479465,0.3192769282364192,0.00040232514438446194,0.0008349667743408738
3,2023-09-26,AR1 alpha + EWMA + Basic + Two-Step,2.4246332717709813,1.4049331817465573,-0.003912105195512881,-0.004178690822403907,0.15114807485333995,0.0002665856268910256,0.0008444814984372107
3,2023-09-27,AR1 alpha + EWMA + Basic + Two-Step,2.463066794988374,1.4270238326187399,0.015851272711984322,0.015723630959246275,0.32865964174912166,0.0001276417527380482,0.0008852242936981911
3,2023-09-28,AR1 alpha + EWMA + Basic + Two-Step,2.505550516960453,1.451222397085093,0.017248302830650326,0.01695736533141586,0.31792841331630217,0.0002909374992344667,0.0008480992553785365
3,2023-09-29,AR1 alpha + EWMA + Basic + Two-Step,2.495698431198464,1.4451247392386568,-0.003932104220329502,-0.004201739070926737,0.36323579213672036,0.0002696348505972355,0.0009038834707004489
3,2023-10-02,AR1 alpha + EWMA + Basic + Two-Step,2.4832929342613466,1.4374669157060334,-0.004970751586825465,-0.00529907441530463,0.32398540006611076,0.0003283228284791656,0.0009639998855938532
3,2023-10-03,AR1 alpha + EWMA + Basic + Two-Step,2.430966781657458,1.4067287001620836,-0.021071276723723678,-0.02138359861232149,0.5019675841855086,0.00031232188859780954,0.0009785335147383836
3,2023-10-04,AR1 alpha + EWMA + Basic + Two-Step,2.421785020197347,1.4007245118739085,-0.0037769999694733263,-0.004268192073911108,0.4468492248844004,0.0004911921044377811,0.000936218788691781
3,2023-10-05,AR1 alpha + EWMA + Basic + Two-Step,2.4371123077871,1.4090035963356504,0.006328921626785873,0.0059105729867367385,0.29002761174013764,0.00041834864004913454,0.000915559830791719
3,2023-10-06,AR1 alpha + EWMA + Basic + Two-Step,2.470419177249401,1.4278856433528546,0.013666530408089255,0.013400992776959528,0.21192370703581107,0.0002655376311297268,0.0008607895929037234
3,2023-10-09,AR1 alpha + EWMA + Basic + Two-Step,2.481852669894277,1.4342336477267752,0.004628158957868025,0.004445737236362021,0.322769250907643,0.00018242172150600375,0.0009793233674414955
3,2023-10-10,AR1 alpha + EWMA + Basic + Two-Step,2.499548919059826,1.4440067485107615,0.007130257722471111,0.006814162252765669,0.3014856368730999,0.00031609546970544193,0.0010376699313402282
3,2023-10-11,AR1 alpha + EWMA + Basic + Two-Step,2.5090754181908026,1.4490585263418054,0.0038112873320199593,0.003498444751905785,0.2836568386766886,0.00031284258011417455,0.0010757162418529034
3,2023-10-12,AR1 alpha + EWMA + Basic + Two-Step,2.4815236877259284,1.4327045036826707,-0.010980829936447577,-0.01128596420492474,0.5925727940812084,0.0003051342684771628,0.0010808695229170234
3,2023-10-13,AR1 alpha + EWMA + Basic + Two-Step,2.442692929852174,1.4093679772006573,-0.015647949711630173,-0.016288443584862335,0.5096001159612379,0.0006404938732321633,0.0011165140512804776
3,2023-10-16,AR1 alpha + EWMA + Basic + Two-Step,2.4659532450144783,1.421986655945108,0.009522406553046274,0.008953430863041392,0.29489540737560055,0.0005689756900048829,0.0011321978804254566
3,2023-10-17,AR1 alpha + EWMA + Basic + Two-Step,2.469909341904925,1.4237931579009182,0.0016042870636113343,0.0012704071084334778,0.38986131868932483,0.0003338799551778565,0.0011312622494747578
3,2023-10-18,AR1 alpha + EWMA + Basic + Two-Step,2.427434371970654,1.3986802789648964,-0.017196975295259966,-0.017638010687623648,0.5938274173565063,0.00044103539236368104,0.0012235078755402401
3,2023-10-19,AR1 alpha + EWMA + Basic + Two-Step,2.395384734844135,1.3791971611529217,-0.013203091089338205,-0.013929643611185613,0.29118064385171083,0.0007265525218474066,0.001256501584647049
3,2023-10-20,AR1 alpha + EWMA + Basic + Two-Step,2.352778039276963,1.354160783162451,-0.017786994693336576,-0.0181528636337548,0.2231441541901749,0.00036586894041822267,0.0012471622893310487
3,2023-10-23,AR1 alpha + EWMA + Basic + Two-Step,2.3447549464223783,1.3491661671256279,-0.0034100508933047834,-0.0036883478674954425,0.16442171835225286,0.00027829697419065906,0.0012640024759554
3,2023-10-24,AR1 alpha + EWMA + Basic + Two-Step,2.3842179715246594,1.371592697189905,0.016830340911528394,0.016622511452430305,0.33207046448539806,0.00020782945909808906,0.0013114113577897667
3,2023-10-25,AR1 alpha + EWMA + Basic + Two-Step,2.3316723902246155,1.3407669774422253,-0.02203891671298908,-0.022474397691701755,0.5580119911859908,0.0004354809787126744,0.0013920673927398273
3,2023-10-26,AR1 alpha + EWMA + Basic + Two-Step,2.3044355539390016,1.3240636552057725,-0.011681244929520374,-0.012458035227208217,0.36409862314221697,0.0007767902976878417,0.0014539741762362298
3,2023-10-27,AR1 alpha + EWMA + Basic + Two-Step,2.268732998424338,1.302849028015813,-0.015492972000729962,-0.016022361996381913,0.3188564526710166,0.0005293899956519504,0.001476958650108636
3,2023-10-30,AR1 alpha + EWMA + Basic + Two-Step,2.2829032282551087,1.3103729034244491,0.006245878135775537,0.0057749403398601245,0.302256577920885,0.00047093779591541284,0.001454159360139169
3,2023-10-31,AR1 alpha + EWMA + Basic + Two-Step,2.3151654798908172,1.3283152971831147,0.014132115297925936,0.013692586065978648,0.7587637211604781,0.000439529231947289,0.0014650938291177697
3,2023-11-01,AR1 alpha + EWMA + Basic + Two-Step,2.348198280534654,1.345791076031516,0.014268008455877147,0.013156348410246495,0.3196335849966503,0.0011116600456306525,0.0014778119545083208
3,2023-11-02,AR1 alpha + EWMA + Basic + Two-Step,2.4310071309984744,1.39261449528816,0.03526484588216536,0.03479248754919496,0.4811998035387032,0.00047235833297040123,0.0016841158932225612
3,2023-11-03,AR1 alpha + EWMA + Basic + Two-Step,2.5128281414072267,1.4383574974706683,0.03365724821018776,0.03284685197323265,0.2511949374636663,0.000810396236955104,0.0018357937533288902
3,2023-11-06,AR1 alpha + EWMA + Basic + Two-Step,2.520318435291184,1.4419816982237967,0.002980822190156919,0.0025196800930932794,0.2955479393117108,0.0004611420970636398,0.0018880872892299853
3,2023-11-07,AR1 alpha + EWMA + Basic + Two-Step,2.5441711077769766,1.4548241746807928,0.009464150304100995,0.008906129996528438,0.4068641289629312,0.0005580203075725563,0.0018213057111427311
3,2023-11-08,AR1 alpha + EWMA + Basic + Two-Step,2.5570655991539906,1.4611195255347627,0.005068248490676742,0.004327224528937443,0.4465024885736917,0.0007410239617392994,0.0018001392258195788
3,2023-11-09,AR1 alpha + EWMA + Basic + Two-Step,2.566000345461065,1.4650504832128357,0.0034941404358302436,0.002690373791722683,0.27867318183877443,0.0008037666441075607,0.0018688356136496319
3,2023-11-10,AR1 alpha + EWMA + Basic + Two-Step,2.58738779158146,1.476498593741113,0.008334935012080866,0.007814140645291505,0.10095346355971847,0.0005207943667893615,0.001841713467478995
3,2023-11-13,AR1 alpha + EWMA + Basic + Two-Step,2.6740622021413833,1.5256850172853322,0.033498809433179844,0.03331288207975326,0.2754314801952388,0.00018592735342658347,0.001824675221490948
3,2023-11-14,AR1 alpha + EWMA + Basic + Two-Step,2.7215779977418517,1.5520283655453262,0.017769143725384396,0.01726657072825357,0.25036046211369556,0.000502572997130827,0.002018704097497567
3,2023-11-15,AR1 alpha + EWMA + Basic + Two-Step,2.726597303336608,1.5541063131661876,0.0018442629970263906,0.001338859306306089,0.25084820183862416,0.0005054036907203016,0.002127627247064272
3,2023-11-16,AR1 alpha + EWMA + Basic + Two-Step,2.7350307376537333,1.5580837588768977,0.003093025254152774,0.0025593137850438395,0.1449356365804304,0.0005337114691089347,0.0020801954695079806
3,2023-11-17,AR1 alpha + EWMA + Basic + Two-Step,2.730189399104792,1.5548560066568984,-0.0017701221716778265,-0.002071616626262693,0.3064684653413129,0.00030149445458486646,0.0020680078190120714
3,2023-11-20,AR1 alpha + EWMA + Basic + Two-Step,2.7806845488767116,1.5826278021802807,0.018495108723400773,0.017861329540794307,0.25111602900512586,0.0006337791826064651,0.0020656293287326273
3,2023-11-21,AR1 alpha + EWMA + Basic + Two-Step,2.7412693245872912,1.5593736813547117,-0.014174647859766234,-0.014693360494194094,0.35758152390060627,0.0005187126344278611,0.0021054532377881
3,2023-11-22,AR1 alpha + EWMA + Basic + Two-Step,2.77494699847586,1.5773572509092566,0.012285430543618482,0.011532559366348748,0.1996332044587782,0.0007528711772697344,0.0020729049340448462
3,2023-11-24,AR1 alpha + EWMA + Basic + Two-Step,2.790559143294274,1.5855788863450917,0.00562610558940001,0.005212284934878225,0.15714302860262275,0.0004138206545217849,0.001918454694296034
3,2023-11-27,AR1 alpha + EWMA + Basic + Two-Step,2.8358614758885325,1.610841391394532,0.01623414171425841,0.015932669933359813,0.11164015489080616,0.00030147178089859756,0.0018304627880080817
3,2023-11-28,AR1 alpha + EWMA + Basic + Two-Step,2.812019561448234,1.5969693975418047,-0.008407291626551837,-0.008611644775726917,0.5171106302346895,0.0002043531491750791,0.001792701072703057
3,2023-11-29,AR1 alpha + EWMA + Basic + Two-Step,2.820951377678709,1.6005614203790415,0.003176299465667611,0.002249274684139729,0.24452591197117446,0.0009270247815278817,0.0017736385972460535
3,2023-11-30,AR1 alpha + EWMA + Basic + Two-Step,2.809409996302532,1.5933188659462167,-0.004091308154936695,-0.0045250087504355605,0.4492901962047122,0.00043370059549886585,0.0016932414602362927
3,2023-12-01,AR1 alpha + EWMA + Basic + Two-Step,2.891283726566709,1.6385403161090788,0.02914267777644809,0.02838192098855657,0.154088643480841,0.0007607567878915173,0.0017597649195717439
3,2023-12-04,AR1 alpha + EWMA + Basic + Two-Step,2.9038447068972384,1.6452145338909245,0.004344430197255368,0.004073270407953387,0.11491469896723944,0.0002711597893019813,0.0015554260166608382
3,2023-12-05,AR1 alpha + EWMA + Basic + Two-Step,2.8835465288746946,1.6334202445296147,-0.00699010452395454,-0.007168845836424933,0.16393197264769202,0.00017874131247039258,0.0014548198146771374
3,2023-12-06,AR1 alpha + EWMA + Basic + Two-Step,2.898651736510613,1.6415872175654047,0.005238413004493165,0.004999921522426193,0.14180202272707548,0.00023849148206697286,0.0014491447374896911
3,2023-12-07,AR1 alpha + EWMA + Basic + Two-Step,2.923500630712579,1.6553225060200607,0.008572569753370491,0.008367078098370156,0.31908662521279946,0.000205491655000335,0.0014313011465725777
3,2023-12-08,AR1 alpha + EWMA + Basic + Two-Step,2.980449142322926,1.6868114625293067,0.019479561937521078,0.019022852884998023,0.28118154822795605,0.00045670905252305423,0.0014327907881113294
3,2023-12-11,AR1 alpha + EWMA + Basic + Two-Step,2.9803711865701494,1.6860877697425762,-2.6155706423550593e-05,-0.00042903003851144756,0.1132881914691528,0.00040287433208789695,0.0013613394515842976
3,2023-12-12,AR1 alpha + EWMA + Basic + Two-Step,2.9858517341083832,1.6889282496067612,0.0018388808625347617,0.0016846571780891684,0.017376634596250808,0.00015422368444559337,0.0013723553947753806
3,2023-12-13,AR1 alpha + EWMA + Basic + Two-Step,3.0662954085867122,1.734390432275837,0.026941617214074634,0.02691777029584343,0.10985747699147198,2.3846918231205313e-05,0.001523877049299394
3,2023-12-14,AR1 alpha + EWMA + Basic + Two-Step,3.106986148443378,1.757116005753767,0.013270326056229612,0.013102916768348372,0.0909205210930335,0.0001674092878812404,0.001392019375024463
3,2023-12-15,AR1 alpha + EWMA + Basic + Two-Step,3.069293714728132,1.7355771491577732,-0.012131510059718194,-0.012258073186667016,0.30040575735791003,0.000126563126948823,0.0012594416595137381
3,2023-12-18,AR1 alpha + EWMA + Basic + Two-Step,3.094751742670781,1.7493161200802376,0.008294425463580689,0.007916081938006362,0.14195047518537846,0.00037834352557432755,0.0012156941815848659
3,2023-12-19,AR1 alpha + EWMA + Basic + Two-Step,3.1268919382809788,1.7671815689650086,0.010385387353384635,0.010212818986628564,0.1584843988620249,0.00017256836675607148,0.0012068654487526565
3,2023-12-20,AR1 alpha + EWMA + Basic + Two-Step,3.066743698793469,1.732850426162952,-0.01923579089866986,-0.019427060243822774,0.2541547923721016,0.00019126934515291267,0.0012146070470709606
3,2023-12-21,AR1 alpha + EWMA + Basic + Two-Step,3.1068124885256605,1.7549561968203777,0.01306558149869366,0.01275688329683165,0.2621647947456286,0.0003086982018620114,0.001228557104060537
3,2023-12-22,AR1 alpha + EWMA + Basic + Two-Step,3.1237627260462872,1.7639656935963859,0.0054558289511287585,0.005133744530109444,0.03597989674596475,0.00032208442101931456,0.0012080815496356774
3,2023-12-26,AR1 alpha + EWMA + Basic + Two-Step,3.1684947656389397,1.7891488716308424,0.014319922323059996,0.014276455673643398,0.27802212568169654,4.3466649416596766e-05,0.0012918269024188142
3,2023-12-27,AR1 alpha + EWMA + Basic + Two-Step,3.167198463411503,1.7877743063476839,-0.0004091224140542917,-0.000768278875477572,0.16949998265800426,0.0003591564614232803,0.0012714212987413953
3,2023-12-28,AR1 alpha + EWMA + Basic + Two-Step,3.1434950093435927,1.7740092480908543,-0.007484044445506054,-0.007699550333593738,0.2730468651112977,0.00021550588808768375,0.0012244578926244168
3,2023-12-29,AR1 alpha + EWMA + Basic + Two-Step,3.082506428604015,1.738997660198423,-0.01940151982373061,-0.019735854212772495,0.1897699848894801,0.000334334389041883,0.001219429514893504
3,2024-01-02,AR1 alpha + EWMA + Basic + Two-Step,3.0289761259492627,1.7083960877571855,-0.017365836501757034,-0.01759724762237216,0.3490365683877176,0.00023141112061512634,0.0012814127681407487
3,2024-01-03,AR1 alpha + EWMA + Basic + Two-Step,2.966859726568872,1.672597243190536,-0.02050739154007824,-0.02095465145535829,0.3071830618574983,0.000447259915280053,0.0012551759388662335
3,2024-01-04,AR1 alpha + EWMA + Basic + Two-Step,2.9933323216527103,1.6868765357054916,0.008922765996238567,0.008537197208167776,0.06583632405151021,0.0003855687880707897,0.0012176329995845468
3,2024-01-05,AR1 alpha + EWMA + Basic + Two-Step,3.0326644825707594,1.7089067385612184,0.013139924569528637,0.013059760088792177,0.12070166774564323,8.016448073646062e-05,0.001205327292524713
3,2024-01-08,AR1 alpha + EWMA + Basic + Two-Step,3.082721285173747,1.736865131501774,0.01650588216753697,0.016360397153149898,0.2563941285366912,0.0001454850143870736,0.0012361237012614823
3,2024-01-09,AR1 alpha + EWMA + Basic + Two-Step,3.099472576242486,1.7457526615994494,0.005433929803937852,0.0051169949447893645,0.39946112523627725,0.00031693485914848694,0.0012671005459480788
3,2024-01-10,AR1 alpha + EWMA + Basic + Two-Step,3.1120793249002943,1.751969684364993,0.00406738512688854,0.0035612277170166194,0.1604307576588791,0.0005061574098719208,0.0012079236874773902
3,2024-01-11,AR1 alpha + EWMA + Basic + Two-Step,3.036576695735402,1.7091253708648904,-0.024261151880282352,-0.024454939992658457,0.29200973947735925,0.0001937881123761048,0.0012173338051770766
3,2024-01-12,AR1 alpha + EWMA + Basic + Two-Step,3.0263509973653684,1.7027623278667494,-0.003367508676594509,-0.0037229820039012497,0.0701305309745772,0.00035547332730674055,0.001174239371667372
3,2024-01-16,AR1 alpha + EWMA + Basic + Two-Step,3.0255270832840284,1.702158533907041,-0.00027224670306160787,-0.00035459673368789456,0.1926862852871588,8.23500306262867e-05,0.001002816290328136
3,2024-01-17,AR1 alpha + EWMA + Basic + Two-Step,2.9827518076115163,1.6777642999734648,-0.014138123538488433,-0.01433135248429721,0.22949604674345822,0.0001932289458087775,0.0008696947625585501
3,2024-01-18,AR1 alpha + EWMA + Basic + Two-Step,3.018324318985987,1.6974385694934444,0.011926071516810511,0.011726480006929833,0.283517787934167,0.00019959150988067782,0.0008731114955148823
3,2024-01-19,AR1 alpha + EWMA + Basic + Two-Step,3.0210661857122365,1.698560346027599,0.0009084069293026168,0.000660864289474345,0.372491704899451,0.00024754263982827175,0.0008984194613057368
3,2024-01-22,AR1 alpha + EWMA + Basic + Two-Step,3.0735835879857505,1.727519232708067,0.01738373112177694,0.01704907732492032,0.1156898879998569,0.00033465379685662026,0.0009532542956961216
3,2024-01-23,AR1 alpha + EWMA + Basic + Two-Step,3.083293539506556,1.7327862334608293,0.003159162990966129,0.0030488811082616625,0.0742501089901927,0.00011028188270446678,0.000897151479431892
3,2024-01-24,AR1 alpha + EWMA + Basic + Two-Step,3.0238315844849186,1.6992536646519776,-0.019285207282325106,-0.019351820877453636,0.399869803468744,6.661359512853061e-05,0.0008994006919957168
3,2024-01-25,AR1 alpha + EWMA + Basic + Two-Step,3.053152350826871,1.7151194558759515,0.00969656064590206,0.00933691746795408,0.2875727834028455,0.00035964317794797963,0.0009359320054829428
3,2024-01-26,AR1 alpha + EWMA + Basic + Two-Step,3.015207782835559,1.6933423346205465,-0.012427996913103928,-0.012697145484996465,0.16406342623409273,0.0002691485718925371,0.0008980781543696913
3,2024-01-29,AR1 alpha + EWMA + Basic + Two-Step,3.083954402080844,1.7317009733947273,0.02279996079760533,0.022652619018573447,0.14136775308539526,0.000147341779031882,0.0010015788880999392
3,2024-01-30,AR1 alpha + EWMA + Basic + Two-Step,3.089084443405101,1.7343363991672491,0.0016634621188936763,0.0015218711619452193,0.13164495199502319,0.00014159095694845692,0.0010619571471029556
3,2024-01-31,AR1 alpha + EWMA + Basic + Two-Step,3.01495445323069,1.6924743751044327,-0.023997398430681133,-0.024137199728332275,0.3860079906482383,0.00013980129765114036,0.0011750279247104251
3,2024-02-01,AR1 alpha + EWMA + Basic + Two-Step,3.0687927705932316,1.7219293888956988,0.017857091441249147,0.017403521273076105,0.1887789219544561,0.0004535701681730407,0.0012002762694121576
3,2024-02-02,AR1 alpha + EWMA + Basic + Two-Step,3.1284030372782,1.7549871211401824,0.019424663423410326,0.01919807656322318,0.3374865928155253,0.00022658686018714344,0.0011171663510942996
