seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2021-01-29,Simple + Baseline,2.133734180173787,2.100367605608287,-0.015616599468544365,-0.01564729063186072,0.06138232663271028
20,2021-02-01,Simple + Baseline,2.2603861369811327,2.2249778305461767,0.0593569517628621,0.05932781699982533,0.05826952607352477
20,2021-02-02,Simple + Baseline,2.285908222277418,2.2500638858325566,0.011291028943564225,0.01127474392867174,0.03257002978496708
20,2021-02-03,Simple + Baseline,2.369323494470826,2.3318779321218437,0.03649108541650157,0.03636076593399241,0.26063896501832884
20,2021-02-04,Simple + Baseline,2.3971614359003994,2.3591546593926735,0.011749320637109104,0.011697322100393872,0.10399707343046377
20,2021-02-05,Simple + Baseline,2.47793730211593,2.438469423345407,0.03369646491296489,0.033619993346748936,0.15294313243190133
20,2021-02-08,Simple + Baseline,2.560891722615593,2.519983824500513,0.03347720720327654,0.03342851067751922,0.09739305151464445
20,2021-02-09,Simple + Baseline,2.588821729202379,2.5473831110118175,0.010906359819953537,0.010872802533458742,0.06711457298958919
20,2021-02-10,Simple + Baseline,2.5551718309038005,2.5141647486274246,-0.012998151985129658,-0.013040191026154087,0.08407808204885817
20,2021-02-11,Simple + Baseline,2.600769152598144,2.5587673696903885,0.01784510972720559,0.01774053235266863,0.20915474907391957
20,2021-02-12,Simple + Baseline,2.6281872795867747,2.5856937434286094,0.010542314746097457,0.01052318161360607,0.03826626498277255
20,2021-02-16,Simple + Baseline,2.581089841688242,2.539203439811618,-0.017920122460198997,-0.01797981827319805,0.11939162599810096
20,2021-02-17,Simple + Baseline,2.567792069244948,2.5260109567240514,-0.005151999061991694,-0.005195520327644587,0.0870425313057867
20,2021-02-18,Simple + Baseline,2.51219346001376,2.4711658538593904,-0.021652301951199812,-0.02171213973505033,0.11967556770104158
20,2021-02-19,Simple + Baseline,2.5476422978727618,2.505812314134404,0.01411071178364088,0.01402028933869549,0.18084488989077901
20,2021-02-22,Simple + Baseline,2.592112454195591,2.549495886089165,0.017455416076252478,0.01743289858875598,0.04503497499299654
20,2021-02-23,Simple + Baseline,2.529526544500693,2.487918539461223,-0.02414475097081403,-0.024152753869471695,0.01600579731533155
20,2021-02-24,Simple + Baseline,2.6419622031054026,2.5985039492557913,0.044449289867762046,0.04444896729557563,0.000645144372832262
20,2021-02-25,Simple + Baseline,2.4935972491452216,2.4525194792949376,-0.056157106935818664,-0.056180199380748766,0.046184889860201514
20,2021-02-26,Simple + Baseline,2.5162944765473907,2.4747597475602325,0.009102202615097338,0.009068335013464846,0.06773520326498474
20,2021-03-01,Simple + Baseline,2.5837388515073325,2.5410028650983167,0.026803053294653576,0.02676749434097212,0.07111790736291253
20,2021-03-02,Simple + Baseline,2.5551560406263176,2.512787956158921,-0.01106257734381308,-0.011103847747257197,0.0825408068882354
20,2021-03-03,Simple + Baseline,2.4415879898606225,2.400760685128535,-0.04444662046465749,-0.04458285895385784,0.2724769784007013
20,2021-03-04,Simple + Baseline,2.3354918817403676,2.2962462901136007,-0.04345373116219805,-0.04353386643756136,0.16027055072662585
20,2021-03-05,Simple + Baseline,2.3800600698111323,2.3400211721484356,0.019082998497752544,0.019063670227059633,0.0386565413858218
20,2021-03-08,Simple + Baseline,2.3390734386588727,2.299497316491332,-0.01722083894946063,-0.017317730343395767,0.19378278787027553
20,2021-03-09,Simple + Baseline,2.4001916554099703,2.3594439262177924,0.02612924234911603,0.026069441045458348,0.11960260731536629
20,2021-03-10,Simple + Baseline,2.4621553488998518,2.4199871433731612,0.02581614403592187,0.02565995168718432,0.31238469747509534
20,2021-03-11,Simple + Baseline,2.5174025002884903,2.47423247691721,0.022438531920142408,0.02241554617039714,0.04597149949053519
20,2021-03-12,Simple + Baseline,2.5082285114747203,2.4651919861490694,-0.003644228053606447,-0.0036538566413956103,0.01925717557832622
20,2021-03-15,Simple + Baseline,2.480617078426326,2.4378906947158514,-0.011008340317509616,-0.01107471206567803,0.132743496336826
20,2021-03-16,Simple + Baseline,2.3821223568081598,2.3409419492393027,-0.03970573389773244,-0.03976747016865263,0.12347254184039709
20,2021-03-17,Simple + Baseline,2.4580547187961614,2.4154248002390353,0.03187592852692268,0.03181747032383107,0.11691640618322417
20,2021-03-18,Simple + Baseline,2.353972435229232,2.3129857617162126,-0.04234335499980396,-0.042410361321406076,0.13401264320422424
20,2021-03-19,Simple + Baseline,2.3683883686476372,2.327082860570321,0.006124087607254113,0.006094762487274654,0.05865023995891701
20,2021-03-22,Simple + Baseline,2.3582514335948126,2.3169156393602233,-0.004280098309473022,-0.004369084308242438,0.17797199753883144
20,2021-03-23,Simple + Baseline,2.2504679545993036,2.2107987767527284,-0.04570482920525928,-0.04580091773941197,0.19217706830539677
20,2021-03-24,Simple + Baseline,2.184367111021285,2.1455608673996633,-0.029372043908880163,-0.02950875042951124,0.2734130412621527
20,2021-03-25,Simple + Baseline,2.2273940946391257,2.1877020730027827,0.01969768881830671,0.01964111400586493,0.11314962488355769
20,2021-03-26,Simple + Baseline,2.2750416813565426,2.2344461853441087,0.021391628375101997,0.021366763289283885,0.049730171636220885
20,2021-03-29,Simple + Baseline,2.213044683728286,2.1735088257506043,-0.02725092825169231,-0.027271795576549046,0.041734649713473036
20,2021-03-30,Simple + Baseline,2.231195836611351,2.1912588163055218,0.008201891727050799,0.008166514138164275,0.07075517777304799
20,2021-03-31,Simple + Baseline,2.233141334561474,2.1929946271636678,0.0008719530209762618,0.0007921523670455343,0.159601307861455
20,2021-04-01,Simple + Baseline,2.3029730426801427,2.261378547345638,0.031270617330802185,0.031182894538330466,0.1754455849434387
20,2021-04-05,Simple + Baseline,2.306819762278031,2.265002971874054,0.0016703276706234716,0.0016027500272657372,0.1351552867154686
20,2021-04-06,Simple + Baseline,2.3159578662206193,2.2738221717741256,0.003961342837450098,0.0038936813812541805,0.13532291239183408
20,2021-04-07,Simple + Baseline,2.310006414924936,2.2678818757614523,-0.0025697580178326075,-0.002612471672768638,0.08542730987206135
20,2021-04-08,Simple + Baseline,2.3400638657734634,2.297317032051724,0.013011847350001432,0.01297913996529852,0.06541476940582301
20,2021-04-09,Simple + Baseline,2.3793270103943764,2.335777353155806,0.016778663691700186,0.01674140772365816,0.07451193608404831
20,2021-04-12,Simple + Baseline,2.3483445873644513,2.3052388846901564,-0.013021506877606445,-0.013074220633396489,0.10542751158009007
20,2021-04-13,Simple + Baseline,2.3527541590029664,2.309469111095118,0.0018777361986145869,0.0018350490411453311,0.08537431493851139
20,2021-04-14,Simple + Baseline,2.3538603643362985,2.3104308828629803,0.00047017463728591427,0.0004164471233851977,0.10745502780143318
20,2021-04-15,Simple + Baseline,2.3730310296323043,2.3290768325231945,0.008144351120594846,0.008070334325305347,0.1480335905789962
20,2021-04-16,Simple + Baseline,2.375560332002914,2.3315317528621846,0.0010658530541852356,0.0010540314963892901,0.0236431155918908
20,2021-04-19,Simple + Baseline,2.355767424015006,2.311907249733661,-0.008331890258169172,-0.00841700015641323,0.17021979648811855
20,2021-04-20,Simple + Baseline,2.2944232339603943,2.2514790560858398,-0.026040002688406703,-0.02613781052625815,0.1956156757028919
20,2021-04-21,Simple + Baseline,2.365151635686414,2.3208298666742233,0.03082622276446188,0.030802334314825444,0.04777689927287087
20,2021-04-22,Simple + Baseline,2.3813976019045366,2.3367412474264113,0.006868889915131141,0.006855901408658201,0.02597701294588062
20,2021-04-23,Simple + Baseline,2.426470342164242,2.380797145576052,0.018927011694165805,0.01885356292578899,0.14689753675362727
20,2021-04-26,Simple + Baseline,2.453219752649837,2.4068049076933056,0.011024000590807359,0.01092397231976714,0.20005654208043727
20,2021-04-27,Simple + Baseline,2.457186295922302,2.410696326432845,0.0016168723850280475,0.0016168401215654411,6.45269252125925e-05
20,2021-04-28,Simple + Baseline,2.466247189599371,2.419487924654872,0.0036875078182332095,0.0036469123570765315,0.08119092231335581
20,2021-04-29,Simple + Baseline,2.4629599718931625,2.416217593008734,-0.001332882494533053,-0.0013516627269815093,0.03756046489691238
20,2021-04-30,Simple + Baseline,2.435418698984192,2.3890897252978296,-0.011182184535382625,-0.01122741088774397,0.09045270472269104
20,2021-05-03,Simple + Baseline,2.480053565992393,2.4328642924882162,0.018327389465646184,0.018322697020066784,0.009384891158798286
20,2021-05-04,Simple + Baseline,2.4452278996404284,2.398529887805372,-0.014042304097584547,-0.014112749646109025,0.1408910970489563
20,2021-05-05,Simple + Baseline,2.440895249931725,2.394040118716066,-0.0017718797128646003,-0.0018718837368394113,0.2000080479496221
20,2021-05-06,Simple + Baseline,2.460345562967157,2.413038076986229,0.007968516074574005,0.00793552209991872,0.06598794931056973
20,2021-05-07,Simple + Baseline,2.4891076628748032,2.4412469282061093,0.01169026836740743,0.01169018072649372,0.00017528182741667834
20,2021-05-10,Simple + Baseline,2.4935471064132257,2.4451170158063,0.0017835482187601066,0.001585291334307754,0.39651376890470535
20,2021-05-11,Simple + Baseline,2.5170018485230847,2.4680401244286174,0.009406175664191347,0.009375055866092519,0.06223959619765476
20,2021-05-12,Simple + Baseline,2.472196219790652,2.424096376964655,-0.017801190236997014,-0.017805118737336558,0.007857000679091475
20,2021-05-13,Simple + Baseline,2.5269283407812577,2.477687296869716,0.02213906831199687,0.022107586321367712,0.06296398125831705
20,2021-05-14,Simple + Baseline,2.5675323538487214,2.5173647583359875,0.016068525732277014,0.0160139100347327,0.1092313950886264
20,2021-05-17,Simple + Baseline,2.6121606771036734,2.56106552724456,0.017381795866390694,0.017359728566892003,0.04413459899738161
20,2021-05-18,Simple + Baseline,2.5711446078564864,2.5207464701302347,-0.015701970252712315,-0.01574307907603782,0.0822176466510036
20,2021-05-19,Simple + Baseline,2.519160786708876,2.4697074519170434,-0.020218163143670056,-0.0202475809519051,0.0588356164700927
20,2021-05-20,Simple + Baseline,2.5325530379331194,2.4828295175042934,0.00531615579874892,0.005313206459762844,0.005898677972151878
20,2021-05-21,Simple + Baseline,2.554191190414751,2.5037824316813966,0.008544007630849488,0.008439127225362067,0.20976081097484306
20,2021-05-24,Simple + Baseline,2.58108285344004,2.530039592776609,0.010528445609790889,0.010486997896849778,0.08289542588222071
20,2021-05-25,Simple + Baseline,2.545684909651274,2.495212683427198,-0.013714377181494885,-0.013765361399419862,0.10196843584995458
20,2021-05-26,Simple + Baseline,2.666358823622999,2.613379028886175,0.047403319049511033,0.047357223792512435,0.09219051399719372
20,2021-05-27,Simple + Baseline,2.744690221376732,2.6898448895252116,0.029377665548891867,0.029259384036469726,0.23656302484428227
20,2021-05-28,Simple + Baseline,2.7183668812332695,2.663778164010166,-0.009590641573480994,-0.009690791322783821,0.2002994986056532
20,2021-06-01,Simple + Baseline,2.7958436926587016,2.739562409779758,0.028501234311051588,0.028449908777502333,0.1026510670985063
20,2021-06-02,Simple + Baseline,2.8073793203976223,2.7503973392746115,0.004125991652970721,0.003954985459055158,0.3420123878311249
20,2021-06-03,Simple + Baseline,2.7949690779692773,2.7381322413964493,-0.004420579128077149,-0.004459391267952877,0.07762427975145586
20,2021-06-04,Simple + Baseline,2.793525079873067,2.736582897981401,-0.000516641886163311,-0.0005658395133822673,0.09839525443791253
20,2021-06-07,Simple + Baseline,2.7959754429443393,2.7388482594217924,0.0008771580713296558,0.000827806620461653,0.09870290173600556
20,2021-06-08,Simple + Baseline,2.80335030884815,2.7457999583359096,0.0026376719160467136,0.0025381833002988746,0.19897723149567814
20,2021-06-09,Simple + Baseline,2.7769800612705096,2.7196964850942558,-0.009406690093067898,-0.009506691542625631,0.20000289911546593
20,2021-06-10,Simple + Baseline,2.7947556566002767,2.736930117697394,0.006401052559820731,0.006336601417691433,0.12890228425859565
20,2021-06-11,Simple + Baseline,2.84945849166556,2.7904509917631075,0.019573387367905797,0.01955507512582767,0.036624484156259005
20,2021-06-14,Simple + Baseline,2.8811505701424873,2.8212472821894115,0.011122140775036269,0.01103631295342908,0.1716556432143776
20,2021-06-15,Simple + Baseline,2.8640801017573345,2.80445046939685,-0.005924878957057913,-0.005953683287034089,0.057608659952351725
20,2021-06-16,Simple + Baseline,2.862177743009982,2.802293656917184,-0.000664212829168148,-0.0007690677739548847,0.20970988957347353
20,2021-06-17,Simple + Baseline,2.83401832286542,2.7747001524479225,-0.0098384596181467,-0.009846756923975332,0.01659461165726587
20,2021-06-18,Simple + Baseline,2.817700206300526,2.7584991997046555,-0.00575794321202379,-0.00583881207090934,0.1617377177710991
20,2021-06-21,Simple + Baseline,2.88462241501771,2.823926470345503,0.023750649046176898,0.023718430169511275,0.06443775333124259
20,2021-06-22,Simple + Baseline,2.8913396786951298,2.8303629629626594,0.002328645732782527,0.002279270613008891,0.09875023954727252
20,2021-06-23,Simple + Baseline,2.9218962428916493,2.8600691867277717,0.01056830659561595,0.010495552744944625,0.14550770134264962
20,2021-06-24,Simple + Baseline,2.936964045218105,2.87481813806656,0.0051568574219951315,0.005156851242351414,1.2359287435418455e-05
20,2021-06-25,Simple + Baseline,2.9883141808513844,2.924818447048211,0.017484087255642974,0.01739251200609116,0.1831504991036234
20,2021-06-28,Simple + Baseline,2.874367112906659,2.813093459716499,-0.03813088619492521,-0.038198947850752,0.13612331165357905
20,2021-06-29,Simple + Baseline,2.841183088948605,2.7804115334188433,-0.01154481061554355,-0.011617789016134934,0.14595680118276788
20,2021-06-30,Simple + Baseline,2.845267005524349,2.784360281978338,0.001437400001298752,0.0014202029131417594,0.034394176313985274
20,2021-07-01,Simple + Baseline,2.8734868517367858,2.8118890325051886,0.00991817153105326,0.009886921137695345,0.06250078671583105
20,2021-07-02,Simple + Baseline,2.8713771986294483,2.809821515383779,-0.0007341787925920695,-0.0007352769250526339,0.0021962649211286715
20,2021-07-06,Simple + Baseline,2.838141086903572,2.7772328611799426,-0.011574972365783285,-0.011598122523232656,0.046300314898741535
20,2021-07-07,Simple + Baseline,2.7929169033323538,2.732942206088122,-0.015934438136251457,-0.015947764305584033,0.0266523386651518
20,2021-07-08,Simple + Baseline,2.7757486952431747,2.7160810950873695,-0.006147052949801323,-0.0061695819850091935,0.04505807041574234
20,2021-07-09,Simple + Baseline,2.830951560800843,2.7700058811055905,0.01988755886016268,0.01985389394880578,0.0673298227138012
20,2021-07-12,Simple + Baseline,2.7948224925272758,2.734279229497656,-0.012762164063078112,-0.012897680778091017,0.27103343002581026
20,2021-07-13,Simple + Baseline,2.80653518839458,2.7456425569974345,0.004190855018027666,0.004155876758009849,0.06995652003563442
20,2021-07-14,Simple + Baseline,2.7179315241965796,2.65886389912915,-0.031570480414565796,-0.031605956007319316,0.07095118550704561
20,2021-07-15,Simple + Baseline,2.6452024179588194,2.5873111869940515,-0.026758991383809484,-0.026911009682945436,0.3040365982719025
20,2021-07-16,Simple + Baseline,2.6189212771794756,2.561559529760251,-0.009935398743368646,-0.009953057584742525,0.03531768274775895
20,2021-07-19,Simple + Baseline,2.57740273750683,2.5207872585115534,-0.015853298086668834,-0.015916971975472097,0.12734777760652422
20,2021-07-20,Simple + Baseline,2.6644156866773763,2.605859739372994,0.03375993510999207,0.033748377842751226,0.023114534481692303
20,2021-07-21,Simple + Baseline,2.7347224487818758,2.6746213642054943,0.02638730977904375,0.02638730849306778,2.5719519439914973e-06
20,2021-07-22,Simple + Baseline,2.7212695628096517,2.6613717041093685,-0.004919287505105456,-0.004953845158588167,0.06911530696542113
20,2021-07-23,Simple + Baseline,2.733726915675221,2.6733986743755,0.004577772461728208,0.004519086998468078,0.11737092652025934
20,2021-07-26,Simple + Baseline,2.749387271791443,2.6885770892455296,0.005728573701500957,0.005677572528001413,0.10200234699908786
