seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2023-07-25,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0377812271637725,2.769273353712185,0.0011898127754045092,0.0011491982090474546,0.04999984560919272,4.061456635705465e-05,0.0007574737569285004
20,2023-07-26,AR1 alpha + SampleCov + Enhanced + Two-Step,3.02741867737528,2.7597218619393953,-0.0034112231966644596,-0.0034490967675638996,0.050077633834328485,3.787357089944019e-05,0.0008530803360544979
20,2023-07-27,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0165938287755787,2.7497362949972866,-0.0035756034276322787,-0.003618323672332482,0.04999753695336755,4.272024470020304e-05,0.0008404597835258767
20,2023-08-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9675054321406305,2.704874868411963,-0.016272789583632246,-0.016314810502716902,0.05003207361126112,4.202091908465431e-05,0.0008854083759010574
20,2023-08-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.955234538334813,2.6935701521384936,-0.00413508722609665,-0.004179386043135759,0.05000010608612068,4.429881703910886e-05,0.0009637444706323408
20,2023-08-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9556733606284733,2.693840323987798,0.00014848983658236425,0.00010030251081083499,0.05003278007580113,4.818732577152926e-05,0.0009557992644498125
20,2023-08-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.970853430412902,2.7075468201588375,0.005135909125357773,0.005088087830962943,0.0501819529354184,4.7821294394829954e-05,0.0009880351372461057
20,2023-08-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9595954485007896,2.697152388372327,-0.003789477392880909,-0.003839058925636733,0.05012906418523911,4.9581532755823735e-05,0.0010733376392935918
20,2023-08-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.933721992906588,2.6734281482219453,-0.008742227120030296,-0.008796032531442878,0.0500324329241903,5.380541141258148e-05,0.0010666619784552923
20,2023-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9123213032124116,2.653783555363514,-0.007294723135293848,-0.007348090829183696,0.05002143404730092,5.336769388984853e-05,0.0011012928577378346
20,2023-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9175958146989167,2.658443636282254,0.0018111021887204674,0.0017560139406703709,0.050131545344772106,5.508824805009664e-05,0.001122746115684138
20,2023-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9383862143841766,2.677237721521558,0.007125866982848528,0.007069581985039442,0.0500412711558002,5.6284997809086114e-05,0.0011238635640094929
20,2023-08-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9388858819328076,2.6775424145406777,0.000170048289154421,0.00011380872780569797,0.049999533566269856,5.623956134872305e-05,0.0011125909377291392
20,2023-08-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.910617869090594,2.6516392149025516,-0.009618615345357531,-0.009674244373294047,0.05001695334414289,5.562902793651575e-05,0.001153811872161314
20,2023-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8773930233407374,2.621217596684924,-0.011415049052879338,-0.01147275920745715,0.050038448537529125,5.77101545778106e-05,0.001105396907200261
20,2023-08-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8355757788477143,2.582978372134908,-0.014533031863847379,-0.014588344210101863,0.050022295217448,5.531234625448411e-05,0.0011100557616275607
20,2023-08-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8561089284324663,2.601538971071778,0.007241262863761612,0.007185735326745649,0.050060636907778434,5.5527537015962927e-05,0.0010391709651674708
20,2023-08-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.847583676309871,2.5936382533849995,-0.0029849184104032197,-0.0030369399707755743,0.05009595074375014,5.2021560372354424e-05,0.0010401782652119068
20,2023-08-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.856193821801045,2.601345401251412,0.003023667245603825,0.0029715585264650495,0.050018666749333085,5.210871913877515e-05,0.001013859270154486
20,2023-08-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.878576407627001,2.6215989462435996,0.00783650803216206,0.007785796143197481,0.05001839874061909,5.07118889645793e-05,0.0010015366114636333
20,2023-08-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8527758379156736,2.597970325967926,-0.008962961567727204,-0.009013056825312721,0.05004581555528538,5.009525758551651e-05,0.001042538153542321
20,2023-08-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8537796982802273,2.5987489748321506,0.0003518889746652403,0.0002997143025237135,0.050024262180313556,5.217467214152679e-05,0.0010160107105370436
20,2023-08-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.871755517504939,2.614986286059764,0.006298951259463003,0.0062481260733010914,0.05001650092224256,5.0825186161911735e-05,0.0009125167067528958
20,2023-08-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9077783074423538,2.6476688581634384,0.012543821964591143,0.012498181071886275,0.05000120688887337,4.564089270486796e-05,0.0008983183831217754
20,2023-08-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9245564573278555,2.662827227108226,0.00577009252822296,0.00572517552489641,0.05007680886055073,4.49170033265501e-05,0.00087437091807021
20,2023-08-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9189945617149786,2.657646492062953,-0.0019017911584304735,-0.0019455768637678997,0.050036780444861116,4.378570533742617e-05,0.00073390208359233
20,2023-09-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9325409114110474,2.66988239405182,0.004640758798848245,0.00460403670142351,0.05008878021433391,3.672209742473553e-05,0.0007526588859434611
20,2023-09-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8774610306750077,2.619635192020365,-0.018782305993315852,-0.01882000575883024,0.050015442622737535,3.7699765514387434e-05,0.0008456383345455754
20,2023-09-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.890997781894794,2.631848227848392,0.004704408183283196,0.004662113207682145,0.05000206267919656,4.2294975601051556e-05,0.0007386885705614899
20,2023-09-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8813747970957775,2.6229906392935685,-0.003328603314496297,-0.0033655392667019187,0.050079415920058885,3.693595220562173e-05,0.0007298791314925195
20,2023-09-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.881062124116968,2.622610129579218,-0.00010851520570134683,-0.00014506712629873205,0.050137843893299575,3.655192059738523e-05,0.0006474892712202399
20,2023-09-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.895553501181189,2.6357163862212913,0.005029873164801322,0.004997409448798295,0.05003020987045205,3.2463716003026695e-05,0.0005819386474467114
20,2023-09-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.917070538450644,2.655225820210382,0.007431061888746814,0.007401947376083328,0.04999888841061032,2.9114512663485976e-05,0.0005746798437072163
20,2023-09-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9062525269818824,2.645302571308218,-0.0037085189837430337,-0.003737252337120378,0.05002609621687465,2.8733353377344087e-05,0.0005699172425304488
20,2023-09-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.929131492672931,2.6660518345056388,0.007872325435810628,0.007843814701000144,0.05000252502550455,2.8510734810484117e-05,0.0005382258822839682
20,2023-09-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8842949074438766,2.6251704922598296,-0.015307126136607578,-0.015334038789755857,0.050000179216498505,2.6912653148278388e-05,0.0005547419200629169
20,2023-09-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.895807056192389,2.6355755772494702,0.003991321663676514,0.003963584468254464,0.05002408443275331,2.7737195422050333e-05,0.0005326876662730196
20,2023-09-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8833050909040967,2.6241268693694377,-0.004317264598674849,-0.0043439118114687765,0.050001462612113,2.664721279392785e-05,0.0005306540333257295
20,2023-09-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8799558498519127,2.6210090619752897,-0.0011615978700102174,-0.001188131347817521,0.05008040690982038,2.6533477807303432e-05,0.000540784759348977
20,2023-09-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.844329275697413,2.5885148122248824,-0.012370527887200588,-0.012397610607999415,0.050005586738232154,2.708272079882606e-05,0.0005742265120856946
20,2023-09-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8504501385887457,2.5940108464207863,0.002151952990685974,0.0021232384570284805,0.050259216250007614,2.8714533657493717e-05,0.0005467109272600177
20,2023-09-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.876545389396169,2.617687174987886,0.009154782416346024,0.00912730515362662,0.050001720563150456,2.7477262719403413e-05,0.00048822268182572605
20,2023-09-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8441843840811396,2.5881744099463955,-0.011249954697159342,-0.011274366671268583,0.050481924709270744,2.4411974109241868e-05,0.0005395919268224585
20,2023-09-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.879935977701579,2.6206374396208756,0.012570068881799684,0.012542829242776101,0.05002940805738678,2.7239639023581678e-05,0.0005552480667981325
20,2023-09-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9149600089845378,2.6524352416687,0.012161392320571993,0.012133613588465073,0.05000002540609294,2.7778732106918922e-05,0.0005458924587673986
20,2023-09-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8866079468304746,2.6265642027156235,-0.009726398326795551,-0.009753692963602916,0.05000785619104006,2.7294636807364473e-05,0.0005075760617167236
20,2023-10-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.832538720940428,2.5772992022014667,-0.018731059737230733,-0.018756442527931075,0.0500595318156484,2.5382790700344388e-05,0.0006136098033031777
20,2023-10-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7891198400865163,2.537713621391225,-0.015328609820202595,-0.015359326839673445,0.050011686049033124,3.071701947084918e-05,0.0006280957088633565
20,2023-10-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.784869953298759,2.5337670967347505,-0.0015237376059199128,-0.001555149731320332,0.05005350651398958,3.14121254004191e-05,0.0005479586272099661
20,2023-10-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.791063207770262,2.5393324309046816,0.0022238936019856265,0.002196466351269176,0.04999955922480413,2.7427250716450825e-05,0.0005503262185217359
20,2023-10-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.808218880096124,2.5548709312799245,0.006146644145536096,0.006119128077180156,0.05015050593669409,2.7516068355940038e-05,0.0005334425461928483
20,2023-10-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8334380239404062,2.577746540843078,0.008980476565779175,0.008953724152199445,0.04999970570173609,2.6752413579729648e-05,0.0005768087614148882
20,2023-10-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.861410648288819,2.6031205525701497,0.009872326167738652,0.009843485899421724,0.049995617200051023,2.884026831692732e-05,0.0006049947760899857
20,2023-10-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.869136455648803,2.6100702399827673,0.0026999995140873376,0.002669752426853912,0.050046118913090326,3.0247087233425504e-05,0.0005654814489529372
20,2023-10-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8107322241808896,2.5568657031231665,-0.02035603129050412,-0.020384331442341565,0.05000039938746642,2.830015183744531e-05,0.0006393490853900513
20,2023-10-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.796266028038335,2.543624362782882,-0.0051467713708553565,-0.0051787390804728705,0.050000881731285765,3.1967709617513934e-05,0.0006797268750248158
20,2023-10-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8491235231329393,2.591619751522174,0.018902884977537355,0.018868898034449664,0.050103783154589854,3.398694308769227e-05,0.0007086104792979034
20,2023-10-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.870027947908407,2.6105428214393127,0.007337142319642566,0.007301638253846754,0.05004718986120871,3.5504065795812135e-05,0.0007426899056530499
20,2023-10-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8271322924927142,2.571428417724183,-0.014946075855098882,-0.014983245397815103,0.05000051150917954,3.716954271622137e-05,0.000820312931001117
20,2023-10-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7798499490039648,2.528317121048959,-0.01672448919857954,-0.01676550526472719,0.050000084152338836,4.101606614765016e-05,0.0008754817333527765
20,2023-10-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7396244034263617,2.4916206815871047,-0.014470401753884546,-0.01451417591422602,0.05001604524068666,4.3774160341474295e-05,0.0008943127518164102
20,2023-10-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7233738728228154,2.4767297754950444,-0.0059316636920091,-0.005976393679063273,0.05001794596984441,4.472998705417255e-05,0.0009239807254966648
20,2023-10-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.72719895476033,2.480093972842224,0.0014045379430586192,0.0013583223250535493,0.05002383892953756,4.621561800506982e-05,0.0009353246147632666
20,2023-10-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6671185919621765,2.4253413082371615,-0.022030062270771623,-0.022076850798647372,0.04999849175583594,4.678852787574942e-05,0.0010350075812793334
20,2023-10-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.688552930648964,2.444707091600149,0.008036515043381886,0.007984766225362063,0.0499998304937119,5.1748818019822445e-05,0.0010588789115817704
20,2023-10-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.658302318278424,2.4170707112542256,-0.011251633555616168,-0.011304577321708623,0.05001580680861496,5.294376609245467e-05,0.0011240463442289174
20,2023-10-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.67725831470797,2.4341706296067214,0.007130865552501406,0.007074645467704523,0.050022208225277885,5.6220084796883444e-05,0.001177667010898067
20,2023-10-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7102145749802395,2.4639911563817365,0.012309705078220792,0.012250795573781607,0.05000523603959202,5.890950443918371e-05,0.0011693328873042628
20,2023-11-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7340057497783037,2.4854768228424584,0.00877833623126968,0.008719863464231172,0.050012003836727284,5.8472767038507314e-05,0.0011793697944239088
20,2023-11-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.793758368339446,2.539651157809915,0.0218553375632028,0.02179635491651915,0.05001839244336506,5.8982646683648795e-05,0.0014092495417021853
20,2023-11-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8504655364236027,2.5910214908466975,0.020297806970995046,0.020227318574367555,0.05002766441528557,7.048839662749226e-05,0.0015618315966682398
20,2023-11-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.82737313243737,2.5698284653990826,-0.008101274578189002,-0.00817940936518031,0.050015781852743794,7.813478699130835e-05,0.0015943384460036158
20,2023-11-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8288238805150607,2.5709421417428913,0.0005131081076800529,0.00043336602376529347,0.05000647371356376,7.974208391475939e-05,0.0016494755418382577
20,2023-11-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8079959817344626,2.551800896761919,-0.0073627414290655,-0.007445225884389601,0.050005476620435536,8.248445532410117e-05,0.0016517640798899475
20,2023-11-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8063828398164623,2.5501241624597175,-0.0005744815621152241,-0.000657078812194636,0.05001099889159331,8.259725007941198e-05,0.0017274872090540276
20,2023-11-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.851245413378014,2.590669894978993,0.015985906457611433,0.01589951309671419,0.05000212876495777,8.639336089724259e-05,0.0016771669043510618
20,2023-11-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.846537183695782,2.5861746921979423,-0.0016512888228214842,-0.0017351507383331717,0.05010101915200301,8.38619155116874e-05,0.00161702560324808
20,2023-11-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9556411517862964,2.6850897957715993,0.03832866428565674,0.038247649654939125,0.05000281955496736,8.101463071761128e-05,0.0018711307740569138
20,2023-11-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9379916414210183,2.668804651731034,-0.005971465904990359,-0.006065027719449273,0.05000146240837864,9.356181445891426e-05,0.0018122986614477418
20,2023-11-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8875917295831672,2.6227806797778093,-0.017154545686002817,-0.01724516326939595,0.05015475753577773,9.061758339313419e-05,0.001834647323719692
20,2023-11-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9159689514858345,2.648314186259967,0.009827297125124873,0.009735280833440049,0.050029448933479784,9.201629168482466e-05,0.0018169361110660983
20,2023-11-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.933833984273249,2.664298667506372,0.006126619687878125,0.006035719375494148,0.05017382318226031,9.090031238397672e-05,0.0017671814803877455
20,2023-11-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.905404384281894,2.6382447001423492,-0.009690255189540694,-0.009778921440668633,0.05000129721802924,8.866625112793975e-05,0.0017771675829748915
20,2023-11-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9183163733205153,2.6497349611124186,0.0044441280217219995,0.004355267337199425,0.05013901556364782,8.886068452257419e-05,0.0017452569881073745
20,2023-11-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.937147503007577,2.666601139135848,0.006452737564445376,0.006365232097156095,0.05002921230580435,8.750546728928077e-05,0.0015747411078783915
20,2023-11-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9204883579414282,2.6512664173031446,-0.005671878940056557,-0.005750661997269283,0.05000214098912892,7.87830572127256e-05,0.0015433233987146746
20,2023-11-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.901990341836281,2.6342690232108357,-0.006333877707420756,-0.006411047181595109,0.05001060361064155,7.716947417435278e-05,0.0014233639445149198
20,2023-11-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9127697951435536,2.6438665088048148,0.003714503508806306,0.0036433202187834916,0.05002314213497292,7.118329002281485e-05,0.0013887628897944922
20,2023-11-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9191055443802787,2.649433679392882,0.0021751630517758604,0.002105692768347895,0.050000188625378604,6.947028342796562e-05,0.0013170940606259253
20,2023-12-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9825686772640307,2.7068595033185767,0.021740609210217886,0.021674754258749224,0.050020714674475025,6.58549514686621e-05,0.001348532413936221
20,2023-12-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.975407094458204,2.7001773484853957,-0.002401145985478594,-0.002468600540585379,0.049999427992224926,6.745455510678475e-05,0.0011394345591433056
20,2023-12-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9458779538301623,2.6732258669063826,-0.009924403515418394,-0.009981374591610132,0.05002107679260435,5.697107619173826e-05,0.001019177795487402
20,2023-12-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8956711017135084,2.6275295657838096,-0.0170430862729313,-0.017094066643704695,0.04999425170717318,5.098037077339255e-05,0.0010088527540054746
20,2023-12-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9109114222919703,2.6412260958033307,0.005263139370159553,0.005212702531640329,0.05003095255450515,5.043683851922456e-05,0.0009216339357084254
20,2023-12-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9256896596677957,2.6545133958598885,0.0050768420030416865,0.005030731779331637,0.0499992936552566,4.6110223710050075e-05,0.0009034391093832164
20,2023-12-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.947080254754058,2.673801432035888,0.007311300094860707,0.007266128777531012,0.0499999298987292,4.517131732969492e-05,0.0008389021132670638
20,2023-12-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9418308176311965,2.6689266154920723,-0.0017812331762575519,-0.0018231782231128008,0.05011138440103405,4.1945046855248975e-05,0.0008050443782420449
20,2023-12-13,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0212018129740046,2.740826948825896,0.026980135930018863,0.026939794041720883,0.05002042336724555,4.034188829797856e-05,0.0010215212949270867
20,2023-12-14,AR1 alpha + SampleCov + Enhanced + Two-Step,3.100270348737212,2.812417684644413,0.026171219487444438,0.026120122559793527,0.05000006399456211,5.109692765090978e-05,0.0009227184662586505
20,2023-12-15,AR1 alpha + SampleCov + Enhanced + Two-Step,3.082596875994503,2.7962553977931486,-0.005700623092404851,-0.005746759074766748,0.05001991729428283,4.613598236189672e-05,0.0009455940914794847
20,2023-12-18,AR1 alpha + SampleCov + Enhanced + Two-Step,3.073962079582368,2.78829042617806,-0.002801143568066761,-0.0028484421063165273,0.05007254718177161,4.729853824976634e-05,0.0008762796403337925
20,2023-12-19,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1163962594145587,2.8266587389475966,0.013804392745780377,0.013760515192145337,0.050000408301604134,4.3877553635039675e-05,0.0009128342303004566
20,2023-12-20,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0662341269105826,2.7810312644625435,-0.016096198406231953,-0.016141840490458657,0.05002213079301868,4.564208422670337e-05,0.0009579276407407887
20,2023-12-21,AR1 alpha + SampleCov + Enhanced + Two-Step,3.117966999525814,2.827818992648858,0.016871794675169024,0.01682387709343364,0.05002710186812762,4.791758173538355e-05,0.0009926227202350804
20,2023-12-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1124917060387696,2.8227127884667427,-0.001756046003013245,-0.0018057040409550633,0.05001096932846478,4.965803794181831e-05,0.00098188482467459
20,2023-12-26,AR1 alpha + SampleCov + Enhanced + Two-Step,3.135085991092684,2.843064893119287,0.007259227393306135,0.0072101223814552496,0.05000943900235295,4.910501185088594e-05,0.0010362394955454714
20,2023-12-27,AR1 alpha + SampleCov + Enhanced + Two-Step,3.131890745474645,2.8400199396203503,-0.001019189147320832,-0.0010710109031651421,0.0500003527226921,5.182175584431024e-05,0.0009843766209386305
20,2023-12-28,AR1 alpha + SampleCov + Enhanced + Two-Step,3.112989066345196,2.8227399843140364,-0.0060352294079098435,-0.0060844485861687465,0.05007025161872567,4.92191782589033e-05,0.0009799430083660763
20,2023-12-29,AR1 alpha + SampleCov + Enhanced + Two-Step,3.088677622798658,2.8005567922207986,-0.0078096784243063865,-0.007858744417307287,0.05001916508917104,4.906599300090044e-05,0.0009731589362463127
20,2024-01-02,AR1 alpha + SampleCov + Enhanced + Two-Step,3.045530633592653,2.7612983580643307,-0.013969405187359715,-0.014018081784849822,0.05004914040419398,4.8676597490106395e-05,0.0010281753011921536
20,2024-01-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9962783304668728,2.7165005631392907,-0.016171993997538502,-0.01622345328754799,0.05000170005929819,5.145929000949053e-05,0.0010693656461482073
20,2024-01-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9751152664952523,2.6971683506735666,-0.007063116852806781,-0.007116586953099201,0.050000672293480104,5.347010029242026e-05,0.0010538880350655208
20,2024-01-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9788794742151072,2.7004387637876275,0.0012652308844119586,0.001212535774136628,0.050036224673897095,5.2695110275330774e-05,0.0010084788316532184
20,2024-01-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.046834957497492,2.7619060720807846,0.022812431275115782,0.02276197080171631,0.050000548824546846,5.0460473399469685e-05,0.001077237175656971
20,2024-01-09,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0430466711898414,2.7583232894550926,-0.0012433513335957538,-0.0012972137835928071,0.050002238308843955,5.3862449997053326e-05,0.001107364836837836
20,2024-01-10,AR1 alpha + SampleCov + Enhanced + Two-Step,3.072987840764246,2.785310276066765,0.009839208138959612,0.009783837418493212,0.050024444081041765,5.537072046639958e-05,0.0010903323838748684
20,2024-01-11,AR1 alpha + SampleCov + Enhanced + Two-Step,3.091106439167549,2.8015807830784545,0.005896085289682223,0.005841542018315326,0.05002330640536007,5.454327136689732e-05,0.0010740150892037709
20,2024-01-12,AR1 alpha + SampleCov + Enhanced + Two-Step,3.098970832620531,2.808558048185715,0.0025442001457252478,0.0024904743598340275,0.050025738273663314,5.372578589122036e-05,0.0010626316866302484
20,2024-01-16,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0804636249636306,2.791635900140928,-0.00597204964373627,-0.006025208578372936,0.0500371850187034,5.315893463666622e-05,0.0008831661070068515
20,2024-01-17,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0654628006885187,2.7779182043868675,-0.004869664473083675,-0.004913855618982225,0.05005621764124799,4.419114589854983e-05,0.0006711247656938109
20,2024-01-18,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0972837991913154,2.8066610284881435,0.010380487571289208,0.010346893603953206,0.05003365593574901,3.359396733600096e-05,0.0006656606194953794
20,2024-01-19,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1304783123758613,2.8366473737951514,0.010717297908965693,0.010683992474559884,0.050033592797605705,3.330543440580935e-05,0.0006706865178387709
20,2024-01-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.184550103019233,2.88554872389249,0.01727269293948074,0.01723913608335235,0.05001869648853617,3.355685612838918e-05,0.000636913212146823
20,2024-01-23,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1507821962102667,2.85485940138333,-0.010603666363092058,-0.010635523931739967,0.049993275073821106,3.185756864791059e-05,0.0005717953007002529
20,2024-01-24,AR1 alpha + SampleCov + Enhanced + Two-Step,3.136436332009299,2.841779298026366,-0.004553111991753189,-0.004581697911507016,0.05000068172122804,2.8585919753826e-05,0.0005443118752065824
20,2024-01-25,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1624115096367693,2.865236858369732,0.00828174873577925,0.00825453277094996,0.050002148209919446,2.721596482928912e-05,0.0006078854317251415
20,2024-01-26,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1691543791364953,2.8712590038346577,0.0021321923093115475,0.0021017967318597763,0.05000013501357249,3.0395577451771393e-05,0.0005819648946727076
20,2024-01-29,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2278977972284704,2.9243970870102944,0.018535991329012215,0.01850689300570542,0.050023534757057446,2.9098323306794875e-05,0.0006737321208851417
20,2024-01-30,AR1 alpha + SampleCov + Enhanced + Two-Step,3.240065096869964,2.9353218058926576,0.0037694191098432434,0.0037357166476771997,0.05004571617450559,3.370246216604391e-05,0.0007406857856139206
20,2024-01-31,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1796351760239525,2.8804667950588225,-0.018650835412038238,-0.018687903562639562,0.049999829348521846,3.706815060132497e-05,0.0008437650820262021
20,2024-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,3.233042095892279,2.9287271950525353,0.01679655586623322,0.016754367756121668,0.05021903016203276,4.218811011155164e-05,0.0008535559325166395
20,2024-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,3.243996113064159,2.9385246098867426,0.003388145544345817,0.003345280793225782,0.049999394981179154,4.286475112003512e-05,0.0007888620648298592
20,2024-02-05,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2162923967615713,2.913313716105198,-0.008539996762332688,-0.008579439388297784,0.0500513905847833,3.944262596509669e-05,0.0008294323202056737
20,2024-02-06,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2353714150148782,2.9304745234777134,0.0059319912183721886,0.005890476977349931,0.049996594220674345,4.151424102225722e-05,0.0008698717633662323
20,2024-02-07,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2666417602335414,2.9586705467884586,0.009665148512329205,0.009621657886752162,0.05001882850976745,4.3490625577043975e-05,0.0008441381780072144
20,2024-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.30547321924935,2.9937161448697425,0.011887271964903835,0.011845049162139545,0.05002343499781264,4.222280276429041e-05,0.0008807299953080228
20,2024-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,3.365877326979143,3.0482913196152546,0.01827396675853583,0.018229909618864917,0.05001535696534395,4.405713967091471e-05,0.0010314785375310814
