date,seed,strategy,asset,weight
2021-06-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4620014633454572e-07
2021-06-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.013024421782535578
2021-06-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.013024420120039846
2021-06-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.009111098348843763
2021-06-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.8429860304544483e-07
2021-06-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-06-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.7209918635163306e-08
2021-07-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-07-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008630986358405103
2021-07-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008631562747953174
2021-07-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.00863156739888698
2021-08-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.00863154670866444
2021-08-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008631487879713426
2021-08-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008631512802730055
2021-08-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008631482957470066
2021-08-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008631388273985224
2021-08-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008630550150796102
2021-08-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008630781842019116
2021-08-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.00862877607114148
2021-08-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.008628148686743886
2021-08-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.00862471490802219
2021-08-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-08-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.7355739344355507e-09
2021-08-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.507628584593587e-06
2021-08-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.397608030468249e-07
2021-08-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.836800938504707e-07
2021-08-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.682261488707243e-07
2021-08-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.047136469932535e-08
2021-08-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.505707814136445e-07
2021-08-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.757693687029026e-08
2021-08-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.374901087887562e-07
2021-08-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.4149955283718845e-06
2021-08-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.015885535984856e-06
2021-09-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.010872459927512276
2021-09-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.010873854400728128
2021-09-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.010872509911541378
2021-09-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-09-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.628882282008703e-06
2021-09-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.6873461342468978e-06
2021-09-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.449182076604574e-06
2021-09-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2654901361402657e-06
2021-09-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.445234734228062e-07
2021-09-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-09-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.117309767656709e-08
2021-09-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-09-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.01548571961387869
2021-09-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.015485112060272851
2021-09-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.005583842756075723
2021-09-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.005582643685820976
2021-09-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.005582713726770713
2021-09-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-09-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-09-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.906706375346476e-10
2021-09-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.537943934636519e-07
2021-10-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.734924445885029e-07
2021-10-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.941991572699094e-07
2021-10-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.928214724488278e-08
2021-10-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0571299545390484e-08
2021-10-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-10-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.650680264879571e-08
2021-10-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-11-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-11-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-11-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.872062029686893e-07
2021-11-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4481126322845123e-07
2021-11-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.235483677074256e-07
2021-11-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.256161045395053e-07
2021-11-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.1051349671334025e-07
2021-11-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.971744644865094e-07
2021-11-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.763180081324329e-07
2021-11-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.787434199749535e-07
2021-11-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.713035422397662e-07
2021-11-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.4796565299457525e-06
2021-11-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0457965758357104e-06
2021-11-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.5310825802915524e-07
2021-11-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.1534784454280004e-07
2021-11-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.436384249563222e-07
2021-11-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.573006657854691e-07
2021-11-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.544550499782642e-07
2021-11-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.183914892677305e-07
2021-11-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.5508745964726196e-06
2021-11-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.1417305333585625e-06
2021-12-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.209643692904093e-07
2021-12-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.593542202063382e-07
2021-12-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-12-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-12-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2021-12-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.0572674031483987e-07
2021-12-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.505371721361308e-07
2021-12-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,9.718971036537353e-07
2021-12-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.009011469346317719
2021-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.02610639801061302
2021-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.05027574901939602
2021-12-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.06295379471329167
2021-12-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.081638647906551
2021-12-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0977230686867399
2021-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999917721392619
2021-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999528744569999
2021-12-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999572826780567
2021-12-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999686600997829
2021-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999777874378125
2021-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999646295705936
2021-12-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999685676100113
2021-12-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999370466701489
2022-01-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999666188766217
2022-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999759855252896
2022-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999862014751051
2022-01-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999879437483782
2022-01-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999867685955446
2022-01-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999945403552778
2022-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999424290148387
2022-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999570370653635
2022-01-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999688403079497
2022-01-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999762967010943
2022-01-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999587035560124
2022-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999776514616283
2022-01-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999958710238614
2022-01-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999971250542777
2022-01-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999733028373753
2022-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999812995705396
2022-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999719863402724
2022-01-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999845850607816
2022-01-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999911994255081
2022-01-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999982714610558
2022-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999868947052892
2022-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999910161887476
2022-02-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999462060946206
2022-02-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999550863751933
2022-02-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999676529432025
2022-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999821268753051
2022-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999930496428748
2022-02-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999994115370191
2022-02-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999956121013027
2022-02-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999962761074832
2022-02-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.099999745084609
2022-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999998501769526
2022-02-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999923540299788
2022-02-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999943454181123
2022-02-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999806995445577
2022-02-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999668695908334
2022-02-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999660278904329
2022-02-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09326682540043173
2022-02-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.07033292803226013
2022-03-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.05950241419763234
2022-03-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.042207172909436694
2022-03-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.01719582745908612
2022-03-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.017195036819305173
2022-03-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.017195534173155436
2022-03-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.01719575798100962
2022-03-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.005244377431150713
2022-03-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.005244335024282884
2022-03-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0014317804884319174
2022-03-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.854390042563279e-07
2022-03-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.950856407912377e-07
2022-03-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.104023885648562e-07
2022-03-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.7788860846843435e-07
2022-03-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-03-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.4926364245166366e-08
2022-03-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.650066508565656e-07
2022-03-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3952353841111233e-07
2022-03-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8234833472798337e-07
2022-03-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.1111617804167162e-07
2022-03-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.4066487734772544e-07
2022-03-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-03-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.122657639344573e-10
2022-03-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0187165539709896e-09
2022-04-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.208760434874869e-08
2022-04-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3324430974394192e-07
2022-04-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.5136352793728553e-07
2022-04-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.648823655482259e-07
2022-04-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0012313048983839752
2022-04-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0012312121806454862
2022-04-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.3498078858122495e-09
2022-04-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.27028063825368e-08
2022-04-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-04-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.9377032225479153e-07
2022-05-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.36977239762516e-08
2022-05-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,8.155110590763815e-08
2022-05-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2022-05-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006414832610885051
2022-05-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006414339442028355
2022-05-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0064142953970940065
2022-05-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006414323044539153
2022-05-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006414181655177371
2022-05-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413314102119146
2022-05-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006412210558515239
2022-05-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411984427961329
2022-05-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.00641308599476757
2022-05-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413235492630518
2022-05-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.00641317158797445
2022-05-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413267831873034
2022-06-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413172353236664
2022-06-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413508933381382
2022-06-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413413062354309
2022-06-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413686259093372
2022-06-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413689862067098
2022-06-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413154136480762
2022-06-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006413141364639062
2022-06-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0064126459618350255
2022-06-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006412244769693536
2022-06-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411971576336882
2022-06-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411965542587795
2022-06-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006412077195523042
2022-06-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411666543432176
2022-06-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411563301966475
2022-06-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411472720917589
2022-06-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411443552446999
2022-06-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006411259774510428
2022-06-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410954733328976
2022-06-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0064109560603109305
2022-06-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410962670426546
2022-06-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0064110325290599
2022-07-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410983938490483
2022-07-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410984393383959
2022-07-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410970253313017
2022-07-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410917880291329
2022-07-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410914484291945
2022-07-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0064109140967328285
2022-07-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410896987940157
2022-07-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.006410895338245258
2022-07-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0064108650535084554
2022-07-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.011915776646692886
2022-07-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.024007931142716665
2022-07-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.024007651774612067
2022-07-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.024007196393835074
2022-07-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.024007092353556907
2022-07-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.024007140447325857
2022-07-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.028242697248609068
2022-07-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04433885017769445
2022-07-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.04666702372821832
2022-07-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.05416481209921675
2022-07-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.07913443365149186
2022-08-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999909662255707
2022-08-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999517827834532
2022-08-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999145282237323
2022-08-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09998962852356766
2022-08-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999209789903309
2022-08-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999319033563703
2022-08-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0999938946071803
2022-08-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999488459461209
2022-08-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.09999622712724549
