date,seed,strategy,asset,target_weight
2021-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,7.930786354310345e-08
2021-06-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,1.442143179611826e-08
2021-06-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,7.926170531918002e-07
2021-07-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,1.0829282635775979e-06
2021-07-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,1.1618175298416723e-07
2021-08-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,2.2663785262437738e-07
2021-09-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,7.691712584539618e-08
2021-10-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,4.681427650457489e-08
2021-10-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,2.421819443476927e-07
2021-10-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,2.299390373725903e-08
2021-11-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,3.21841161284683e-07
2021-11-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,1.091117521162445e-07
2021-11-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,5.652113791190079e-08
2021-12-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,3.927955890495326e-07
2021-12-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,2.2427529556767157e-08
2021-12-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-01-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-01-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.012155002289215636
2022-01-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-01-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998943843767613
2022-01-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0619040704189044
2022-01-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999842521182431
2022-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998842347979892
2022-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999935034846648
2022-01-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999935018662511
2022-01-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999901113082613
2022-01-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998955596486428
2022-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998521051040316
2022-01-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0960559969719597
2022-01-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.05139500088387106
2022-01-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999608196831353
2022-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.03807402447288796
2022-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005885702253182053
2022-01-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08128234786749004
2022-01-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999947115876986
2022-01-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07112344347562095
2022-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04479264865986767
2022-02-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998679498053646
2022-02-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999947527633155
2022-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999730215619618
2022-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997103418792752
2022-02-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999966491352466
2022-02-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997746879761
2022-02-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999745825187042
2022-02-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999871236617702
2022-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998650784976541
2022-02-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,1.1261034926239288e-08
2022-02-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04031682941325843
2022-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.012674824873514684
2022-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08324273587796066
2022-02-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999676037136426
2022-03-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999897034225641
2022-03-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999999884683086
2022-03-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999962395552517
2022-03-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999989423741304
2022-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06341034566354296
2022-03-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999961633293102
2022-03-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04706344522707381
2022-03-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0643119344033272
2022-03-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.05188769545139281
2022-03-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.018306459071710184
2022-03-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.029545959119700507
2022-04-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998236837819104
2022-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09362917056983637
2022-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04013909307583678
2022-04-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999891719072283
2022-04-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999956407071275
2022-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999958355017662
2022-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998467587125984
2022-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999802262229619
2022-04-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999884058405882
2022-04-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998468737080035
2022-04-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999540088123113
2022-04-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999720992981656
2022-04-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000188047094369
2022-04-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997545610548159
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999947723502942
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999983145213284
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999898220769453
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999651533731077
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999713686157877
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999568130481994
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999163099416453
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999855006468174
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999669510541944
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09996718409823864
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999999996922362
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999786505971825
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999839550550496
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.047076060259622056
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.022506749743527885
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.010182887907927207
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999812353308433
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08967690304670461
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04006247957488697
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09518803801936121
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0918849256520137
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999691894097279
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999780122125157
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999899592292198
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999760900342174
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08158709894039054
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0578441119530035
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06485709336793688
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06760985516581235
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.007121642817541328
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999999999684492
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999404340916096
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999970457199564
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999732003356403
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997470550299517
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999064786713117
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999919837175719
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999997913598896
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999962215310842
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999817647431411
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09409246124927338
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999402130486161
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999272908167901
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998543038708993
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999035308079438
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999938497308305
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999732568544178
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999890742511663
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999802842283156
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999562386949551
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999052564185004
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999858393311102
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999985813001408
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999997837980042
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999997531304708
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999993680101374
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999976156406341
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999944458956561
2022-07-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999950433472755
2022-07-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999632206212052
2022-07-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999971809923121
2022-07-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998341056800578
2022-07-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999748350883522
2022-07-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999838415336195
2022-07-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997207078174015
2022-07-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999987446987713
2022-08-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09996716374433397
2022-08-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999534050142944
2022-08-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998450321975293
2022-08-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999675935341772
2022-08-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999991438296572
2022-08-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999645069973186
2022-08-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997741438084932
2022-08-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999999548436751
2022-08-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999923811476032
2022-08-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999779780218077
2022-08-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999472073263016
2022-08-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999276433187862
2022-08-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999811918664307
2022-08-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998361602638052
2022-08-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999986801245836
2022-08-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999983358794933
2022-08-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998707114226243
2022-08-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999005402363434
2022-08-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999125186826634
2022-08-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999946639777192
2022-08-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998122870538148
2022-08-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999745929963536
2022-08-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999929970629602
2022-09-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999206420241324
2022-09-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999999333794458
2022-09-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999515859517064
2022-09-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999950547066509
2022-09-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999417323259428
2022-09-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999172634107714
