date,seed,strategy,asset,target_weight
2021-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,2.4908063957512183e-09
2021-07-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,5.7251216648924895e-08
2021-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,2.4241280090923976e-09
2021-07-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.05034366405007303
2021-07-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0029647408955713827
2021-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.010721285086302304
2021-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0924531049250578
2021-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-07-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.057727801580083095
2021-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.07875841671094319
2021-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.08878867048576318
2021-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09576408629860607
2021-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999844991168147
2021-08-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998245098738867
2021-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999068514797627
2021-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.05546619277739375
2021-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.028081659031112954
2021-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.018869333463632194
2021-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.06352531095178912
2021-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.056752434184957054
2021-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.004110876609005445
2021-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.010658732035546728
2021-09-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0338459734022
2021-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,4.296397912302588e-10
2021-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,1.2245195921342822e-09
2021-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,6.118686317098532e-07
2021-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-10-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,8.497896503958975e-07
2021-11-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,4.814582954329296e-07
2021-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,6.754410272616332e-07
2021-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.329862854069387e-07
2021-11-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,5.117617512806162e-09
2021-11-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0471352268875267
2021-12-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999999948382052
2021-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2021-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.023797327001549
2021-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999467733718954
2021-12-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999884622089596
2021-12-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999995866787058
2021-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999816674529115
2021-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998800954004004
2021-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999991736896138
2021-12-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998632397188972
2021-12-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999784799787309
2021-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999945187457634
2021-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999804740423969
2021-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999999910606651
2021-12-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999870658047497
2021-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999199146911115
2021-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999998785524908
2021-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999998035834634
2021-12-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999562345799393
2022-01-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999998341765007
2022-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999061971935347
2022-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999101666037594
2022-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999911580972778
2022-01-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999999995655651
2022-01-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000000089255878
2022-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999619139288754
2022-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999993004181529
2022-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999113000531237
2022-01-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999999786668981
2022-01-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999858602913762
2022-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998897533074882
2022-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999980576896389
2022-01-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999999985777852
2022-01-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999876694734756
2022-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000000168395935
2022-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000010191935452
2022-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999983668021627
2022-01-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000004203654055
2022-01-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999949722927554
2022-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999997021297481
2022-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999736469057065
2022-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999965428852856
2022-02-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999999993325534
2022-02-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999988015023234
2022-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999556125681366
2022-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999382161332884
2022-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.06835483043353098
2022-02-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.08248506038312581
2022-02-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,1.5376422897239486e-10
2022-02-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.967684841481969e-09
2022-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-02-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,1.0082379197685305e-09
2022-03-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,9.44211171696734e-10
2022-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.5762031029435267e-10
2022-04-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,7.337748038216192e-09
2022-04-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,4.53782037372967e-09
2022-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,7.316722154329526e-08
2022-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.034044604777083924
2022-04-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.06868426500685185
2022-04-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.04215572033257506
2022-04-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,1.5182953894111358e-07
2022-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.05159481984984927
2022-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,7.921943248934274e-09
2022-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.276630897542961e-09
2022-04-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,8.218053716339577e-08
2022-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.2654473122898794e-08
2022-04-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,8.158278661002953e-09
2022-05-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.0926215129844097e-08
2022-05-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,8.373663870392493e-08
2022-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-05-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-05-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0721777859575194
2022-05-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999986998542584
2022-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000000071493735
2022-05-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999998246672707
2022-05-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000000018408178
2022-05-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.039240875140071955
2022-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.07485406488026643
2022-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999895211558038
2022-05-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998659177611956
2022-05-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.04496605430490263
2022-05-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999338509970962
2022-05-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09475806538800725
2022-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.02784557163262891
2022-05-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.00206000471137746
2022-05-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.05334303954899417
2022-06-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.009279141492357668
2022-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.011176116533027306
2022-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.028548522807357566
2022-06-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.07287314540224683
2022-06-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.012132964673240779
2022-06-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.028750060750438306
2022-06-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.07117049039214018
2022-07-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.05461579865257247
2022-07-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.025201951679685336
2022-07-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-07-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-07-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.015516702252914094
2022-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.08533405842883024
2022-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999949665286284
2022-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999890586210685
2022-07-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000000008825512
2022-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.059819363354077774
2022-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.10000002458487983
2022-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999554746951086
2022-07-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999999993261006
2022-07-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999974826479355
2022-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998001411665526
2022-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997537885275862
2022-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999128256389211
2022-08-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997372447713847
2022-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999051281024122
2022-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999464540376019
2022-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999768981862996
2022-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999819106353743
2022-08-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998659599757062
2022-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09997931054271171
2022-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999970902909415
2022-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.012501739489378104
2022-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999940721032857
2022-08-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999992889167389
2022-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,3.0801774560338023e-06
2022-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.02686731221621431
2022-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-08-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.08045649045440224
2022-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999546434844461
2022-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999997895441476
2022-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999964005897256
2022-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.1000002118441135
2022-08-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999951505980648
2022-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999885720996331
2022-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0999982437593781
2022-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999533633834373
2022-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09998292163428237
2022-09-06,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999775507672827
2022-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.04531270654209627
2022-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999850900970682
2022-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999863223797928
2022-09-12,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999892030746785
2022-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999660302352092
2022-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.09999993445966075
2022-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.06375816985677461
2022-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.06135783022691065
2022-09-19,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,2.9852150509065963e-06
2022-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-26,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,0.0
2022-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:WTRG,7.563074905670944e-07
