date,seed,strategy,asset,weight
2021-06-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.3743642887818483e-05
2021-06-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.667039972394912e-06
2021-06-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.3616328234209443e-06
2021-06-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.0549338838295639e-07
2021-06-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.460106792198525e-06
2021-07-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.344443168264082e-07
2021-07-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.0710488587015207e-06
2021-07-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.574655664395909e-07
2021-07-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.2852628007903537e-07
2021-07-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.6351264503717166e-06
2021-07-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.506581141770709e-06
2021-07-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.3221230156474894e-06
2021-07-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.06040734876951039
2021-07-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.587511602179732e-05
2021-07-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.662367627597022e-05
2021-07-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0701721940652442
2021-07-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.406871018653774e-05
2021-07-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.04011197193582305
2021-08-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0353818933470273
2021-08-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.04807892018584868
2021-08-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.058275462732659176
2021-08-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09993973873673158
2021-08-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09995818622187368
2021-08-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09231052606967825
2021-08-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03630019954403296
2021-08-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.532223891495875e-05
2021-08-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.532224011638916e-05
2021-08-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.2992277387095456e-05
2021-08-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.1792377605162623e-05
2021-08-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.4315724559978831e-05
2021-08-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.4315912729172076e-05
2021-08-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.170003299516566e-06
2021-08-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.5260701244663357e-06
2021-08-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.9995170657092495e-06
2021-08-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.8853307791178902e-06
2021-08-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.868158420633981e-07
2021-08-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.232929771380147e-06
2021-08-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.021285524489720035
2021-08-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.334728947036825e-05
2021-09-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07570657721126875
2021-09-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.365832096443046e-05
2021-09-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.8937110086880812e-05
2021-09-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.29224159436879e-06
2021-09-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.6312085004659587e-06
2021-09-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.68257177600524e-07
2021-09-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.520619279304017e-07
2021-09-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.06080902744962e-06
2021-09-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.738769294643373e-08
2021-09-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.769731379235277e-07
2021-09-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07298582819332335
2021-09-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0027062838178473544
2021-09-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.98973944497172e-05
2021-09-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.4337323462703553e-05
2021-09-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.029948867090629643
2021-09-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.457278602154963e-05
2021-09-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.8751853048892056e-05
2021-09-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.377077784422213e-05
2021-09-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.648894021039286e-06
2021-10-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.743023007743592e-06
2021-10-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.5840731467698883e-06
2021-10-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.895282481000258e-06
2021-10-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.9108142411270294e-06
2021-10-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.222008121152934e-06
2021-10-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.0855765751483134e-08
2021-10-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.791845613933873e-07
2021-10-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.341456790253276e-07
2021-10-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1666314554867107e-06
2021-10-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.182231505914329e-07
2021-10-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.671265829628472e-11
2021-11-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1124840387602085e-10
2021-11-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.7746034366042736e-06
2021-11-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.382277043012278e-07
2021-11-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.1590520113673184e-06
2021-11-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.880166758929131e-07
2021-11-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.3090091852826778e-06
2021-11-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.299450431683926e-06
2021-11-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.3512287783248376e-06
2021-11-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.788860802706938e-06
2021-11-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.9062442056580536e-06
2021-11-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.8529125399558643e-06
2021-12-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0002751969619406802
2021-12-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.06725216266295576
2021-12-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09993917208327623
2021-12-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.850849102936973e-05
2021-12-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.044183786084264945
2021-12-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09992190160591376
2021-12-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09994300888641089
2021-12-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09995411216497958
2021-12-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09995594941696755
2021-12-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996329217401012
2021-12-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996329217489831
2021-12-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997446019722081
2021-12-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997446017926737
2021-12-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996152289919345
2021-12-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996152291821908
2021-12-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996152295429674
2021-12-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999581417608647
2021-12-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999707168064107
2021-12-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997189282799586
2021-12-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.099971509014131
2021-12-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997947099493051
2022-01-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998626467323646
2022-01-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998626503259055
2022-01-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998626503625352
2022-01-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999114878919303
2022-01-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999443344440533
2022-01-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998545941541742
2022-01-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998914706321349
2022-01-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999891471008478
2022-01-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998914720474326
2022-01-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999419125403133
2022-01-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999983137613871
2022-01-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999443879201851
2022-01-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999078717352958
2022-01-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999627312856521
2022-01-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999982761157036
2022-01-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999853616054157
2022-01-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999664659144192
2022-01-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999838947105637
2022-01-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999988661703406
2022-01-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998445178550623
2022-02-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998445178668666
2022-02-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998938328452475
2022-02-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999144259717213
2022-02-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998394910741089
2022-02-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997917151191187
2022-02-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999845600856483
2022-02-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998671979448812
2022-02-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.06894772937588761
2022-02-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09994266534405559
2022-02-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.528133541344525e-05
2022-02-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.528133197341066e-05
2022-02-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.746538505525521e-05
2022-02-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.0756281778056996e-05
2022-02-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.1076011222981946e-05
2022-02-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.1422035551880584e-05
2022-02-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.142203235316472e-05
2022-02-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.142202252700351e-05
2022-02-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.142201635150449e-05
2022-02-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.142202645136825e-05
2022-03-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.3316317673861034e-05
2022-03-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.232679749208059e-05
2022-03-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.2326866836938464e-05
2022-03-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.849335782999772e-05
2022-03-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1347070254551695e-05
2022-03-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.4866882952050912e-05
2022-03-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1884291736488129e-05
2022-03-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.0279031038285195e-05
2022-03-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.108706457162505e-06
2022-03-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.57693881922474e-06
2022-03-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.948235907904733e-06
2022-03-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.905695825247868e-06
2022-03-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.905675190126166e-06
2022-03-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.028181962370391e-06
2022-03-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.028214246442016e-06
2022-03-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.028194354061318e-06
2022-03-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.040015771208413e-06
2022-03-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.9251746191114777e-06
2022-03-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.5215204099061867e-06
2022-03-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.52155601702661e-06
2022-03-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.525527306722058e-06
2022-03-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.1334035986734666e-06
2022-04-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.57676447216009e-06
2022-04-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.117241137159611e-06
2022-04-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05395502329457181
2022-04-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.08845418147166316
2022-04-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07635363749163071
2022-04-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.624413632516325e-05
2022-04-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.021524513699225468
2022-04-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.851469758254201e-05
2022-04-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.8514779424843626e-05
2022-04-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.6145567097126366e-05
2022-04-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.6145610691670085e-05
2022-04-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.5554600438939633e-05
2022-04-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.8158542298646172e-05
2022-04-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.2084442398041616e-05
2022-04-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.976674914513464e-06
2022-04-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.976592491174897e-06
2022-04-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.2332268036570646e-06
2022-04-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.103578114724097e-06
2022-04-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.847739921195234e-07
2022-05-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.3121708040088e-06
2022-05-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.9109254172855467e-07
2022-05-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.42830218881733e-07
2022-05-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0438239610247497
2022-05-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00010860566291261775
2022-05-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.08861336574688988
2022-05-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09989344588137276
2022-05-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09989121044657653
2022-05-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09991073921726933
2022-05-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.034883195209745956
2022-05-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09723980533379852
2022-05-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09992808070135907
2022-05-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09994430785225628
2022-05-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03319364288573018
2022-05-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09986493218239682
2022-05-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09987392827150825
2022-05-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.027146011938600976
2022-05-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.005673148702475251
2022-05-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00012994753617776494
2022-06-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00011015784045041464
2022-06-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.180662946839719e-05
2022-06-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.04735459834413394
2022-06-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.902587630555616e-05
2022-06-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.039542608893439e-05
2022-06-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.015125321624967379
2022-06-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00010067806225447721
2022-06-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.025497350440309506
2022-06-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09556792844723039
2022-06-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.773038929309169e-05
2022-06-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.690492826777812e-05
2022-06-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.001978005711494e-05
2022-06-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.715229158664564e-05
2022-06-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.12539617629068e-05
2022-06-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.304610959766129e-05
2022-06-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.304610638632455e-05
2022-06-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.01649032578742051
2022-06-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00010698841922512857
2022-06-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.696739801358868e-05
2022-06-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.462181324990939e-05
2022-06-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07373968733671438
2022-07-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05865078824661194
2022-07-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00011434601090343841
2022-07-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.513217515808812e-05
2022-07-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03328642781054735
2022-07-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.864880194252761e-05
2022-07-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.160125604549043e-05
2022-07-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.02274537115454473
2022-07-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0899337968663164
2022-07-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09989649391963136
2022-07-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09991454359874297
2022-07-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09992749332387696
2022-07-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05423811744317907
2022-07-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.683984445029578e-05
2022-07-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09989329273888693
2022-07-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09990415201073705
2022-07-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09992922352179823
2022-07-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09993518329053902
2022-07-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09995090255344634
2022-07-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09995586102258183
2022-07-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996512165680731
2022-08-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997432157159128
2022-08-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996697642164178
2022-08-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996697643970534
2022-08-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996370767769001
2022-08-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997103559446946
2022-08-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999794049702025
2022-08-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09997940497356292
2022-08-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09998510563864588
2022-08-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.958931265202837e-05
2022-08-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09990727142914836
2022-08-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07786318623328227
2022-08-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,8.190732785595191e-05
2022-08-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.935547885759816e-05
2022-08-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.025678755397074732
2022-08-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.836157833254899e-05
2022-08-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09919918508128442
2022-08-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09994099196242238
2022-08-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09994694947931775
2022-08-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09994694949434178
2022-08-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996221012833692
2022-08-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09996655582566434
2022-08-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0999790317094922
