date,seed,strategy,asset,weight
2021-05-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005206863576136856
2021-05-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005207090188801697
2021-05-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00520713632828907
2021-05-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052071352625338956
2021-05-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005206843851941367
2021-05-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052068454629044325
2021-05-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005206682623943717
2021-05-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005206599053581019
2021-06-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204941762062386
2021-06-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204942842111818
2021-06-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005199205808010138
2021-06-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005199207755590199
2021-06-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005198900457873648
2021-06-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005198896374041903
2021-06-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005203055286061207
2021-06-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205264061534657
2021-06-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205133443834592
2021-06-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205132155933053
2021-06-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205095360139072
2021-06-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205075955491964
2021-06-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052050640082956815
2021-06-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205077133531897
2021-06-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00520504390077957
2021-06-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205043924328099
2021-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205310083739906
2021-06-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205463829887305
2021-06-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205183644671616
2021-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204913098068731
2021-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205222488781132
2021-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204802782595963
2021-07-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204711284280151
2021-07-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052039993316042345
2021-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204002530774976
2021-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005203937240431041
2021-07-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00520962939578243
2021-07-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209040562156858
2021-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209659694922016
2021-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209912420459218
2021-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209997405265839
2021-07-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209534195857311
2021-07-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209336890633999
2021-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209282532264769
2021-07-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052093149810156225
2021-07-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209140286665107
2021-07-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209138671876442
2021-07-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209207187802285
2021-07-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209204023255141
2021-07-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209738208762569
2021-07-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209487569009492
2021-07-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209487554367442
2021-07-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209336468192889
2021-08-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209245288454545
2021-08-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209261300615737
2021-08-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005209218528511744
2021-08-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005208969944231687
2021-08-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005211722378062334
2021-08-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005212342231968482
2021-08-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005212126645270535
2021-08-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210831572789986
2021-08-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052106032272614495
2021-08-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210596332719072
2021-08-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052104762474659075
2021-08-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210440415460802
2021-08-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210402803965874
2021-08-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210631850124961
2021-08-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00521069271685969
2021-08-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210694884044219
2021-08-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210793758091342
2021-08-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210686632336276
2021-08-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005210705004882761
2021-08-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00521138815341594
2021-08-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005211384491485492
2021-08-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005211683341596653
2021-09-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00521196660842488
2021-09-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00520579030206505
2021-09-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205796339940439
2021-09-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205035330288587
2021-09-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005205115056777278
2021-09-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005204355330171769
2021-09-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052034262119610335
2021-09-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005203438915142128
2021-09-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005203120521355137
2021-09-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005203130324111459
2021-09-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0052020684702611215
2021-09-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005201701805631435
2021-09-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005202621141907248
2021-09-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005202545156023612
2021-09-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077944990302748
2021-09-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077918867308792
2021-09-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078622489892079
2021-09-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078604184730932
2021-09-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050786043835843245
2021-09-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078536502018906
2021-09-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078536063532295
2021-10-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050785209483707105
2021-10-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078794868164393
2021-10-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00507874297343261
2021-10-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00507874890893741
2021-10-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078752738772868
2021-10-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00507873087097611
2021-10-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050782134675331665
2021-10-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078411466343245
2021-10-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079074704387062
2021-10-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079540266745714
2021-10-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079251226377756
2021-10-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079245798969509
2021-10-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079243559100994
2021-10-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00507856064726676
2021-10-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078560159735732
2021-10-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005078770917306642
2021-10-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077124854327948
2021-10-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077413116647325
2021-11-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077442502722827
2021-11-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077676552100654
2021-11-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085615445378008
2021-11-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085608183942789
2021-11-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085637678747644
2021-11-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085505226470071
2021-11-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085311370430527
2021-11-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085111365112119
2021-11-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005084873779423951
2021-11-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005081339414085562
2021-11-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005081373007601222
2021-11-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005081036123273506
2021-11-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005081393309059905
2021-11-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050813890751272555
2021-11-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005081395459665129
2021-11-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00508119516723552
2021-11-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005080983502601652
2021-11-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005080109078392106
2021-11-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005080113681300049
2021-11-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079571655793693
2021-11-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079348735504892
2021-12-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079289555054723
2021-12-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079415374874715
2021-12-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00507980382369956
2021-12-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050798059230134415
2021-12-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079775932316872
2021-12-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079706559597974
2021-12-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079688083325153
2021-12-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079742953765954
2021-12-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079607906752593
2021-12-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079600636549794
2021-12-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005079593800947358
2021-12-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077145218269301
2021-12-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005077146687501022
2021-12-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050753067155335976
2021-12-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00508535610694831
2021-12-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050853716573004025
2021-12-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005085219874011453
2021-12-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0050852058336103845
2021-12-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005084994932519904
2021-12-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005084961167994565
2021-12-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.005084675866488172
2021-12-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0049285937406299786
2022-01-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.004930513925727238
2022-01-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.00493051392889459
2022-01-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.004930304202771317
2022-01-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.029999757838091466
2022-01-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.029999587690022315
2022-01-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04487070435277414
2022-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06216061568325862
2022-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06896294929449184
2022-01-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07168217739421544
2022-01-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07270735297658197
2022-01-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07270726570101674
2022-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07270721231878402
2022-01-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07270691420137045
2022-01-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06611252754022966
2022-01-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0661115209566925
2022-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06122073285268951
2022-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.03622309376190757
2022-01-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04754600397962564
2022-01-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04803777427078202
2022-01-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.048037622867840926
2022-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.048037484928360415
2022-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.041508165144654136
2022-02-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.041508138840450355
2022-02-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.05330307995222165
2022-02-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.059771485922986076
2022-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.059998130490099215
2022-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06174407120561
2022-02-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06733093624693541
2022-02-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06733100067152385
2022-02-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06732908287572816
2022-02-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0673290511773307
2022-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06732901278865557
2022-02-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.042241138112627294
2022-02-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04224110669734293
2022-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.042241883874017054
2022-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04808850735804006
2022-02-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.03465629593304169
2022-02-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.025063019144356585
2022-02-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.02115898215873166
2022-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.02115875573703335
2022-03-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.017376499483789255
2022-03-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.017376623483173644
2022-03-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.014709689058987644
2022-03-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.014709874456684348
2022-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.03829923932850762
2022-03-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04918266545961328
2022-03-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.054536362644963504
2022-03-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06007251042749292
2022-03-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06541281129319068
2022-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06541257998410943
2022-03-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06541265865213916
2022-03-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.061587192043237975
2022-03-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.03674105277667895
2022-03-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.01696336924577911
2022-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.020524898555355216
2022-03-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.020526772564173807
2022-03-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.020526760961434718
2022-03-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0205267609572496
2022-03-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.013859283009144687
2022-03-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.012071566750524513
2022-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.012071565731649985
2022-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.012071821623014848
2022-04-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.012071856972285883
2022-04-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.03590568344742769
2022-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.051557689908193594
2022-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.027493443712585268
2022-04-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.027493245704460753
2022-04-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.050680202090534726
2022-04-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.062063063170867766
2022-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0707045345651736
2022-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07582830500881735
2022-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07582820408809819
2022-04-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07582549233873137
2022-04-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07582545331234775
2022-04-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07582530540672269
2022-04-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07582677806613568
2022-04-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0758268979810735
2022-04-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07682872775827493
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07682868723337682
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07682848856454155
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07682838512504038
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07682828994469056
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07987171123934167
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08076969717643824
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08295588768253324
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0829565370011996
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08295687827039327
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0829574851239548
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08295762598423945
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0829566424171668
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08295665039132324
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06697553441776852
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04264768681893649
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04264769215946205
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06223289485129173
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06711723214898217
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06226390590451384
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07138099409063126
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07329540837897844
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07917196297004349
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07917226553888752
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07917284618652969
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0791728388664698
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07917252308980614
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06714878799135998
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0671484200337269
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06714565239301812
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.04214538252506325
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.06037134960323036
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405726752173808
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405721537269921
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405720518658339
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405717393608148
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405989181367183
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405986478138904
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405986424971045
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405811041245945
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405824849575024
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405759466396598
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405756826935615
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405896980796658
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405894206398186
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405888987983286
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405887620182443
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405888404548427
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405894461956562
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405678875895137
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07405443892042893
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07719784856825958
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.07719758985674062
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08217439028659669
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0821743894190583
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08217441306016626
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08217443751120483
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.0821769748231107
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:WTRG,0.08217697490829302
