date,seed,strategy,asset,weight
2021-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.4319413450610035e-06
2021-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.679940394969303e-08
2021-06-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.2761233075108156e-06
2021-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.98918090443955e-06
2021-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.936006825259786e-07
2021-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.4635779291475537e-07
2021-06-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.395839405547575e-06
2021-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.6644645304719036e-06
2021-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.900851221688182e-08
2021-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.5732329670660824e-06
2021-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.929347740783433e-06
2021-07-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.6132148044777413e-06
2021-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.568933857375748e-06
2021-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.724342815584093e-11
2021-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.7329741983891745e-11
2021-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.014261399350861e-12
2021-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,8.965137768913691e-07
2021-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,8.664599552566857e-07
2021-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.6152219598270388e-07
2021-08-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.0904843246823454e-07
2021-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.374702858218907e-06
2021-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.200840428118515e-12
2021-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.1506699839779775e-06
2021-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.150645715719563e-06
2021-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.227316680920534e-08
2021-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.404086237850573e-07
2021-08-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.8290914945471384e-11
2021-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.023450531182933e-06
2021-08-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.9320915930358513e-06
2021-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.946355029111239e-06
2021-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.206074129198422e-06
2021-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,8.648356572533463e-07
2021-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.644253710398029e-07
2021-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.2108372197734323e-06
2021-09-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.042067766449469e-07
2021-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.902271761349825e-08
2021-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.4658097982063435e-06
2021-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,8.662677583310044e-07
2021-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.202308179491941e-07
2021-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.204517914365914e-06
2021-10-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.483299781919564e-06
2021-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3568261008081652e-07
2021-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.2161987331264686e-06
2021-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3680835692121153e-06
2021-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3026468436123843e-06
2021-10-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.1302415401882687e-07
2021-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.6746110404356668e-06
2021-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.674597735105381e-06
2021-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.6745883957442133e-06
2021-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.5210607052391235e-07
2021-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.4833901019710686e-06
2021-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.21711913918381e-07
2021-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.9770052825706062e-06
2021-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.848524801104057e-12
2021-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.715227895116328e-12
2021-11-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.263838661529244e-06
2021-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.507467230214358e-07
2021-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.1680607844738253e-11
2021-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.2320558242981806e-06
2021-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.340510412647228e-07
2021-12-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.029380607421244e-06
2021-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.205274302430524e-06
2021-12-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.164177432041849e-06
2021-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.374695824703039e-06
2021-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.0092068769534574e-07
2021-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.0092761854474831e-07
2021-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.444124424556696e-06
2021-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.6565476710476928e-06
2021-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.820661283704114e-07
2021-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.801087910034125e-12
2021-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.0284425247887077e-11
2021-12-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.005072584521336396
2022-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.0956555344056404e-05
2022-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995592820900986
2022-01-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.06582031222028262
2022-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995129618052032
2022-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996867673609236
2022-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997789095684202
2022-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998764599780802
2022-01-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998116157628116
2022-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998226425159966
2022-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997914785549228
2022-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.08212778152964241
2022-01-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.02041410225360816
2022-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995290835438062
2022-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.021406832386560413
2022-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.8325430889680905e-05
2022-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.08850138968867077
2022-01-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993964372808589
2022-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.489030960612036e-05
2022-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09990488114811451
2022-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.743847159723793e-05
2022-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.04299664399503095
2022-02-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09991659022601258
2022-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993633520662175
2022-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995223342368874
2022-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999520377456873
2022-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995203772692704
2022-02-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995439915616487
2022-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996484016618215
2022-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996364610860568
2022-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996364612487299
2022-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.209476418873645e-05
2022-02-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.05707865714306089
2022-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.02853965339358184
2022-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09989802876136619
2022-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.329451886025973e-05
2022-02-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,8.304930226141258e-05
2022-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.910407462692691e-05
2022-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.910406269418497e-05
2022-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.9260071922278415e-05
2022-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.926007117095842e-05
2022-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.764750045552851e-05
2022-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.7647495853156154e-05
2022-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09991769796444606
2022-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999316687954743
2022-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993333029423096
2022-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09994390604912921
2022-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09994081341834478
2022-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07477729193752154
2022-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09988379303826714
2022-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.059375378760647544
2022-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.00012600879397558224
2022-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.00010768606892218194
2022-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.08265906452341427
2022-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07338312419018242
2022-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.01197716523523307
2022-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.242384186354687e-05
2022-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.779038791486397e-05
2022-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.109262979955596e-05
2022-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.109262536717145e-05
2022-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.03294573930577671
2022-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.431919086073458e-05
2022-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09988383656352
2022-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09992222324381897
2022-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,8.872602932525981e-05
2022-04-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.04740233513497773
2022-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09992843641029936
2022-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993696203694397
2022-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995259337966761
2022-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999602080795205
2022-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996020811792689
2022-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997243410896682
2022-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999061068502592
2022-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999433684896152
2022-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999657708562008
2022-04-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999803353057182
2022-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999928119399329
2022-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998716978692092
2022-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998716981594057
2022-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998846889508818
2022-04-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997778820422125
2022-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999880510677465
2022-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999948335057475
2022-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997912530661349
2022-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999676401983129
2022-05-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996764023055911
2022-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996764023224473
2022-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997604253082015
2022-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997600621050562
2022-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998384866078795
2022-05-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.03139867245759283
2022-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.01697990159106905
2022-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.00014251430125267618
2022-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09985761203775878
2022-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09749591189982063
2022-05-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.021267571406547767
2022-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09986554072047618
2022-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09740355267286835
2022-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0998651931248625
2022-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09987392847644075
2022-05-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0998891710483498
2022-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09990100815461493
2022-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07772932283462676
2022-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07662918064886169
2022-06-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.04168041961910094
2022-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.05898795235427484
2022-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0001281022460792895
2022-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0998838986245982
2022-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09990735838293247
2022-06-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09991849285083204
2022-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09991191848689401
2022-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999230165371045
2022-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993571421227707
2022-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993231892828323
2022-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993231892766843
2022-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09993165109538904
2022-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999418920846604
2022-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09994623590009884
2022-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09994081043904114
2022-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995043081842404
2022-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995043081619563
2022-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995960435309025
2022-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995281459854544
2022-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995281459952696
2022-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996132062468564
2022-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996132062557123
2022-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996688722492107
2022-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997072480687515
2022-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09994256668950455
2022-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995448527241335
2022-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09995448526703843
2022-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.099956370591863
2022-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999563706012541
2022-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.099956370628423
2022-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09996930981515395
2022-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997378586650697
2022-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997378586170032
2022-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997569338074233
2022-07-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997569338219962
2022-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999765250374256
2022-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998549272697102
2022-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997346506224716
2022-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999734650853648
2022-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997559644626562
2022-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998008469466217
2022-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998008469960717
2022-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997848825237457
2022-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997680506309307
2022-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998252742416838
2022-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998843132886301
2022-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997833519034709
2022-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09997833517588015
2022-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999065225387563
2022-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998954137007066
2022-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999316726224781
2022-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999113622923934
2022-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999737976012918
2022-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999952293108431
2022-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999523398948068
2022-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999695750306316
2022-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0999980661826646
2022-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998771388393397
2022-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999351889648933
2022-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999012087301053
2022-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999012087507532
2022-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999373233927594
2022-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09998937798524922
