date,seed,strategy,asset,weight
2021-08-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999846071002198
2021-08-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999964877011278
2021-08-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09382472194477423
2021-08-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.04272688730154685
2021-08-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,5.0247175875523e-07
2021-08-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.9946477739750987e-07
2021-08-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,9.34332972525227e-10
2021-08-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.02115792369178606
2021-08-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.07473562666552662
2021-09-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.147863980102611e-07
2021-09-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.1237699698251336e-07
2021-09-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.1640382404389574e-07
2021-09-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.07053334196921475
2021-09-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0026852892025203755
2021-09-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,5.445262667676734e-10
2021-09-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.03000360007649008
2021-09-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,5.842625999798311e-07
2021-10-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,8.735973659895499e-08
2021-10-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.053122544875224e-08
2021-10-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.0185693837037415e-07
2021-10-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.7661681840310573e-07
2021-10-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.056681300803669e-08
2021-10-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.4630527418244046e-07
2021-11-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.4445564099333597e-07
2021-11-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.0258670181606401e-07
2021-11-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.00022902400962926804
2021-12-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.06443287809406435
2021-12-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.10000006958446703
2021-12-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.03900092829837294
2021-12-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.10000011721838466
2021-12-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.10000008588786814
2021-12-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.10000047334030243
2021-12-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999776944204468
2021-12-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999989080464812
2021-12-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999622885726742
2021-12-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999929440338558
2021-12-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999522944565634
2021-12-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999406870388734
2021-12-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999052440653834
2021-12-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999833768548087
2021-12-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999761370565192
2021-12-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999475836368982
2021-12-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999655702116954
2021-12-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999500024885398
2021-12-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999332812936632
2022-01-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999181941850174
2022-01-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09998675609487027
2022-01-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09998820524923194
2022-01-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999853363106087
2022-01-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999687805327385
2022-01-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999540598581705
2022-01-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999692629172942
2022-01-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999558171970344
2022-01-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999545422189919
2022-01-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999425871124312
2022-01-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.099996206070848
2022-01-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999974372336224
2022-01-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999767070788643
2022-01-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999649378333945
2022-01-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999531212349558
2022-01-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999680688463163
2022-01-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999676197013982
2022-01-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999791089232232
2022-01-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999700660084984
2022-01-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999713754741996
2022-02-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999778316581345
2022-02-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999841246532039
2022-02-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999847028299988
2022-02-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999655169805834
2022-02-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999633751720186
2022-02-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999565275030867
2022-02-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999528240807969
2022-02-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.06874513571782612
2022-02-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999788375988336
2022-02-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.7540640632837745e-07
2022-02-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.2907302361764002e-07
2022-02-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.1799206023371356e-07
2022-03-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.3022557843106355e-07
2022-03-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.4395500222132335e-07
2022-03-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.3068586934243352e-08
2022-03-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.433438960175739e-07
2022-03-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.559370761153795e-07
2022-03-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.3845700867307306e-07
2022-03-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.6077926369204173e-07
2022-03-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.15969514332156e-07
2022-03-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.9925075684878474e-07
2022-03-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.773504487607436e-07
2022-03-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.3165365074053747e-07
2022-03-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.0264826575862974e-07
2022-03-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.7365971953543595e-07
2022-03-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.085643451493158e-07
2022-03-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.1857981068884638e-07
2022-04-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.05321492268944718
2022-04-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.08745698351021532
2022-04-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.08215051987862468
2022-04-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.00893053073802796
2022-04-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.021310335998337586
2022-04-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.343183758438973e-07
2022-04-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.347833434487952e-22
2022-04-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.2081173242336726e-22
2022-04-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.9657433320734926e-08
2022-04-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-05-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-05-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-05-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-05-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.6314424604711304e-07
2022-05-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-05-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.04209715983000876
2022-05-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-05-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.08874844679205793
2022-05-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999974663255884
2022-05-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999846974281508
2022-05-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999982636075609
2022-05-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.037565447933147526
2022-05-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09452948813002746
2022-05-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999988618177198
2022-05-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999973660848765
2022-05-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.03761109380765729
2022-05-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999783422245181
2022-05-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999608176563284
2022-05-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.032627198606652946
2022-05-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.007679929878676171
2022-05-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0459464195068577
2022-06-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.012340760955720042
2022-06-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.02322598922517249
2022-06-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09299349793203224
2022-06-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.014025848642920329
2022-06-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.0236777886016705e-06
2022-06-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.06410701145475686
2022-07-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.062159213186644496
2022-07-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-07-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-07-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.03341091030410159
2022-07-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.0711522900804096e-08
2022-07-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,5.2793562377914564e-08
2022-07-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.019118243226658463
2022-07-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.08707896036389758
2022-07-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999809571189364
2022-07-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999755331046659
2022-07-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999633916291557
2022-07-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.05728902925003526
2022-07-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-07-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.10000015675449804
2022-07-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999668368791424
2022-07-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999709531644514
2022-07-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999618676934277
2022-07-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999487323658211
2022-07-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999667516320501
2022-07-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999575452258914
2022-08-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999940410133648
2022-08-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999631840084125
2022-08-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999758089777323
2022-08-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999808950464145
2022-08-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999668650814075
2022-08-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999479906227902
2022-08-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0999967858679607
2022-08-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999414804234812
2022-08-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-08-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999645592691521
2022-08-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0790627209058664
2022-08-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-08-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-08-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.02296989633179211
2022-08-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-08-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09586177105496116
2022-08-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999619116016542
2022-08-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999436585929264
2022-08-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999321936578208
2022-08-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.099991906590052
2022-08-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999454885030022
2022-08-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999666990142368
2022-08-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999792811347262
2022-09-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999515916963991
2022-09-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999688912824312
2022-09-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999441000190301
2022-09-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.04075220960542404
2022-09-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999627136584287
2022-09-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999395217739583
2022-09-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999600709376459
2022-09-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999402536714902
2022-09-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.09999239722708994
2022-09-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.05451075392660065
2022-09-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.061464932950419805
2022-09-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,7.14731659435742e-07
2022-09-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-09-30,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.0216499509050839e-08
2022-10-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-05,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-06,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.1411124632111259e-06
2022-10-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-12,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.0790435341506307e-08
2022-10-13,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.4451446349353237e-07
2022-10-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.3933388303405357e-09
2022-10-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-19,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-20,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.7597372612666635e-08
2022-10-24,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-26,21,Simple alpha + Basic + One-Step,NYSE:WTRG,6.794695769442394e-07
2022-10-27,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.220925544912148e-09
2022-10-31,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-01,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-02,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-03,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-04,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-07,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-08,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.097627646556833e-08
2022-11-09,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.804983317405485e-08
2022-11-10,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-11,21,Simple alpha + Basic + One-Step,NYSE:WTRG,2.301254318037741e-09
2022-11-14,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-15,21,Simple alpha + Basic + One-Step,NYSE:WTRG,4.19436200895498e-07
2022-11-16,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-17,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-18,21,Simple alpha + Basic + One-Step,NYSE:WTRG,3.1443412475264825e-07
2022-11-21,21,Simple alpha + Basic + One-Step,NYSE:WTRG,8.005779581471892e-08
2022-11-22,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-23,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-25,21,Simple alpha + Basic + One-Step,NYSE:WTRG,6.152274567131894e-09
2022-11-28,21,Simple alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-11-29,21,Simple alpha + Basic + One-Step,NYSE:WTRG,1.2298035750693494e-06
