date,seed,strategy,asset,weight
2021-07-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-07-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.2282365825078546e-08
2021-07-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.603202396116808e-08
2021-07-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-07-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-07-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-07-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,7.93131411518676e-09
2021-08-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.705941722085571e-07
2021-08-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,9.665515493642961e-09
2021-08-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,8.000010231728159e-09
2021-08-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,2.3990815008226357e-06
2021-08-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-08-31,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,2.514664746255113e-07
2021-09-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.4325420239060716e-08
2021-09-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-09-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,5.23451372772911e-09
2021-10-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.19153941884217e-08
2021-10-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.0537467830872778e-06
2021-10-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,9.451325085102421e-07
2021-10-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.663261289758061e-07
2021-10-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,7.791103399071717e-08
2021-10-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-10-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,4.0281051819533323e-07
2021-11-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.6288420982960154e-07
2021-11-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.100070407423027e-07
2021-11-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,5.917353393702203e-07
2021-11-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,4.2275542647516196e-07
2021-11-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-11-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,6.798991150973938e-07
2021-11-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,8.880181423084304e-08
2021-12-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.225246419063099e-10
2021-12-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,9.08437917320102e-10
2021-12-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,6.966877136965552e-07
2021-12-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2021-12-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.073252738157527e-08
2021-12-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,2.113171127575408e-08
2021-12-31,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.2368242832105449e-08
2022-01-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-01-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.532860681265565e-08
2022-01-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-01-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999253456095529
2022-01-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.07128202079435725
2022-01-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999886369102376
2022-01-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.099999137961499
2022-01-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999482081358887
2022-01-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999630858002746
2022-01-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999716641946202
2022-01-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999809860626184
2022-01-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999882893366241
2022-01-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.08287750874538062
2022-01-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.020504899858132822
2022-01-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999988091207566
2022-01-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.025813499072120476
2022-01-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,5.3426573939454264e-06
2022-01-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.08353787730731166
2022-01-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.1000024913455977
2022-01-31,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09306182688749677
2022-02-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.627731728353518e-08
2022-02-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.04113500011625301
2022-02-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999932389564607
2022-02-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999954560229501
2022-02-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999887008277032
2022-02-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999869516305195
2022-02-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999990662608214
2022-02-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999609627585893
2022-02-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999734471415997
2022-02-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999821602159682
2022-02-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999864627776685
2022-02-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,2.027263189322065e-07
2022-02-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.049699225488670166
2022-02-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.03358785797394536
2022-02-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999952147066807
2022-02-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.6855602095889501e-07
2022-02-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-02-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,6.692122892638717e-09
2022-03-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999722456576352
2022-03-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999407229185871
2022-03-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999915061363179
2022-03-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999378492354097
2022-03-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999589021470168
2022-03-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.07626156807368563
2022-03-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.10000057756087481
2022-03-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.06020366149203574
2022-03-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,6.558163144201191e-08
2022-03-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.07884156735155189
2022-03-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0788427286117992
2022-03-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.016305938698403293
2022-03-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.9807619329171135e-06
2022-03-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,2.205411774296148e-07
2022-03-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-03-31,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.030698230472921507
2022-04-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.10000561221914736
2022-04-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.10000274466833964
2022-04-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-04-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.04287435664625035
2022-04-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999947113026898
2022-04-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999780684988567
2022-04-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999896579471584
2022-04-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999894537275685
2022-04-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999939347421394
2022-04-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999815975662579
2022-04-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999903177575521
2022-04-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999836395917085
2022-04-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999876819267278
2022-04-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09998768698769818
2022-04-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09998826948123046
2022-04-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999257284396021
2022-04-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999400247306284
2022-04-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999553657081639
2022-04-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999972782649275
2022-05-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999771326529706
2022-05-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999217950715014
2022-05-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999152856920358
2022-05-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999432456916905
2022-05-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999605209471397
2022-05-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999737004929975
2022-05-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999976551686022
2022-05-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999701314096773
2022-05-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999313791178559
2022-05-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.03860035207083786
2022-05-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.020235849300105586
2022-05-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0008279204312459616
2022-05-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999124133281004
2022-05-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999391241662747
2022-05-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.032280510043501666
2022-05-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09924813461545906
2022-05-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09924758439028278
2022-05-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09998532714137118
2022-05-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999024724971081
2022-05-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999341452900815
2022-05-31,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999560929089416
2022-06-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.08924473457911643
2022-06-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.07789716700402094
2022-06-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.04187360555935117
2022-06-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.04649780485104396
2022-06-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-06-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999529640963611
2022-06-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999323261521045
2022-06-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999579618301828
2022-06-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999716407135578
2022-06-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999810190424084
2022-06-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999843411293859
2022-06-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999907822846031
2022-06-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999950453171264
2022-06-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999966402990211
2022-06-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999871975558056
2022-06-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999955722842886
2022-06-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999989301325443
2022-06-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999952950942
2022-06-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999917055639283
2022-06-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999700592780632
2022-06-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999852162536549
2022-07-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999474141381984
2022-07-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999350706138284
2022-07-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999549277879237
2022-07-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999309503834329
2022-07-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999539659915796
2022-07-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999574414834213
2022-07-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999701156771802
2022-07-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999620856786584
2022-07-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999691085458104
2022-07-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999496518558644
2022-07-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999426723920768
2022-07-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999615657003276
2022-07-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999738589424054
2022-07-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999824598890066
2022-07-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999875329392818
2022-07-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999821627041458
2022-07-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999517066896625
2022-07-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999701197543197
2022-07-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999664472041955
2022-07-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999775480966355
2022-08-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999853574070003
2022-08-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999979068436042
2022-08-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999985870938089
2022-08-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999908609919905
2022-08-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999894259170272
2022-08-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999932567636806
2022-08-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999946152830275
2022-08-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999954787667507
2022-08-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999980526768604
2022-08-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999992451634714
2022-08-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999298325550447
2022-08-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999015533469799
2022-08-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999308453837463
2022-08-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999409292830977
2022-08-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999560322586473
2022-08-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999699188335641
2022-08-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999769491186919
2022-08-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999939081854603
2022-08-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999674136173982
2022-08-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999820676860338
2022-08-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999902956198616
2022-08-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999895120677044
2022-08-31,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999919646471811
2022-09-01,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999899211469816
2022-09-02,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999427125854672
2022-09-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999545552085322
2022-09-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999596143343074
2022-09-08,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999552902877572
2022-09-09,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0999973793992312
2022-09-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999486267459536
2022-09-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999653333448623
2022-09-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999799233631453
2022-09-15,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999888888190546
2022-09-16,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999892034358496
2022-09-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999807495572642
2022-09-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999982648000029
2022-09-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999987005026573
2022-09-22,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.10000016298513068
2022-09-23,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999589367357521
2022-09-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999405577883419
2022-09-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999323756966548
2022-09-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999572676176897
2022-09-29,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999408781561331
2022-09-30,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999514371896019
2022-10-03,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999689837745399
2022-10-04,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,1.2700922386029096e-07
2022-10-05,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.06305184526630309
2022-10-06,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.09999891835104577
2022-10-07,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.06781141180757794
2022-10-10,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.05670751914765294
2022-10-11,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0043865997811615215
2022-10-12,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.020095088802900903
2022-10-13,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,6.345743217302341e-08
2022-10-14,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-17,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.03479546169854953
2022-10-18,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.029798839628436543
2022-10-19,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.03956008307326863
2022-10-20,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.039560037991984896
2022-10-21,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,3.3667061648693127e-06
2022-10-24,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.0
2022-10-25,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,2.550644932835533e-08
2022-10-26,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.009592374331094925
2022-10-27,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.036504329156984525
2022-10-28,21,AR1 alpha + Basic + One-Step,NYSE:WTRG,0.033470322923380376
