date,seed,strategy,asset,target_weight
2021-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.37330288145498e-23
2021-07-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.2916636803875867e-22
2021-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.651432460356412e-23
2021-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.6660086169959454e-22
2021-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3421302398273222e-23
2021-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.943466065980712e-23
2021-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.239805515297915e-22
2021-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.4787893208973865e-23
2021-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3641107920856934e-22
2021-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.2903754755444826e-22
2021-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.627930989825097e-23
2021-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.7290899611878926e-23
2021-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.1513152433953958e-23
2021-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.4507402429154608e-22
2021-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.3141550757540157e-23
2021-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.2666758348868887e-23
2021-10-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.1376623846112718e-22
2021-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.278823428208007e-22
2021-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3796498636189878e-22
2021-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.24885295228587e-23
2021-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.919009802894215e-23
2021-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,6.96936662188674e-23
2021-11-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.463882725708568e-22
2021-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.8446189012819044e-22
2021-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.46757231029078e-23
2021-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.3336087963312524e-22
2021-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.5830830543998385e-22
2021-11-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,2.811628052738018e-23
2021-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,4.879050348124482e-23
2021-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,5.413075036994532e-23
2021-12-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.23877159315194e-22
2022-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.005119960537524351
2022-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-01-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.06576993918355374
2022-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000009
2022-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.08207337335887613
2022-01-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.020369758353025277
2022-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.02135575413386287
2022-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.08856261572759108
2022-01-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.04307670793966723
2022-02-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-02-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.05716400892843475
2022-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.028478493902487374
2022-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.863930044566313e-23
2022-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2022-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07467661180057016
2022-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.05927555037048868
2022-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.08278038454648551
2022-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07325553038218602
2022-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.011866796089521962
2022-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.004379101133024e-23
2022-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,3.044218087418889e-23
2022-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,1.3088089182708307e-22
2022-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.03303636952172015
2022-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.04749135975450487
2022-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-04-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-04-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.03130623191483395
2022-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.016878352357994425
2022-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09735608578687512
2022-05-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.02114805680000106
2022-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09726172302046286
2022-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0776033719504262
2022-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.07650982116655472
2022-06-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.041579890719258814
2022-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.059148374354670914
2022-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,7.355506759830578e-24
2022-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0982244819165582
2022-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.09193867541106045
2022-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,9.452161008114828e-23
2022-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0672532089187803
2022-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.05873775468541841
2022-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.05040370181920684
2022-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:WTRG,0.0
