date,seed,strategy,asset,target_weight
2023-12-12,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2023-12-13,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2023-12-14,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2023-12-15,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2023-12-18,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2023-12-19,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,4.0940877292209645e-23
2023-12-20,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,6.029436498308026e-23
2023-12-21,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.5907225635584817e-23
2023-12-22,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,7.840868524074666e-23
2023-12-26,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.6260881948133643e-22
2023-12-27,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,8.504859746262869e-23
2023-12-28,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,7.537893204943662e-23
2023-12-29,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-02,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-03,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-04,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-05,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-08,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-09,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-10,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-11,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-12,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.1242171617114255e-22
2024-01-16,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-17,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-18,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-19,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-22,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-23,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,4.612662540615667e-22
2024-01-24,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-25,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.548167823738093e-22
2024-01-26,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,3.1225572763178033e-22
2024-01-29,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-30,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-01-31,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-01,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-02,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.634321961628859e-23
2024-02-05,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-06,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-07,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-08,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-09,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-12,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-13,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.973858901503027e-23
2024-02-14,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-15,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-16,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.4238462268057188e-22
2024-02-20,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-21,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-22,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-23,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.3634055006530624e-23
2024-02-26,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,6.825825971264095e-23
2024-02-27,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,6.259282682764586e-23
2024-02-28,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-02-29,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-01,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.1269502393621517e-23
2024-03-04,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,5.814668111352842e-23
2024-03-05,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,5.312660361282571e-23
2024-03-06,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-07,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.7984451966793365e-23
2024-03-08,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-11,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.3166732455258e-22
2024-03-12,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.3001803490035792e-22
2024-03-13,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.1538742868335584e-22
2024-03-14,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-15,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,6.378258203142346e-23
2024-03-18,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-19,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-20,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,6.203731297495018e-08
2024-03-21,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,8.085068355075909e-23
2024-03-22,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,7.859916743187932e-24
2024-03-25,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-26,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-27,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-03-28,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-04-01,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.891616335248735e-23
2024-04-02,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,5.976724065264043e-23
2024-04-03,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,2.0948891274062037e-22
2024-04-04,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,3.8469938283414146e-23
2024-04-05,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-04-08,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-04-09,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.2076327713222064e-22
2024-04-10,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,7.132504069961891e-23
2024-04-11,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,1.393348415029085e-23
2024-04-12,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,6.364160486641472e-23
2024-04-15,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-04-16,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,8.440634838975094e-23
2024-04-17,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-04-18,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2024-04-19,21,Simple alpha + Basic + Two-Step,NASDAQ:MAT,0.0
2020-03-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.4642860680815547e-08
2020-03-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.462894486408598e-08
2020-03-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.306920436984118e-22
2020-03-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-03-31,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,6.669588376434203e-23
2020-04-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.0137210724579044e-22
2020-04-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,5.677295213015601e-23
2020-04-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.4759097077459028e-22
2020-04-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.0359886471816122e-24
2020-04-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-04-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.454326655160978e-23
2020-05-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.63301771312138e-23
2020-05-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0955110044498346e-22
2020-05-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0959538062798923e-22
2020-05-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.689011021139257e-23
2020-05-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-05-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.6081643638146305e-23
2020-06-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.1087883668782737e-22
2020-06-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.254478686667813e-23
2020-06-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.1462555134430772e-23
2020-06-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.428567714571898e-23
2020-06-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.9214025444389593e-22
2020-06-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.87415756471639e-23
2020-06-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,7.089548081503918e-23
2020-06-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,5.344829489150012e-23
2020-06-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-06-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.637604927403226e-23
2020-06-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3601381829001206e-23
2020-07-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,6.683601023023074e-23
2020-07-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.504979752801329e-23
2020-07-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.7811981753873385e-23
2020-07-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.5741815686505642e-22
2020-07-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.5947864203429994e-23
2020-07-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-07-31,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,2.213052732220099e-23
2020-08-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.5493800806170025e-23
2020-08-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.188184711514754e-23
2020-08-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.574036271181775e-23
2020-08-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.5504415099138196e-23
2020-08-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.283449255718347e-23
2020-08-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-08-31,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,5.0731237112165367e-23
2020-09-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.167830381866545e-23
2020-09-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.83170750013172e-23
2020-09-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,6.674623007429352e-23
2020-09-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,7.005045772034064e-23
2020-09-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.780824209288754e-24
2020-09-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-09-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.808666080973678e-23
2020-09-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,5.2316126938616797e-23
2020-09-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0122014678896759e-22
2020-09-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,7.117662232420848e-24
2020-10-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.836703116899921e-23
2020-10-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-10-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.848508548542933e-23
2020-10-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,4.4610962863048525e-24
2020-11-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,6.897523805069777e-23
2020-11-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.483656689086528e-23
2020-11-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-11-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,5.305675596888329e-23
2020-12-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.017007559661817e-23
2020-12-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.408021053094733e-23
2020-12-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.141009611776322e-23
2020-12-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.4142874299340671e-22
2020-12-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-30,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-12-31,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-06,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-07,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-13,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-14,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,3.32840081517709e-23
2021-01-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-20,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-21,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.1889483419790666e-22
2021-01-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.2468466592749474e-22
2021-01-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-27,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-28,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-01-29,21,Simple alpha + Basic + Two-Step,NYSE:FDP,5.231901908585886e-23
2021-02-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.1382103826434704e-23
2021-02-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,6.262848917035932e-23
2021-02-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0281117345415317e-22
2021-02-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,7.097168682748316e-23
2021-02-16,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-17,21,Simple alpha + Basic + Two-Step,NYSE:FDP,1.1050886900536199e-22
2021-02-18,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-19,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-22,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-23,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-24,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-25,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-02-26,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-01,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-02,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-03,21,Simple alpha + Basic + Two-Step,NYSE:FDP,8.81648173807987e-23
2021-03-04,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-05,21,Simple alpha + Basic + Two-Step,NYSE:FDP,9.952767818582429e-23
2021-03-08,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-09,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-10,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-11,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-12,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2021-03-15,21,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
