seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2021-02-01,Simple + Baseline,2.687951900720601,2.6414871532161035,0.027487700643704784,0.027413058692904252,0.14928390160106655
15,2021-02-02,Simple + Baseline,2.7593877654826624,2.7115603380925943,0.026576318104096403,0.026527929462452228,0.09677728328834967
15,2021-02-03,Simple + Baseline,2.82503426834545,2.7759302958502863,0.023790242054401844,0.023739083675701034,0.1023167574016154
15,2021-02-04,Simple + Baseline,2.8349326776256665,2.7855664512731337,0.0035038191894265773,0.0034713247077035026,0.06498896344614934
15,2021-02-05,Simple + Baseline,2.9608079362232953,2.9088323366124427,0.044401498346356684,0.04425164055338562,0.2997155859421361
15,2021-02-08,Simple + Baseline,3.060594033195693,3.0067141248830054,0.0337023201510602,0.03364985566151724,0.10492897908591403
15,2021-02-09,Simple + Baseline,3.0784140236216198,3.0242010433060686,0.005822395990009987,0.005815956455036734,0.012879069946506828
15,2021-02-10,Simple + Baseline,3.013396733490752,2.960202982153873,-0.0211203852477185,-0.02116197310818745,0.08317572093789721
15,2021-02-11,Simple + Baseline,3.0304806295126783,2.9769196298086453,0.005669315238865353,0.005647128847430935,0.044372782868836835
15,2021-02-12,Simple + Baseline,3.1131518677556906,3.0580738803563787,0.02727990980635517,0.027261149321975427,0.03752096875948789
15,2021-02-16,Simple + Baseline,3.044763024206643,2.990894142464535,-0.021967718394139923,-0.02196799048033934,0.0005441723988395587
15,2021-02-17,Simple + Baseline,2.991954240832792,2.938720477354011,-0.017344135801048405,-0.017444169745015614,0.20006788793441843
15,2021-02-18,Simple + Baseline,2.9179178822991507,2.865927567374578,-0.024745150685537842,-0.024770273505214328,0.05024563935297058
15,2021-02-19,Simple + Baseline,3.010261451761014,2.956605406282715,0.031647076164152306,0.03163996185402725,0.014228620250101914
15,2021-02-22,Simple + Baseline,2.9677378853095755,2.914772959554924,-0.014126203697875477,-0.01414880952287308,0.04521164999520852
15,2021-02-23,Simple + Baseline,2.8914457147516828,2.8397442958956174,-0.02570717951054315,-0.025740826026725297,0.06729303236429711
15,2021-02-24,Simple + Baseline,3.00353071135969,2.9497211541280732,0.0387643440913201,0.03872773277207004,0.07322263850012645
15,2021-02-25,Simple + Baseline,2.769308148759304,2.7192980714633443,-0.07798240974015334,-0.07811690347145409,0.26898746260147727
15,2021-02-26,Simple + Baseline,2.7954251846667137,2.7446932889806925,0.009430888331842111,0.00933888703994928,0.18400258378565976
15,2021-03-01,Simple + Baseline,2.881925477117656,2.829482726233383,0.030943519048697,0.030892135596024467,0.10276690534506391
15,2021-03-02,Simple + Baseline,2.8018167931135927,2.750766690094675,-0.027796931128206488,-0.027819938750251825,0.04601524409067557
15,2021-03-03,Simple + Baseline,2.674707937008078,2.625554478920995,-0.045366583717367834,-0.04551902261451696,0.30487779429824574
15,2021-03-04,Simple + Baseline,2.5895574569579263,2.5417578950662154,-0.031835431028555884,-0.03191576656570338,0.16067107429499053
15,2021-03-05,Simple + Baseline,2.6181107043120733,2.569333359911426,0.011026303848723957,0.010848973814042881,0.35466006936215216
15,2021-03-08,Simple + Baseline,2.5513499292332464,2.5035260421199723,-0.025499599756752304,-0.025612603961100038,0.2260084086954684
15,2021-03-09,Simple + Baseline,2.608829667059802,2.5596477765807673,0.022529147087177577,0.022417076362134056,0.2241414500870423
15,2021-03-10,Simple + Baseline,2.6133880844457003,2.56390390743287,0.0017473035681304205,0.0016627798914537013,0.1690473533534383
15,2021-03-11,Simple + Baseline,2.6860750677623657,2.6351125580525316,0.027813313969433796,0.027773525526141665,0.07957688658425881
15,2021-03-12,Simple + Baseline,2.6599350428458144,2.6093312105381687,-0.009731680707764844,-0.009783774676181767,0.104187936833845
15,2021-03-15,Simple + Baseline,2.666077077895474,2.6152608955288272,0.00230909212094456,0.002272492264190284,0.07319971350855224
15,2021-03-16,Simple + Baseline,2.630826498680498,2.580416718895538,-0.013221890509932964,-0.013323403677568393,0.20302633527085856
15,2021-03-17,Simple + Baseline,2.643436738695942,2.5926158199256646,0.004793261745603073,0.004727570140433829,0.13138321033848768
15,2021-03-18,Simple + Baseline,2.5456401943339833,2.496370475210663,-0.0369959844055901,-0.037122871802024705,0.25377479286920773
15,2021-03-19,Simple + Baseline,2.564964227712229,2.5149542426734826,0.007591030901089807,0.007444314715046891,0.29343237208583284
15,2021-03-22,Simple + Baseline,2.519092400836181,2.4698581398040607,-0.017884002583912186,-0.017931182247468293,0.09435932711221613
15,2021-03-23,Simple + Baseline,2.364684878544887,2.3178761731011805,-0.06129490217986439,-0.061534694747665555,0.47958513560233046
15,2021-03-24,Simple + Baseline,2.257159164402959,2.2120794742186827,-0.04547147703168555,-0.04564380966949946,0.34466527562781407
15,2021-03-25,Simple + Baseline,2.326183088697832,2.279368055208671,0.03057999869190905,0.030418699587524824,0.32259820876845474
15,2021-03-26,Simple + Baseline,2.397653403027756,2.349128582351273,0.03072428592451525,0.03060520523799984,0.23816137303082002
15,2021-03-29,Simple + Baseline,2.3545091177854522,2.3067082123665963,-0.017994379499481114,-0.01805791743516128,0.12707587136033335
15,2021-03-30,Simple + Baseline,2.3572966327738785,2.3091797071359648,0.0011839049453534465,0.0010714379721363083,0.22493394643427653
15,2021-03-31,Simple + Baseline,2.3899951982833914,2.3410327685899492,0.0138712137687295,0.013794102449259426,0.15422263894015026
15,2021-04-01,Simple + Baseline,2.445297881699499,2.395070086949134,0.023139244570796014,0.02308268345672614,0.11312222813974901
15,2021-04-05,Simple + Baseline,2.447317223201177,2.396891720018204,0.0008258059342343055,0.0007605761012988995,0.130459665870812
15,2021-04-06,Simple + Baseline,2.460160639497634,2.4092371967834145,0.005247957303899324,0.005150619305037639,0.19467599772337066
15,2021-04-07,Simple + Baseline,2.437730217874192,2.387184281465748,-0.00911746219467291,-0.009153484491734216,0.07204459412261184
15,2021-04-08,Simple + Baseline,2.4531782989106667,2.4021227285489517,0.006337075744971479,0.006257768702310405,0.15861408532214774
15,2021-04-09,Simple + Baseline,2.459317474084622,2.4080311769683007,0.0025025393289519384,0.0024596779961024557,0.08572266569896522
15,2021-04-12,Simple + Baseline,2.472049510466616,2.4204055519351217,0.005177060918795217,0.005138793502831786,0.07653483192686258
15,2021-04-13,Simple + Baseline,2.470751069073418,2.4190536850603546,-0.0005252489433162122,-0.0005585290752974858,0.06656026396254723
15,2021-04-14,Simple + Baseline,2.4800954047974004,2.427981135414254,0.0037819818600693163,0.003690472191267823,0.1830193376029868
15,2021-04-15,Simple + Baseline,2.5127514851881543,2.4598175519588428,0.013167267810579072,0.013112299795178278,0.10993603080158904
15,2021-04-16,Simple + Baseline,2.550981742378529,2.4971508479479203,0.015214499888162335,0.015177262215788119,0.07447534474843256
15,2021-04-19,Simple + Baseline,2.526977793426758,2.473381075636925,-0.00940969061165836,-0.009518757078904034,0.2181329344913485
15,2021-04-20,Simple + Baseline,2.4746112403273286,2.4220062680869567,-0.020722996947439145,-0.020771084591863203,0.0961752888481172
15,2021-04-21,Simple + Baseline,2.518407018171144,2.464714879121381,0.01769804368868158,0.017633567508542385,0.12895236027839332
15,2021-04-22,Simple + Baseline,2.494275440094932,2.440875058822424,-0.009582080220589661,-0.009672445482803741,0.18073052442815948
15,2021-04-23,Simple + Baseline,2.5379146947330637,2.483266158683233,0.0174957640750657,0.017367173181432907,0.25718178726558893
15,2021-04-26,Simple + Baseline,2.578079150028667,2.5224025213150445,0.015825770416537852,0.01576003542550748,0.13146998206074745
15,2021-04-27,Simple + Baseline,2.594190733484295,2.5381426324065925,0.006249452603287476,0.006240126608873525,0.01865198882790363
15,2021-04-28,Simple + Baseline,2.594067182800966,2.537824568213722,-4.762590573402024e-05,-0.00012531375849792432,0.15537570552780816
15,2021-04-29,Simple + Baseline,2.6105090521496805,2.5535344370055877,0.006338258876919806,0.0061902895056782205,0.295938742483172
15,2021-04-30,Simple + Baseline,2.5814826032980966,2.524953153621886,-0.011119076115702899,-0.011192832557691244,0.14751288397668974
15,2021-05-03,Simple + Baseline,2.6417611664368117,2.5837802310121325,0.023350365817574367,0.023298284685346615,0.10416226445550576
15,2021-05-04,Simple + Baseline,2.667981406885408,2.6091898772967816,0.00992528801684306,0.009834290850153096,0.18199433337992854
15,2021-05-05,Simple + Baseline,2.688158109821259,2.6288637031232938,0.007562535062568035,0.007540204719364799,0.044660686406473006
15,2021-05-06,Simple + Baseline,2.698722967518372,2.63915888071145,0.0039301474338559825,0.003916208198973905,0.02787846976415493
15,2021-05-07,Simple + Baseline,2.758776801580319,2.6977663687728453,0.022252685727564746,0.022206881324854696,0.09160880542009525
15,2021-05-10,Simple + Baseline,2.8259956222887253,2.7631912798063922,0.0243654436523829,0.024251511098534267,0.2278651076972664
15,2021-05-11,Simple + Baseline,2.8443062747982486,2.7809961887157937,0.006479363366703914,0.006443603466586266,0.07151980023529489
15,2021-05-12,Simple + Baseline,2.7726103320766664,2.7105440674720893,-0.025206829291500057,-0.025333411649239836,0.25316471547955577
15,2021-05-13,Simple + Baseline,2.8248226430708834,2.761516017152907,0.018831463761844396,0.018805062161691744,0.05280320030530432
15,2021-05-14,Simple + Baseline,2.8373548245582043,2.7735020568911932,0.004436448963640817,0.004340383928188898,0.19213007090383835
15,2021-05-17,Simple + Baseline,2.94770213275934,2.8811248384159542,0.03889090897128732,0.03880393066857669,0.17395660542127225
15,2021-05-18,Simple + Baseline,2.843238962321689,2.778907287588305,-0.03543884888391462,-0.03547834840917504,0.07899905052084187
15,2021-05-19,Simple + Baseline,2.808836736983733,2.7451787887209225,-0.01209966020930726,-0.012137324270596363,0.07532812257820451
15,2021-05-20,Simple + Baseline,2.8026066414045387,2.7389682124483365,-0.002218034069820927,-0.0022623576643180303,0.0886471889942068
15,2021-05-21,Simple + Baseline,2.8096934699971094,2.745831924263019,0.0025286561759587842,0.0025059479637212683,0.04541642447503222
15,2021-05-24,Simple + Baseline,2.826686507374896,2.76224527918335,0.006048004011556392,0.0059775526591038285,0.1409027049051269
15,2021-05-25,Simple + Baseline,2.7922235077143873,2.728442815954797,-0.012192013359314455,-0.012237314145594801,0.09060157256069104
15,2021-05-26,Simple + Baseline,2.8245465064279505,2.759854074291547,0.011576078571167598,0.011512522143792205,0.127112854750785
15,2021-05-27,Simple + Baseline,2.8849024504877296,2.818599644395195,0.021368366186368188,0.021285752261640135,0.16522784945610877
15,2021-05-28,Simple + Baseline,2.894271630841103,2.8276192910660423,0.0032476593278881606,0.0032000453447807225,0.09522796621487657
15,2021-06-01,Simple + Baseline,3.0124144671074276,2.9429545779351862,0.04081953988264422,0.04078883152111383,0.061416723060775676
15,2021-06-02,Simple + Baseline,2.9979879232073143,2.9286293961579513,-0.004789030214014881,-0.004867619053531507,0.1571776790332507
15,2021-06-03,Simple + Baseline,3.0082613673089726,2.9384133048018306,0.0034267796818431857,0.0033407807272285476,0.17199790922927585
15,2021-06-04,Simple + Baseline,3.0471188847652972,2.976304516584121,0.012916935303093034,0.012895126672742223,0.04361726070162298
15,2021-06-07,Simple + Baseline,3.0228639825671815,2.952272177914579,-0.007959946137770712,-0.00807455639556799,0.22922051559455534
15,2021-06-08,Simple + Baseline,3.0717623443536386,2.999891766437667,0.016176170038894634,0.01612980973750368,0.09272060278190436
15,2021-06-09,Simple + Baseline,3.0736955672386532,3.001406736590179,0.0006293530124711437,0.0005050082704519912,0.2486894840383049
15,2021-06-10,Simple + Baseline,3.1052632050354716,3.031870079050185,0.0102702551720755,0.01014968817409105,0.24113399596890078
15,2021-06-11,Simple + Baseline,3.1610834450655196,3.0863322242197837,0.017976009228309598,0.017963218657001286,0.025581142616621252
15,2021-06-14,Simple + Baseline,3.124417586564291,3.0501220473802033,-0.01159914286934263,-0.011732430020146095,0.26657430160692813
15,2021-06-15,Simple + Baseline,3.117149656819427,3.042873323674117,-0.0023261710522044362,-0.0023765356249637833,0.10072914551869465
15,2021-06-16,Simple + Baseline,3.1001305226734104,3.026128749748101,-0.005459838640978741,-0.005502882356534642,0.0860874311118013
15,2021-06-17,Simple + Baseline,3.058606058953761,2.985295883598938,-0.013394424336637359,-0.013493433203250855,0.19801773322699132
15,2021-06-18,Simple + Baseline,3.0505171643698032,2.9770949972549565,-0.0026446343295104566,-0.0027470933079151117,0.2049179568093103
15,2021-06-21,Simple + Baseline,3.121493221059891,3.046329438770592,0.023266893076063173,0.023255704496992376,0.022377158141593367
15,2021-06-22,Simple + Baseline,3.168173239456443,3.091580295508019,0.014954387240572601,0.014854222974547623,0.20032853204995466
15,2021-06-23,Simple + Baseline,3.1780922887491623,3.101091519961975,0.003130841826825437,0.0030764927787176417,0.10869809621559143
15,2021-06-24,Simple + Baseline,3.220830385248354,3.14273256545358,0.013447720398331446,0.013427867324636526,0.03970614738984063
15,2021-06-25,Simple + Baseline,3.1940791917567806,3.116512599404227,-0.00830568216634322,-0.00834304717416157,0.07473001563669952
15,2021-06-28,Simple + Baseline,3.1180717215625,3.0421243508782263,-0.023796363718983273,-0.02386906715545477,0.1454068729429981
15,2021-06-29,Simple + Baseline,3.1212585005647773,3.0450190906502366,0.0010220351829111011,0.000951552086019852,0.14096619378249817
15,2021-06-30,Simple + Baseline,3.136087734481666,3.0592216624206143,0.004751043181525981,0.004664197940166212,0.17369048271953658
15,2021-07-01,Simple + Baseline,3.1659298280422887,3.0882867908138025,0.009515707495203543,0.009500824588889342,0.029765812628403776
15,2021-07-02,Simple + Baseline,3.1909766117850356,3.112596755762819,0.007911351515404638,0.007871666912971797,0.07936920486568347
15,2021-07-06,Simple + Baseline,3.1511582893556898,3.0737049129100416,-0.012478412496753268,-0.012494982776285144,0.033140559063751844
15,2021-07-07,Simple + Baseline,3.187208415228847,3.108868921455405,0.01144027768929634,0.011440268191546024,1.8995500631994238e-05
15,2021-07-08,Simple + Baseline,3.1940301588325846,3.1154640026872085,0.00214035065016217,0.002121376422881172,0.03794845456199568
15,2021-07-09,Simple + Baseline,3.274395816487768,3.1937164951374206,0.02516120814731347,0.025117443945016388,0.08752840459416784
15,2021-07-12,Simple + Baseline,3.2683081063763053,3.187733277087421,-0.0018591857712524063,-0.0018734343073686299,0.028497072232447324
15,2021-07-13,Simple + Baseline,3.243136547169318,3.1630902265929866,-0.007701709382257679,-0.007730587333501952,0.057755902488546465
15,2021-07-14,Simple + Baseline,3.216458768895945,3.136783671172987,-0.00822591891687633,-0.008316726218820193,0.1816146038877229
15,2021-07-15,Simple + Baseline,3.1689860237496967,3.090372648552264,-0.014759320282704309,-0.014795735851101244,0.07283113679387124
15,2021-07-16,Simple + Baseline,3.143622434178986,3.065329193181851,-0.00800369246838757,-0.008103700821370062,0.20001670596498405
15,2021-07-19,Simple + Baseline,3.1373334554225436,3.058688227993882,-0.0020005515573579564,-0.0021664769978833615,0.3318508810508103
15,2021-07-20,Simple + Baseline,3.2002999626591553,3.120038447567718,0.020070071648833232,0.02005768976790228,0.02476376186190526
15,2021-07-21,Simple + Baseline,3.3130195246661573,3.229607886191619,0.03522156151679685,0.035117977058685884,0.20716891622193054
15,2021-07-22,Simple + Baseline,3.3205925024039225,3.2369293538543884,0.0022858234554257876,0.002266983460770291,0.037679989310992736
15,2021-07-23,Simple + Baseline,3.3710355305842103,3.285970519500965,0.0151909721363793,0.015150520844139205,0.08090258448019073
15,2021-07-26,Simple + Baseline,3.4103260142503435,3.324074829105835,0.011655315795299213,0.011596059483411443,0.11851262377553852
15,2021-07-27,Simple + Baseline,3.3196889024702525,3.235463954246354,-0.026577257247945296,-0.026657304487732316,0.16009447957403963
