seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2022-02-23,enhanced,2.349666609315616,2.244704364914967,-0.0259038233462204,-0.02600091895316342,0.04954029168848005,9.709560694302132e-05,0.002006536728043912
14,2022-02-24,enhanced,2.3977286823915347,2.290396317724144,0.02045484788581029,0.02035544347101935,0.04941807968650306,9.940441479094377e-05,0.002143942596476503
14,2022-02-25,enhanced,2.451107472556151,2.3411429835721704,0.0222622311509305,0.022156281624854536,0.04991210388646572,0.0001059495260759641,0.002270785952486657
14,2022-02-28,enhanced,2.4595868112186547,2.3489765676385304,0.0034593908090291905,0.0033460511046647496,0.04495638073997968,0.00011333970436444102,0.0021688730721562974
14,2022-03-01,enhanced,2.455604187540402,2.344944010580003,-0.0016192246844418594,-0.0017167293680504074,0.04960850558829587,9.750468360854792e-05,0.0022138270541806017
14,2022-03-02,enhanced,2.50649796236788,2.393286758480058,0.020725561181932268,0.020615736530143428,0.04979729600714386,0.00010982465178883895,0.0021873151470126217
14,2022-03-03,enhanced,2.505961260546017,2.392513615425074,-0.00021412418039872916,-0.0003230465602354261,0.040440597780021674,0.00010892237983669691,0.0022087328462483268
14,2022-03-04,enhanced,2.5368226535198137,2.4217641736752817,0.012315191563285612,0.01222586908664696,0.04297080232405995,8.932247663865104e-05,0.0022988036215295243
14,2022-03-07,enhanced,2.508215008179851,2.394214812765362,-0.011276959112719273,-0.011375740548721851,0.029341497501895696,9.878143600257831e-05,0.0024537912554231695
14,2022-03-08,enhanced,2.4823357694769204,2.369339425811244,-0.010317791185577213,-0.010389789095568385,0.029238556948424713,7.199790999117243e-05,0.0024514276135115527
14,2022-03-09,enhanced,2.538814102374335,2.423077030191561,0.022752092441271746,0.022680416235389148,0.01220011759270733,7.167620588259841e-05,0.0026427828804998638
14,2022-03-10,enhanced,2.500564971361173,2.386493439145223,-0.015065747026295043,-0.015097989288209136,0.02031335904798766,3.224226191409214e-05,0.002617759426276146
14,2022-03-11,enhanced,2.468588701346419,2.355848969375158,-0.012787618150688563,-0.012840793637815765,0.04217968429602211,5.317548712720154e-05,0.0026395933243608897
14,2022-03-14,enhanced,2.418599568227438,2.3078805318480553,-0.020250085845291293,-0.020361423058382722,0.009540422897541494,0.00011133721309142982,0.0026750284662875085
14,2022-03-15,enhanced,2.4708047928726313,2.3576369982070076,0.021584897860315953,0.021559376957484607,0.004564475387698612,2.552090283134465e-05,0.0026897165381216752
14,2022-03-16,enhanced,2.488976768644777,2.3749477161411914,0.007354678857902763,0.007342401712964621,0.00012054670769669563,1.2277144938142301e-05,0.0028991912470317472
14,2022-03-17,enhanced,2.5575443218127747,2.4403731110100906,0.027548490621442077,0.027548141133482265,0.009420879386408539,3.494879598127545e-07,0.0028878401658821834
14,2022-03-18,enhanced,2.5663853451626415,2.448742699371523,0.003456840718052568,0.003429634724162566,0.015629162151577704,2.720599389000208e-05,0.0028809087611730328
14,2022-03-21,enhanced,2.5569110429343773,2.4395924399105513,-0.003691691213138399,-0.003736717403310673,0.0006966449715045623,4.5026190172274174e-05,0.0027945555792286436
14,2022-03-22,enhanced,2.5785728092101294,2.460255551173705,0.008471849787504801,0.00846990297441294,0.014390992767537296,1.946813091859654e-06,0.002827925015212881
14,2022-03-23,enhanced,2.5907238245896704,2.471748895674123,0.004712302610242508,0.004671605961801442,0.021797620087106277,4.069664844106637e-05,0.0028807104820365074
14,2022-03-24,enhanced,2.621172748895326,2.500644293260068,0.011753056816265674,0.011690264183597298,0.028927045584439613,6.279263266837658e-05,0.0028188979400512624
14,2022-03-25,enhanced,2.652840641476786,2.5306521038731806,0.012081574018655089,0.012000031629445343,0.020201041595076477,8.15423892097458e-05,0.0026309771339492727
14,2022-03-28,enhanced,2.6811278532260134,2.557501920227126,0.01066298944119035,0.010609840962671745,0.02616971066312481,5.314847851860435e-05,0.002433098496787096
14,2022-03-29,enhanced,2.6802488541496925,2.5565006064554603,-0.0003278467586927906,-0.00039152024236859277,0.026715353130723284,6.367348367580222e-05,0.002501813818701443
14,2022-03-30,enhanced,2.6718907768734095,2.548357556797374,-0.003118395988992846,-0.0031852328286267784,0.013272739337811198,6.683683963393236e-05,0.002419630351117169
14,2022-03-31,enhanced,2.659275365917527,2.5362435707603055,-0.004721529437159283,-0.004753644560103518,0.023248419212530954,3.211512294423477e-05,0.0023426339659098094
14,2022-04-01,enhanced,2.6932165978471745,2.568476375971571,0.012763338601430035,0.01270887606492905,0.01610754366351798,5.446253650098519e-05,0.0023563959180464334
14,2022-04-04,enhanced,2.657420254843513,2.5342405039181095,-0.013291297488763268,-0.013329253238901736,0.0024979681977013654,3.795575013846846e-05,0.00222645797135295
14,2022-04-05,enhanced,2.6492452871136063,2.5264303770579044,-0.003076279604254016,-0.0030818412254599746,0.004249312221027576,5.561621205958367e-06,0.0020778633313437603
14,2022-04-06,enhanced,2.6571144628116454,2.533912442861454,0.0029703462100381826,0.0029615167199906786,0.014909982338588411,8.829490047504113e-06,0.0020814557331940583
14,2022-04-07,enhanced,2.6759015894204343,2.5517498310186686,0.0070704995481863635,0.007039465079965886,0.018444033211127954,3.1034468220477e-05,0.001900615029935222
14,2022-04-08,enhanced,2.692874241180925,2.5678455640356628,0.0063427787582304215,0.006307723751496727,0.02633874078374454,3.5055006733694185e-05,0.0018612932713258296
14,2022-04-11,enhanced,2.6672713900319147,2.543305552880834,-0.009507629713069277,-0.009556653834065256,0.027537746395966078,4.902412099597892e-05,0.001810285957828698
14,2022-04-12,enhanced,2.6956745933092225,2.570261883616015,0.010648786390262188,0.010598935194651323,0.008247343996323077,4.985119561086523e-05,0.0017094480457908148
14,2022-04-13,enhanced,2.738922141165947,2.6114611596789024,0.01604331174247329,0.01602921333639581,0.0009413928291002241,1.4098406077479093e-05,0.0016779340692254117
14,2022-04-14,enhanced,2.723800073593965,2.5970387013991405,-0.0055211746784247185,-0.005522754273525191,0.015457818263218868,1.5795951004717617e-06,0.0015142934781398922
14,2022-04-18,enhanced,2.7243179073293113,2.5974716453330644,0.0001901144435549778,0.00016670677017271377,0.015053275201552743,2.3407673382264047e-05,0.0014756307202563486
14,2022-04-19,enhanced,2.7479088019139337,2.6199064325385666,0.008659376543815022,0.008637163468487138,0.0155505396560057,2.2213075327884307e-05,0.0015727995069506617
14,2022-04-20,enhanced,2.789473415956908,2.6594708172371484,0.015125907386018149,0.015101449504914367,0.003147172993805025,2.4457881103782478e-05,0.0015288331142032795
14,2022-04-21,enhanced,2.706750131835326,2.5805900317061714,-0.029655519801110676,-0.02966033130339973,0.031079465727744088,4.811502289055395e-06,0.0015944437488019036
14,2022-04-22,enhanced,2.6245381369471534,2.5020820118809617,-0.030372953129747617,-0.03042250758959332,0.03380283185210343,4.9554459845704565e-05,0.001599863473804191
14,2022-04-25,enhanced,2.6524781981886627,2.5285831288391196,0.010645705942764063,0.010591626026772738,0.03619047195607855,5.4079915991325143e-05,0.0015914408775290112
14,2022-04-26,enhanced,2.6032574953779504,2.4815158507319723,-0.018556496654458535,-0.018614091650906505,0.030116355802629065,5.7594996447970724e-05,0.0017296539926538262
14,2022-04-27,enhanced,2.615104652832506,2.4926797101349245,0.004550897279884957,0.0044988064048267565,0.02481154435342802,5.209087505820059e-05,0.001748855564821306
14,2022-04-28,enhanced,2.640251131929535,2.5165408062974364,0.00961585956791151,0.009572467760497206,0.022421059115973488,4.339180741430325e-05,0.0017801432459817192
14,2022-04-29,enhanced,2.5538202282514257,2.4340592251635766,-0.03273586464290027,-0.032775777339853325,0.04988245513942808,3.991269695305706e-05,0.0018739154081923513
14,2022-05-02,enhanced,2.553018183014172,2.4330672668069675,-0.0003140570461386796,-0.0004075325474229176,0.04319209820356402,9.347550128423802e-05,0.0018928922077474037
14,2022-05-03,enhanced,2.5783214207298104,2.4569827354149574,0.009911107521280715,0.009829349535154928,0.032055106795389476,8.175798612578697e-05,0.0018679944178207682
14,2022-05-04,enhanced,2.578217374351147,2.456736464494159,-4.035430874792115e-05,-0.00010023306930435726,0.04983109914815832,5.987876055643611e-05,0.0020168876093511826
14,2022-05-05,enhanced,2.510528712558572,2.391990258070086,-0.02625405540508783,-0.0263545591315201,0.044412346838378754,0.00010050372643227079,0.002185166731168706
14,2022-05-06,enhanced,2.5019649328373834,2.3835986915256195,-0.003411145898610728,-0.0035081942813750787,0.0472250045186703,9.704838276435092e-05,0.00221459050631585
14,2022-05-09,enhanced,2.373032817014529,2.2605169790874036,-0.05153234329173319,-0.05163692733840096,0.049878583693943206,0.00010458404666777037,0.002484077216639465
14,2022-05-10,enhanced,2.3549095323061953,2.2429729152203084,-0.007637182502656915,-0.007761084756009284,0.044803022583367665,0.00012390225335236904,0.0025513765808728877
14,2022-05-11,enhanced,2.3344722649167275,2.2232507057074518,-0.008678578564949465,-0.008792887947520988,0.04507574784870806,0.00011430938257152336,0.002636991266302335
14,2022-05-12,enhanced,2.3296968447296877,2.2184385362145393,-0.0020456101615797485,-0.002164474514978838,0.022484144986039893,0.00011886435339908943,0.0026868905809413006
14,2022-05-13,enhanced,2.3721795256748,2.258758369154031,0.018235282861466775,0.018174870424083264,0.035195710805476024,6.041243738350916e-05,0.0028205117267019945
14,2022-05-16,enhanced,2.399638695228035,2.2846804050977583,0.01157550229906131,0.011476232384004853,0.05000779024734456,9.926991505645723e-05,0.0028385806045702956
14,2022-05-17,enhanced,2.4400006603282027,2.3227844567380806,0.016820017605330386,0.016678066461856853,0.049827662826511195,0.00014195114347353185,0.002962890158560317
14,2022-05-18,enhanced,2.3549919536030592,2.2415165968192388,-0.03483962447522813,-0.034987258367040856,0.04974253418302529,0.00014763389181273175,0.003093557321015351
14,2022-05-19,enhanced,2.376727052113327,2.2618594612973757,0.00922937272758558,0.009075491346797826,0.05000165962658322,0.00015388138078775422,0.0031128021850970653
14,2022-05-20,enhanced,2.372589182268533,2.257569527611862,-0.001740994970842132,-0.00189664024618624,0.049820408312691335,0.00015564527534410797,0.0030297626396425664
14,2022-05-23,enhanced,2.3949991471867906,2.278552323594488,0.009445362511865767,0.009294418500068237,0.04985949523053966,0.00015094401179753015,0.002940131986560987
14,2022-05-24,enhanced,2.373798043753596,2.2580480142526915,-0.008852238406054458,-0.008998831902815552,0.04706218714412118,0.00014659349676109462,0.0029897210588715703
14,2022-05-25,enhanced,2.4268258817847954,2.308172419952535,0.02233881613085688,0.022198113318875546,0.038390168911485806,0.00014070281198133396,0.0028996805413893244
14,2022-05-26,enhanced,2.465972041330285,2.3451476839032033,0.016130600814550325,0.01601928158877704,0.03343950328231664,0.00011131922577328477,0.0030242606185186434
14,2022-05-27,enhanced,2.5158039448983462,2.392300827114909,0.020207813686800448,0.02010668391392091,0.019789165093227888,0.00010112977287953512,0.0030277489771120035
14,2022-05-31,enhanced,2.477748071573864,2.3559698128455513,-0.015126724561209911,-0.015186641185578833,0.017885689345386056,5.9916624368921304e-05,0.0029013257580918985
14,2022-06-01,enhanced,2.478024834510055,2.356110716742009,0.00011169938516599528,5.980717396699689e-05,0.025876985634831994,5.189221119899839e-05,0.0028726623166649653
14,2022-06-02,enhanced,2.5074915573448036,2.3839525892778246,0.011891213689379673,0.01181687784787761,0.030484483567462122,7.43358415020625e-05,0.0029724860767765533
14,2022-06-03,enhanced,2.4826841416749597,2.360151362961086,-0.009893319719135053,-0.009983934422097059,0.015529874980267052,9.061470296200479e-05,0.0028480401995970607
14,2022-06-06,enhanced,2.5002305431752996,2.3767273736954393,0.0070675126190245605,0.007023282910786043,0.02843152951142586,4.4229708238517176e-05,0.002652852764874949
14,2022-06-07,enhanced,2.527102729025389,2.402092898047128,0.010747883199587503,0.010672458537913493,0.024402861351909402,7.542466167400981e-05,0.002622798676933793
14,2022-06-08,enhanced,2.47945319853991,2.356646734759004,-0.018855399085361144,-0.01891940287782833,0.01772731944955539,6.400379246718677e-05,0.0024248099120913694
14,2022-06-09,enhanced,2.432429705617956,2.3118509979061717,-0.018965267402363203,-0.019008252782279293,0.03165334708683893,4.298537991609203e-05,0.0025209431100296255
14,2022-06-10,enhanced,2.406752228949829,2.2872619100641636,-0.010556307797434914,-0.010636104084682857,0.025782703672743507,7.979628724794291e-05,0.002585789994172924
14,2022-06-13,enhanced,2.2855363745421493,2.1719116858848446,-0.050364907924307256,-0.05043157658148696,0.04346305151802585,6.666865717970565e-05,0.0028115604219303945
14,2022-06-14,enhanced,2.262463900643642,2.149720847006464,-0.010094993085870151,-0.010217192081334555,0.02763419510918791,0.00012219899546440322,0.002699647210628191
14,2022-06-15,enhanced,2.280826649131384,2.1670081686801423,0.008116261427427947,0.008041658849683473,0.03791668302004616,7.460257774447433e-05,0.002706058222215425
14,2022-06-16,enhanced,2.23570565560438,2.1239164708715035,-0.019782736905581112,-0.019885341657426645,0.049843696405834054,0.00010260475184553191,0.0028419627864022684
14,2022-06-17,enhanced,2.2278964303813025,2.1161968594231606,-0.003492957672447443,-0.003634611602769556,0.04265640124196052,0.00014165393032211288,0.002651678828837631
14,2022-06-21,enhanced,2.2509919618804415,2.1378950898523965,0.010366519369657693,0.010253408293569983,0.030018028974832505,0.00011311107608770994,0.002669292879450142
14,2022-06-22,enhanced,2.233384657424798,2.121001128477681,-0.007822020137706108,-0.007902147048703756,0.02934456346136894,8.012691099764845e-05,0.0026794453113959493
14,2022-06-23,enhanced,2.2360058406159142,2.1233236459046316,0.0011736371441444908,0.001095009991162965,0.04986727414949248,7.862715298152589e-05,0.0028353326478224457
14,2022-06-24,enhanced,2.261085072758983,2.146838807555406,0.011216085256808051,0.011074694946354083,0.03437475966193236,0.0001413903104539683,0.0029258569216814197
14,2022-06-27,enhanced,2.3000090405214673,2.1835801371108454,0.017214729437397647,0.017114153808909648,0.01996840719921395,0.00010057562848800005,0.0028565426564603415
14,2022-06-28,enhanced,2.2714781889480995,2.1563689948468703,-0.012404669316821153,-0.012461709923767278,0.02419428617314248,5.7040606946124425e-05,0.0027577200803087535
14,2022-06-29,enhanced,2.2676717019571293,2.152611529753433,-0.0016757752768619017,-0.0017424963456703132,0.025732472787159035,6.672106880841144e-05,0.0026598689219745858
14,2022-06-30,enhanced,2.2414034564317817,2.1275287822405553,-0.011583795618508854,-0.011652240623160975,0.033566702845925174,6.844500465212107e-05,0.0026682224912641717
14,2022-07-01,enhanced,2.271127728051391,2.155552361186701,0.013261455243282825,0.013171891811791746,0.021469644779343773,8.956343149107864e-05,0.0026940706328879706
14,2022-07-05,enhanced,2.2124986559902946,2.09978218388647,-0.025814960267073996,-0.025872801006572563,0.03715348720318556,5.784073949856659e-05,0.002630825523132419
14,2022-07-06,enhanced,2.217856524232978,2.1046618519396354,0.002421636834977206,0.0023238924925696918,0.028896129477423836,9.774434240751428e-05,0.002603293557127391
14,2022-07-07,enhanced,2.2520194474596806,2.1369228489277075,0.015403576765867344,0.015328351658172848,0.028897608646042523,7.522510769449636e-05,0.002649852069502467
14,2022-07-08,enhanced,2.2307748308265336,2.1166003722679254,-0.009433584890712781,-0.00951015927878717,0.037937702636309405,7.657438807438817e-05,0.0025759608735097255
14,2022-07-11,enhanced,2.232225080003399,2.1177695485121677,0.0006501100679570976,0.0005523840303351178,0.014840141923076311,9.772603762197978e-05,0.0025603175217502596
14,2022-07-12,enhanced,2.218931380348181,2.10507700686987,-0.005955358074911442,-0.005993353550302355,0.028136067127747424,3.799547539091287e-05,0.002429933861329368
14,2022-07-13,enhanced,2.2205054826406685,2.106426419709768,0.0007093965619796421,0.0006410277797412925,0.043003937155137804,6.83687822383496e-05,0.0022538700259513746
14,2022-07-14,enhanced,2.2113872769331993,2.097572498277756,-0.004106364869959975,-0.004203290154911837,0.04492735218350473,9.692528495186172e-05,0.0020174954257980338
14,2022-07-15,enhanced,2.245685195316512,2.129915059885735,0.015509684233544955,0.015419043506021517,0.03174557247685264,9.06407275234381e-05,0.0020581957799657687
14,2022-07-18,enhanced,2.2443634227762543,2.1285222620251147,-0.000588583182992053,-0.0006539217862965086,0.034393052420365396,6.533860330445556e-05,0.0020087992485095622
14,2022-07-19,enhanced,2.2914863490772492,2.1730659163656982,0.02099612113741566,0.020927032399559682,0.03280925773625267,6.908873785597998e-05,0.0018619383533191472
14,2022-07-20,enhanced,2.3134395446654157,2.193751855098329,0.009580330075719996,0.009519241260396934,0.017631766209256237,6.108881532306179e-05,0.0018682770186158112
14,2022-07-21,enhanced,2.3080377007607282,2.1885572155805546,-0.002334983819717123,-0.002367924843323483,0.016788527248999686,3.294102360636024e-05,0.0018200978825635317
14,2022-07-22,enhanced,2.298592009176365,2.1795336251061426,-0.004092520490999686,-0.0041230772538969505,0.026706008159849144,3.055676289726448e-05,0.0018252031102136707
14,2022-07-25,enhanced,2.3399908055855985,2.2186818812832185,0.018010502187409676,0.01796175829825493,0.02490863926404125,4.874388915474833e-05,0.0016639639563246359
14,2022-07-26,enhanced,2.351796372127621,2.229783470198598,0.005045133730373075,0.005003686652436617,0.0386390055658639,4.1447077936457247e-05,0.0015444822448444882
14,2022-07-27,enhanced,2.3760657196518506,2.252660639003181,0.010319493563243243,0.010259816305188319,0.03263346829063021,5.9677258054924154e-05,0.0016335014844269797
14,2022-07-28,enhanced,2.4038099184861617,2.278843812736994,0.011676528390963925,0.01162322157206918,0.02445384077117414,5.330681889474523e-05,0.0016976789661821946
14,2022-07-29,enhanced,2.442619116672968,2.3155408437362617,0.016144869812021977,0.016103355040902385,0.025840364688631833,4.151477111959091e-05,0.0017132278066278993
14,2022-08-01,enhanced,2.4292329965422432,2.3027486320670736,-0.00548023227991338,-0.00552450271123135,0.01859907059893451,4.427043131796974e-05,0.0016952915844846222
14,2022-08-02,enhanced,2.4105871970639665,2.285001067250412,-0.007675591227690886,-0.007707122075556495,0.026196506329527986,3.153084786560903e-05,0.0016823177859372307
14,2022-08-03,enhanced,2.4282410250017854,2.3016344688259114,0.007323455446590198,0.007279384598062617,0.008283268456920559,4.407084852758217e-05,0.0017013094774224959
14,2022-08-04,enhanced,2.4002688508746814,2.2750883060543305,-0.011519521266256327,-0.011533613669386121,0.019347648823023048,1.409240312979376e-05,0.0017591105520274306
14,2022-08-05,enhanced,2.3972113992554434,2.272112877006093,-0.0012737954825868224,-0.0013078301357883234,0.024711709823781933,3.4034653201500945e-05,0.001703402816543206
14,2022-08-08,enhanced,2.390266896739267,2.2654351311745637,-0.00289690868245227,-0.0029390026785676986,0.027299780546396767,4.209399611542856e-05,0.0017580686004628361
14,2022-08-09,enhanced,2.3951944428445793,2.269996606722956,0.00206150455919144,0.002013509672213294,0.024326887449539224,4.799488697814633e-05,0.0017993512715156635
14,2022-08-10,enhanced,2.423769085944256,2.2969782773387966,0.011929988892985773,0.011886216277121426,0.00867892894708415,4.377261586434684e-05,0.0019120590787457062
14,2022-08-11,enhanced,2.452358444518272,2.3240339684056392,0.011795413490422386,0.011778818865535326,0.023779898181405367,1.659462488706116e-05,0.0019464745026813507
14,2022-08-12,enhanced,2.4877993819257753,2.3575128166183728,0.014451777017639477,0.014405490052153013,0.018793187970169344,4.6286965486464164e-05,0.0019787517957627915
14,2022-08-15,enhanced,2.4879255533818614,2.3575447114918893,5.071608948959468e-05,1.3529035045514402e-05,0.027979951457037047,3.718705444408028e-05,0.0018733364515887395
14,2022-08-16,enhanced,2.5151279529006305,2.383197984460472,0.010933767484237055,0.010881351621258905,0.02514747496151755,5.241586297815096e-05,0.001855367540481121
14,2022-08-17,enhanced,2.4999137512266696,2.3686706424770962,-0.006049076611158092,-0.006095734419926753,0.019587431829402212,4.665780876866139e-05,0.0017014508530828185
14,2022-08-18,enhanced,2.509632095250828,2.377799841815736,0.003887471725530299,0.003854144672934461,0.02429130220288037,3.3327052595837944e-05,0.001613713022999682
14,2022-08-19,enhanced,2.488101287184082,2.357306850244196,-0.008579268693403346,-0.008618467884113756,0.03129262454045358,3.919919071040891e-05,0.0017041852670359732
14,2022-08-22,enhanced,2.4630720768735723,2.3334676632691154,-0.010059562462120097,-0.010112890891828825,0.03537356645348951,5.3328429708729335e-05,0.0018033714238948329
14,2022-08-23,enhanced,2.4227930893309884,2.2951592603444633,-0.016353150165914272,-0.01641694184481774,0.04034389223684271,6.379167890346788e-05,0.0017478726042120779
14,2022-08-24,enhanced,2.436080079869989,2.3075844408357415,0.005484162307343252,0.005413646323355191,0.029602319366202345,7.05159839880617e-05,0.0017087575048124434
14,2022-08-25,enhanced,2.4698506943490424,2.339457035580439,0.013862686517618777,0.013812103332241924,0.016638086039329772,5.058318537685299e-05,0.001668167153210164
14,2022-08-26,enhanced,2.4392079398530457,2.3103671072626093,-0.012406723437212781,-0.012434478545835875,0.045078250019428535,2.775510862309452e-05,0.001791524625984652
14,2022-08-29,enhanced,2.4383584428021208,2.309375898833294,-0.0003482675818841331,-0.00042902637689023245,0.02834950915562505,8.075879500609934e-05,0.001769921329272332
14,2022-08-30,enhanced,2.389194032521345,2.2626962762541627,-0.02016291346578104,-0.02021308986670998,0.026202291766000637,5.017640092894204e-05,0.0017786402732339278
14,2022-08-31,enhanced,2.385608580275464,2.259195206877461,-0.001500695296018689,-0.0015472997474047234,0.01817401512891815,4.660445138603447e-05,0.001750724356496843
14,2022-09-01,enhanced,2.3830905122013095,2.256738688829013,-0.0010555244036990386,-0.0010873420946405777,0.020875482853199713,3.1817690941539115e-05,0.0017347151266672131
14,2022-09-02,enhanced,2.3779455090518393,2.2517847512193065,-0.0021589625417616316,-0.002195175557643559,0.02614324758830775,3.6213015881927575e-05,0.0016836329010503333
14,2022-09-06,enhanced,2.3408786178207137,2.2165853123859924,-0.01558777990918103,-0.01563179554096101,0.019730174397900254,4.401563177997971e-05,0.0017378730015507413
14,2022-09-07,enhanced,2.3575882707507203,2.2323317317368625,0.0071381970866831145,0.007103908549281116,0.01609535945556504,3.4288537401998506e-05,0.0018255050640097492
14,2022-09-08,enhanced,2.385864593337073,2.259040168072102,0.011993749263669782,0.01196436710347659,0.0139004580466792,2.938216019319118e-05,0.0017486814705710825
14,2022-09-09,enhanced,2.410041220755325,2.2818767368675434,0.01013327725545239,0.010108969782033711,0.017923255808416978,2.430747341867862e-05,0.0016893699797269326
14,2022-09-12,enhanced,2.448301679983663,2.3180334358487387,0.015875437689131047,0.01584515867882934,0.030415602604822775,3.0279010301706017e-05,0.001693835252120835
14,2022-09-13,enhanced,2.387898640049998,2.260724873587651,-0.024671404029779506,-0.024722923049686055,0.03583672250866183,5.1519019906547106e-05,0.001958325689844424
14,2022-09-14,enhanced,2.408284445158723,2.279866321893311,0.008537131671676631,0.008466951697348093,0.023754967973004935,7.017997432853838e-05,0.0019983947682096176
14,2022-09-15,enhanced,2.3940048322639877,2.2662399183784445,-0.005929371392752656,-0.005976843196468896,0.002750099770669534,4.7471803716240086e-05,0.0020110650200621904
14,2022-09-16,enhanced,2.385603556490426,2.258274473996593,-0.003509297750922699,-0.0035148283803731733,0.009207228624351367,5.530629450474552e-06,0.0021725506126244005
14,2022-09-19,enhanced,2.3996198959380237,2.2714975334090917,0.005875385040177313,0.005855381869988905,0.011745844439553456,2.000317018840748e-05,0.002203595383718203
14,2022-09-20,enhanced,2.373838803272022,2.247034171422599,-0.010743823515400538,-0.01076970660398541,0.008185412351019708,2.588308858487212e-05,0.0021769147678303885
14,2022-09-21,enhanced,2.3469621342972324,2.2215531482391486,-0.011322027821663139,-0.011339846766690856,0.014311569587619267,1.7818945027716063e-05,0.002069497291087411
14,2022-09-22,enhanced,2.325336262138575,2.201017048522659,-0.00921441034034114,-0.009244028094833927,0.015849292163794514,2.9617754492787052e-05,0.0021942189678049824
14,2022-09-23,enhanced,2.263803170307441,2.1426971496883556,-0.026462018776821125,-0.026496795594313206,0.012049438415569564,3.477681749208079e-05,0.002229322255520805
14,2022-09-26,enhanced,2.22401645002247,2.1049813307164627,-0.017575167667764645,-0.017602029748991003,0.009227780178148922,2.6862081226356578e-05,0.0022408446592512557
14,2022-09-27,enhanced,2.2127841967286055,2.0943067298537303,-0.005050436247335848,-0.005071114269264798,0.022019560795650497,2.0678021928949614e-05,0.0020155322040624544
14,2022-09-28,enhanced,2.2537242206207906,2.1329617846332023,0.018501589062643944,0.018457207928741,0.026590457729117237,4.438113390294466e-05,0.0021139275749503935
14,2022-09-29,enhanced,2.20818465450385,2.0897424935167037,-0.020206361408494227,-0.02026257171031836,0.04323770690093195,5.6210301824133746e-05,0.0022115153242930567
14,2022-09-30,enhanced,2.1959913307320686,2.078003369817858,-0.005521876871534052,-0.005617497722932754,0.03486977641060344,9.562085139870265e-05,0.002199996084864421
14,2022-10-03,enhanced,2.2494108202477947,2.128393284060843,0.024325910930585226,0.0242491975590018,0.0362201440946031,7.671337158342531e-05,0.002234097041374411
14,2022-10-04,enhanced,2.3304129959829667,2.204865342193009,0.03601039659187242,0.03592947727511251,0.05006595486874895,8.091931675990763e-05,0.002489953254969864
14,2022-10-05,enhanced,2.3191832059630255,2.1939656783101418,-0.004818798229883894,-0.00494346011717251,0.05018689660458949,0.00012466188728861574,0.002400989769148664
14,2022-10-06,enhanced,2.2784646096127594,2.1551811947441406,-0.017557300451974435,-0.017677798677267376,0.049944487497830724,0.0001204982252929412,0.00230678609880047
14,2022-10-07,enhanced,2.2304887883993447,2.1095529534480137,-0.021056206451926754,-0.021171417701398465,0.038243686990448916,0.00011521124947170977,0.0024763231227941853
14,2022-10-10,enhanced,2.2316937139430726,2.110492766087567,0.0005402069492546424,0.0004455032228592906,0.03436293869153387,9.470372639535182e-05,0.002396789594882611
14,2022-10-11,enhanced,2.226145194803192,2.1050717594768593,-0.0024862368456812574,-0.0025685975795867147,0.023676778536110686,8.236073390545746e-05,0.0023682839585990826
14,2022-10-12,enhanced,2.219294753297556,2.098475854775616,-0.003077266263506974,-0.003133339598305348,0.047457533503596404,5.6073334798374005e-05,0.002024511784643268
14,2022-10-13,enhanced,2.251459143962013,2.1286875908115572,0.014493068402322534,0.0143969900664744,0.04994824709553755,9.607833584813364e-05,0.0020785694849795914
14,2022-10-14,enhanced,2.200489294225161,2.0802761130790395,-0.02263858523639814,-0.022742406138639145,0.04994099135575873,0.00010382090224100485,0.002202569553895148
14,2022-10-17,enhanced,2.2413553158223665,2.118680788273976,0.018571333977607643,0.018461335470556107,0.04675251774128697,0.00010999850705153497,0.0021669582853163635
14,2022-10-18,enhanced,2.2741970798496145,2.1495104019269196,0.01465263619534513,0.014551325439666248,0.03627432317133936,0.00010131075567888208,0.0021838138274250297
14,2022-10-19,enhanced,2.2456211033632676,2.1223308749807015,-0.012565303482069572,-0.012644519850591627,0.03223494722337275,7.921636852205504e-05,0.0022761896177911412
14,2022-10-20,enhanced,2.1913015053216474,2.0708378375820558,-0.024189119865442053,-0.02426249271764194,0.049931851147091706,7.337285219988643e-05,0.0023185611513560434
14,2022-10-21,enhanced,2.2139262410240153,2.0919790697811727,0.010324793574696685,0.010209023524411746,0.0392171008286127,0.00011577005028493953,0.0022891481822153413
14,2022-10-24,enhanced,2.2305478264918746,2.1074973026188317,0.007507741296824426,0.007417967541750852,0.022012384049917753,8.977375507357452e-05,0.0022394729617539254
14,2022-10-25,enhanced,2.2695318585213067,2.1442268479169915,0.017477335193814142,0.017428039054910607,0.019988016399162485,4.929613890353418e-05,0.002333803399443801
14,2022-10-26,enhanced,2.273250742782873,2.1476403816575074,0.0016386129357925461,0.0015919648351720422,0.03302553595133257,4.664810062050385e-05,0.002337332770113183
14,2022-10-27,enhanced,2.2784214082078305,2.1523595577203425,0.0022745688927511966,0.002197377225321596,0.049123345093286884,7.719166742960067e-05,0.002234138136239267
14,2022-10-28,enhanced,2.336309661524035,2.2068087175510525,0.025407175822552676,0.025297427483900122,0.03437009363176498,0.0001097483386525543,0.002262157504325425
