date,seed,strategy,asset,weight
2023-05-16,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999709342788508
2023-05-17,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999792078621302
2023-05-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999979672495274
2023-05-19,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999694226793558
2023-05-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999980213017081
2023-05-23,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999768352677621
2023-05-24,18,Simple alpha + Basic + One-Step,NYSE:EW,0.043598750560248194
2023-05-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.028064292567263796
2023-05-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-05-30,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-05-31,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999970132513921
2023-06-01,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999497670425929
2023-06-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999408818582538
2023-06-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999248876428639
2023-06-06,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999508653229545
2023-06-07,18,Simple alpha + Basic + One-Step,NYSE:EW,2.0159573995590972e-07
2023-06-08,18,Simple alpha + Basic + One-Step,NYSE:EW,1.3302181361961361e-06
2023-06-09,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-06-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-06-13,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-06-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.011233989125285528
2023-06-15,18,Simple alpha + Basic + One-Step,NYSE:EW,0.05166081016902615
2023-06-16,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999835085460812
2023-06-20,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999675368390973
2023-06-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.03457283639236828
2023-06-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.06877870159896961
2023-06-23,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09464498823274957
2023-06-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09578307716916279
2023-06-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.06475394847260121
2023-06-28,18,Simple alpha + Basic + One-Step,NYSE:EW,0.04871945104835216
2023-06-29,18,Simple alpha + Basic + One-Step,NYSE:EW,0.06732968166549966
2023-06-30,18,Simple alpha + Basic + One-Step,NYSE:EW,0.04019213755640542
2023-07-03,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-06,18,Simple alpha + Basic + One-Step,NYSE:EW,0.01325746385518067
2023-07-07,18,Simple alpha + Basic + One-Step,NYSE:EW,0.07273997519544849
2023-07-10,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-11,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-13,18,Simple alpha + Basic + One-Step,NYSE:EW,1.3895834222967808e-07
2023-07-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-17,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-19,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-20,18,Simple alpha + Basic + One-Step,NYSE:EW,3.609240752674026e-07
2023-07-21,18,Simple alpha + Basic + One-Step,NYSE:EW,2.989902347608107e-07
2023-07-24,18,Simple alpha + Basic + One-Step,NYSE:EW,6.225717371891716e-07
2023-07-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-07-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-01,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-03,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-04,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-07,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-09,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-10,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-11,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-15,18,Simple alpha + Basic + One-Step,NYSE:EW,7.884909363096678e-08
2023-08-16,18,Simple alpha + Basic + One-Step,NYSE:EW,4.746795150633736e-08
2023-08-17,18,Simple alpha + Basic + One-Step,NYSE:EW,3.2692349966587996e-08
2023-08-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-22,18,Simple alpha + Basic + One-Step,NYSE:EW,1.5496860536656787e-07
2023-08-23,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-24,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-28,18,Simple alpha + Basic + One-Step,NYSE:EW,3.6162400545674386e-08
2023-08-29,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-30,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-08-31,18,Simple alpha + Basic + One-Step,NYSE:EW,4.5173685654924743e-08
2023-09-01,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-06,18,Simple alpha + Basic + One-Step,NYSE:EW,7.841054289493577e-09
2023-09-07,18,Simple alpha + Basic + One-Step,NYSE:EW,1.008036642804116e-07
2023-09-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-11,18,Simple alpha + Basic + One-Step,NYSE:EW,1.0387451686681252e-06
2023-09-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-13,18,Simple alpha + Basic + One-Step,NYSE:EW,1.3644712557660257e-07
2023-09-14,18,Simple alpha + Basic + One-Step,NYSE:EW,1.0250299991003245e-07
2023-09-15,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-19,18,Simple alpha + Basic + One-Step,NYSE:EW,1.945386932642955e-08
2023-09-20,18,Simple alpha + Basic + One-Step,NYSE:EW,2.7506482909620185e-08
2023-09-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-28,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-09-29,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-03,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-04,18,Simple alpha + Basic + One-Step,NYSE:EW,8.63094382265219e-08
2023-10-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-06,18,Simple alpha + Basic + One-Step,NYSE:EW,2.3741664469061366e-08
2023-10-09,18,Simple alpha + Basic + One-Step,NYSE:EW,4.6347198944147e-08
2023-10-10,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-11,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-13,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-16,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-17,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-19,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-20,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-23,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-24,18,Simple alpha + Basic + One-Step,NYSE:EW,4.635826052392395e-08
2023-10-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-30,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-10-31,18,Simple alpha + Basic + One-Step,NYSE:EW,2.899934707087157e-08
2023-11-01,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-03,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-06,18,Simple alpha + Basic + One-Step,NYSE:EW,2.1877671549542028e-07
2023-11-07,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-09,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-10,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-13,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-15,18,Simple alpha + Basic + One-Step,NYSE:EW,3.0434957578847527e-07
2023-11-16,18,Simple alpha + Basic + One-Step,NYSE:EW,4.3844136487038256e-08
2023-11-17,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-20,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-24,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-28,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-29,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-11-30,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-01,18,Simple alpha + Basic + One-Step,NYSE:EW,1.7576057298391682e-07
2023-12-04,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-06,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-07,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-11,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-13,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-15,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-19,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-20,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-28,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2023-12-29,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-03,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-04,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-09,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-10,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-11,18,Simple alpha + Basic + One-Step,NYSE:EW,4.9246670998141274e-08
2024-01-12,18,Simple alpha + Basic + One-Step,NYSE:EW,3.124250975838813e-08
2024-01-16,18,Simple alpha + Basic + One-Step,NYSE:EW,5.421688848815732e-07
2024-01-17,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-18,18,Simple alpha + Basic + One-Step,NYSE:EW,2.429578407142682e-08
2024-01-19,18,Simple alpha + Basic + One-Step,NYSE:EW,3.254267604909416e-08
2024-01-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-23,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-24,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-01-26,18,Simple alpha + Basic + One-Step,NYSE:EW,2.9435176430443987e-08
2024-01-29,18,Simple alpha + Basic + One-Step,NYSE:EW,5.031661678007692e-08
2024-01-30,18,Simple alpha + Basic + One-Step,NYSE:EW,7.05895152442957e-08
2024-01-31,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0
2024-02-01,18,Simple alpha + Basic + One-Step,NYSE:EW,1.395890823545141e-09
2024-02-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.10000010038084384
2024-02-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999973923169095
2024-02-06,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999661136555248
2024-02-07,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999795260509269
2024-02-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999854866812719
2024-02-09,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999599788793775
2024-02-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999162477286146
2024-02-13,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999014367625801
2024-02-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999359700268713
2024-02-15,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999122006466347
2024-02-16,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999940341604135
2024-02-20,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999406140022572
2024-02-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999286206521106
2024-02-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999442435230141
2024-02-23,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09998938738706262
2024-02-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09998824507573709
2024-02-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09998746341825396
2024-02-28,18,Simple alpha + Basic + One-Step,NYSE:EW,0.10000084005057366
2024-02-29,18,Simple alpha + Basic + One-Step,NYSE:EW,0.10000000000000003
2024-03-01,18,Simple alpha + Basic + One-Step,NYSE:EW,0.10000000000000002
2024-03-04,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999587073671667
2024-03-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999768873057382
2024-03-06,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999488628059669
2024-03-07,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999665779993196
2024-03-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999804380879095
2024-03-11,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999502477761917
2024-03-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999671456191109
2024-03-13,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999434495348306
2024-03-14,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999623493683615
2024-03-15,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999423017381096
2024-03-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999246924556017
2024-03-19,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999473051904074
2024-03-20,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999220952153624
2024-03-21,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999491289262216
2024-03-22,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999394876744372
2024-03-25,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999467149459366
2024-03-26,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999952477130562
2024-03-27,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999167545095218
2024-03-28,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999918495149476
2024-04-01,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999172768500708
2024-04-02,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09998989217688034
2024-04-03,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09998940680067826
2024-04-04,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999297623962261
2024-04-05,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999197775983552
2024-04-08,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999443647074076
2024-04-09,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999632174185567
2024-04-10,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999657906889863
2024-04-11,18,Simple alpha + Basic + One-Step,NYSE:EW,0.0999976758817999
2024-04-12,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999851750128061
2024-04-15,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999588454109357
2024-04-16,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999735660199678
2024-04-17,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999823977363595
2024-04-18,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999648418216338
2024-04-19,18,Simple alpha + Basic + One-Step,NYSE:EW,0.09999707473126394
2020-03-25,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-03-26,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,1.3934120362153946e-09
2020-03-27,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-03-30,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-03-31,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,6.668801001946734e-07
2020-04-01,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.3714829715726997e-07
2020-04-02,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-04-03,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-04-06,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.04290625912772565
2020-04-07,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-04-08,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,3.3833221625790727e-07
2020-04-09,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,2.0306118190917998e-07
2020-04-13,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-04-14,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-04-15,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.099998479604168
2020-04-16,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999863295251919
2020-04-17,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999681964558925
2020-04-20,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999496566396751
2020-04-21,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999527101536497
2020-04-22,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999958348069239
2020-04-23,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999792705206767
2020-04-24,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999813330836964
2020-04-27,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999795930225096
2020-04-28,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999664161634524
2020-04-29,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999976261327671
2020-04-30,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999557202256465
2020-05-01,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999566716533094
2020-05-04,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999977204909257
2020-05-05,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999408795085502
2020-05-06,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999401433310354
2020-05-07,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999920692418603
2020-05-08,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999282854372632
2020-05-11,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999102139798206
2020-05-12,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999939657764171
2020-05-13,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999525821781641
2020-05-14,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999538580566276
2020-05-15,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999388348357194
2020-05-18,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000051585180139
2020-05-19,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999974057675799
2020-05-20,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999818342700893
2020-05-21,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999674988927448
2020-05-22,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000009101348728
2020-05-26,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999834305419285
2020-05-27,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999861707119866
2020-05-28,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999680632025681
2020-05-29,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999797663108652
2020-06-01,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999439833548944
2020-06-02,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999229645889539
2020-06-03,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09997878907491817
2020-06-04,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000023627380418
2020-06-05,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999999999999999
2020-06-08,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999428508271689
2020-06-09,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09998602056225667
2020-06-10,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999120222325102
2020-06-11,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999838824697442
2020-06-12,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999466138440852
2020-06-15,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999387372436314
2020-06-16,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999581769053072
2020-06-17,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999765646962631
2020-06-18,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999121358261448
2020-06-19,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999575018390558
2020-06-22,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999911400719301
2020-06-23,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999792301083496
2020-06-24,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999842130469769
2020-06-25,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999527637793655
2020-06-26,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999662428925857
2020-06-29,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999662705670442
2020-06-30,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.099984817598494
2020-07-01,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000164686607893
2020-07-02,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999590638173823
2020-07-06,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999324128537436
2020-07-07,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999970412743333
2020-07-08,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999835148942007
2020-07-09,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999961640255372
2020-07-10,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999720001280225
2020-07-13,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999832525248009
2020-07-14,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09997910554997552
2020-07-15,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09997418222220289
2020-07-16,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.1000008771784165
2020-07-17,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999243417136595
2020-07-20,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09998948019622106
2020-07-21,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999404931364458
2020-07-22,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000226975665766
2020-07-23,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999872006962432
2020-07-24,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.10000006691044515
2020-07-27,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999706961018111
2020-07-28,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999541072635817
2020-07-29,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999338734060001
2020-07-30,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999964592219951
2020-07-31,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09699587157720092
2020-08-03,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999781222582144
2020-08-04,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999802019415693
2020-08-05,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999714040286992
2020-08-06,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.0999923480923821
2020-08-07,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09998930709546083
2020-08-10,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.08349600220637567
2020-08-11,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.022892315416660147
2020-08-12,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999229163461637
2020-08-13,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999168384700141
2020-08-14,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999368846657081
2020-08-17,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999998003580116
2020-08-18,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999536723676093
2020-08-19,18,Simple alpha + Basic + One-Step,NASDAQ:FIVN,0.09999357649472479
