date,seed,strategy,asset,weight
2021-05-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.1263148236548825e-07
2021-05-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.037401356956313e-07
2021-05-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.7462786643262352e-07
2021-05-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-05-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.885230114979519e-07
2021-06-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-06-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.501697458419659e-07
2021-06-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.278189724973617e-07
2021-06-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.02500254687469077
2021-06-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05000265722012664
2021-06-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06436669750454514
2021-06-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07077702743003823
2021-06-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08514845085482547
2021-06-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09307291637683224
2021-06-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999978936913378
2021-06-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999990304612841
2021-06-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999954180268088
2021-06-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999931611760997
2021-06-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999964244317934
2021-06-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999975403688884
2021-06-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000000299178055
2021-06-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000000252850606
2021-06-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999811041221246
2021-06-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999857293643383
2021-06-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999988741481299
2021-06-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999917288628977
2021-06-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999929632059244
2021-07-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999941306945787
2021-07-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999889936041227
2021-07-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999913318747379
2021-07-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999901745574337
2021-07-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999917493177768
2021-07-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999935599950886
2021-07-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999959675879254
2021-07-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999361360145134
2021-07-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998843104038148
2021-07-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999281180294514
2021-07-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999207269685784
2021-07-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998879178770864
2021-07-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998733775459738
2021-07-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999854809830236
2021-07-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998512550839016
2021-07-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998141793759403
2021-07-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998406592140704
2021-07-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998968230749333
2021-07-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999933980974937
2021-07-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999382737790512
2021-07-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999337779020193
2021-08-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999353885598089
2021-08-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999158679174552
2021-08-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998913074608083
2021-08-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999446028659355
2021-08-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999954986117309
2021-08-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999934137858539
2021-08-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999892346057578
2021-08-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999428787293653
2021-08-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999163817232902
2021-08-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999381106584872
2021-08-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999086335333926
2021-08-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998563495359095
2021-08-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998607172787212
2021-08-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998417620622474
2021-08-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999905518211516
2021-08-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999405096067954
2021-08-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999285245750855
2021-08-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998786793777523
2021-08-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998840614631724
2021-08-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999283303274609
2021-08-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999099386756893
2021-08-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999159754215776
2021-09-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999377195527198
2021-09-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999636615151154
2021-09-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999184529248699
2021-09-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999358379928748
2021-09-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999104689258875
2021-09-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09998631449085196
2021-09-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999149967249354
2021-09-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999498808651196
2021-09-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999705730833192
2021-09-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999823190789356
2021-09-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999746288999464
2021-09-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999341345807232
2021-09-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999555826946037
2021-09-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999672672211439
2021-09-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999455883203474
2021-09-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999682785592348
2021-09-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999748621680317
2021-09-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08236632607343618
2021-09-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05763093712835372
2021-09-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05763119011051463
2021-09-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05763148417249154
2021-10-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05646522970915004
2021-10-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04954775059243533
2021-10-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.03075088792383086
2021-10-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.005719547371969604
2021-10-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.987338628966349e-07
2021-10-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.710868524684507e-07
2021-10-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.702150050090013e-07
2021-10-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6598076080516523e-07
2021-10-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0141015880932615e-07
2021-10-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-10-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.6148816550532525e-07
2021-10-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.5589198333517495e-07
2021-11-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.390877440675946e-07
2021-11-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,8.142885295706675e-08
2021-11-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.9247346510842003e-07
2021-11-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.800134309485822e-08
2021-11-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.238644651618974e-07
2021-11-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,9.206615504740824e-08
2021-11-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-11-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.676929340114205e-07
2021-12-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.424413499101054e-09
2021-12-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.2823896338183655e-07
2021-12-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.555301551637475e-07
2021-12-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.031366591574482e-07
2021-12-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.107149575641637e-08
2021-12-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-12-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-12-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-12-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-12-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.257759426932654e-07
2021-12-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.428620463432006e-07
2021-12-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.610148392900061e-07
2021-12-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.4842473069018097e-07
2021-12-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.4524659508516364e-07
2021-12-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.5039842972626953e-07
2021-12-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.7059928540197023e-07
2021-12-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.17369140082523e-06
2021-12-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.034210367386411e-07
2021-12-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.407637201509424e-07
2021-12-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.812194390208148e-07
2021-12-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.254543485150218e-07
2021-12-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.492406675278779e-07
2022-01-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.944586405092749e-07
2022-01-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-01-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.665181635672796e-07
2022-01-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.352287455099546e-08
2022-01-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.1233748162748383e-07
2022-01-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.107657566457131e-07
2022-01-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.974767841827144e-07
2022-02-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.101430292142287e-07
2022-02-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.763730064829247e-07
2022-02-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-02-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-02-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.484920997333572e-07
2022-02-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.765429086906157e-07
2022-02-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,9.812488717838324e-07
2022-02-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.738427479266995e-07
2022-02-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.7313442806111176e-07
2022-02-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.635753349975438e-07
2022-02-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.370477339868779e-07
2022-02-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.257543771338034e-08
2022-02-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-02-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,8.856002666170461e-08
2022-02-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.892156762822385e-07
2022-02-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.521107224638212e-07
2022-02-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.653601507022361e-07
2022-02-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.482449536470691e-07
2022-02-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.6718036926229926e-07
2022-03-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0652393660229062e-06
2022-03-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,7.291787239857778e-07
2022-03-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.1264898009103377e-07
2022-03-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.1081287102623857e-07
2022-03-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,9.75181528111554e-08
2022-03-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.7575501419727664e-08
2022-03-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.886221980457896e-09
2022-03-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.777854075509992e-08
2022-03-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.1421180163514377e-07
2022-03-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.198950449947066e-07
2022-03-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.7659312884462715e-07
2022-04-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.2164783204242293e-07
2022-04-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6323825364071733e-07
2022-04-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.589301665857306e-08
2022-04-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.207677666150002e-08
2022-04-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.2571159383114043e-08
2022-04-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.917567096034764e-08
2022-05-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.417019772689634e-07
2022-05-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.794532489415624e-07
2022-05-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.184588588011838e-06
2022-05-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.3763976182697383e-08
2022-05-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.045296798246709e-07
2022-06-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,4.579129136568278e-07
2022-06-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.3059196243066367e-08
2022-06-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.08929305842488e-09
2022-06-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0923495593002784e-07
2022-06-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6549306817577714e-07
2022-06-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.26650262883705e-07
2022-06-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,9.887994387479636e-08
2022-06-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,5.10502392136387e-08
2022-06-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.3634937901736282e-07
2022-07-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.8676685129159806e-07
2022-07-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0873069616740667e-07
2022-07-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,1.5013419447129443e-07
2022-07-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,2.65919960658532e-08
2022-07-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,3.894728180159905e-08
2022-07-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:ADBE,6.362368607873031e-07
