date,seed,strategy,asset,weight
2021-06-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-06-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-06-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.306929978022639e-07
2021-06-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.18859662082597e-06
2021-06-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.649607524947888e-22
2021-06-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-06-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-06-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.564663465067958e-08
2021-06-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.359117937538578e-08
2021-06-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.324939759666882e-08
2021-06-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.8866732989797254e-07
2021-06-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-06-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.6566940336648127e-07
2021-06-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-06-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.92020799157709e-07
2021-07-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.255916236093256e-08
2021-07-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.445054360208303e-06
2021-07-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.726785589261265e-07
2021-07-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.4212880462533546e-07
2021-07-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.39405514280093e-08
2021-07-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.0226052797906893e-07
2021-07-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-07-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0024608377243409375
2021-08-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.027917795857624467
2021-08-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.059128362982715295
2021-08-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08010209167228705
2021-08-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09976856059420473
2021-08-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.058148137752289955
2021-08-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07593034619794627
2021-08-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.003919044011574648
2021-08-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,9.91928623126325e-08
2021-08-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.304266438115546e-08
2021-08-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.9451581639335367e-08
2021-08-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.6344672879666146e-07
2021-08-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-08-31,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.500478780512363e-08
2021-09-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.9914875636152686e-08
2021-09-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.5469858836064956e-07
2021-09-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.02627505590654254
2021-09-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.011619703614125764
2021-09-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.4786692382101324e-08
2021-09-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.03505509248661583
2021-09-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08795017820654553
2021-09-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07465990804774417
2021-09-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09431277283888685
2021-09-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999984604874576
2021-09-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0652416829365375
2021-09-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-09-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.799542768189988e-08
2021-10-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.006481704271058081
2021-10-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.5031885566195965e-07
2021-10-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.286261670582769e-07
2021-10-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.008444776116810486
2021-10-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.03650774892486283
2021-10-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.052130758126550915
2021-10-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.04085587327561163
2021-10-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.04085995103073173
2021-10-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-10-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.05710594037630422
2021-11-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.00514582420299632
2021-11-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06911141570232919
2021-11-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07275176331522333
2021-11-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-11-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.05889029291873705
2021-11-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08516761788452731
2021-11-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08516765633108882
2021-11-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999702994963319
2021-11-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06730705743750724
2021-11-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2021-11-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06656416433082578
2021-11-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09252967423886034
2021-11-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999323608007636
2021-11-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08814063307847639
2021-11-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09958158844710688
2021-11-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000508322702491
2021-11-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000337406487776
2021-11-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999995025637576
2021-11-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999266029267227
2021-11-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09998787090274562
2021-11-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999147077899065
2021-12-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999305042710901
2021-12-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999156020056323
2021-12-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999428090751843
2021-12-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999450246021963
2021-12-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999285257055728
2021-12-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999562742766349
2021-12-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999718580114095
2021-12-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0395268358863799
2021-12-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.003745001210103633
2021-12-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999346081029535
2021-12-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999455180890056
2021-12-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999276467145068
2021-12-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09998776421994787
2021-12-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09998280980332898
2021-12-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000166371972513
2021-12-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000094923705245
2021-12-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999277462324659
2021-12-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.004053754281068633
2021-12-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999719439097067
2021-12-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07608728150709086
2021-12-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.009502186102995577
2021-12-31,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.009499466311743305
2022-01-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.056484649234087185
2022-01-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999104674920554
2022-01-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999550722773962
2022-01-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999739392977142
2022-01-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.029188540621571977
2022-01-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.012567748819930802
2022-01-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.711487230090084e-07
2022-01-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.658155712205837e-07
2022-01-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-01-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0167353125224234
2022-01-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.905947369288378e-09
2022-01-31,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.3477588879227002e-07
2022-02-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.2867474795018751e-07
2022-02-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.020896522465029422
2022-02-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.00021860598293657092
2022-02-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.022058424672907164
2022-02-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,9.877289167003166e-07
2022-02-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.51826104032788e-07
2022-02-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.6584826849233136e-07
2022-02-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-02-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.5594616441636074e-07
2022-03-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.101251555469654e-07
2022-03-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.621230243883124e-06
2022-03-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.2710062187189686e-06
2022-03-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.031581667835805585
2022-03-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.012043661308068129
2022-03-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.024273934509008683
2022-03-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.4433607453139133e-07
2022-03-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.1692510074668048e-07
2022-03-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.247935893306746e-09
2022-03-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.015963464126433607
2022-03-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.6433620599042425e-08
2022-03-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-03-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.5386522019076444e-08
2022-03-31,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.572879912365165e-07
2022-04-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.029685480517273e-08
2022-04-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.518440038477309e-07
2022-04-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-04-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.590748648458098e-07
2022-05-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.953342350950372e-07
2022-05-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.722556353697594e-07
2022-05-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.021833450091527033
2022-05-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.02080968351539422
2022-05-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.690360104382517e-07
2022-05-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.5096761668170006e-07
2022-05-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.419454720311971e-07
2022-05-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-05-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.6344978984557586e-07
2022-05-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.658303161787457e-08
2022-05-31,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.195988654442228e-08
2022-06-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.960237206604393e-08
2022-06-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.8401478332741667e-08
2022-06-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.790958660778014e-09
2022-06-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.3912109077592358e-07
2022-06-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.043478174999145226
2022-06-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07660114692268025
2022-06-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06464506991184686
2022-06-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.025739704188794e-08
2022-06-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.963610788147827e-07
2022-06-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.0690759546652277e-07
2022-06-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-06-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.561261898967755e-08
2022-07-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.157421924761339e-08
2022-07-06,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-07,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-13,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-14,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.7158933374420557e-09
2022-07-20,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.372130666107468e-07
2022-07-21,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.512467235371085e-08
2022-07-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.241556041080527e-07
2022-07-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.405977356960139e-08
2022-07-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-27,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-28,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-07-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-01,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.055564642301129e-09
2022-08-02,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-03,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-04,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-05,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.793628093964999e-07
2022-08-08,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-09,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-10,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.395586992992263e-07
2022-08-11,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.640236634394599e-07
2022-08-12,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.138548616830372e-08
2022-08-15,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.688945214937947e-07
2022-08-16,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.6622103883971948e-07
2022-08-17,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-18,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-19,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-22,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-23,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-24,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-25,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-26,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2022-08-29,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.6737770513989077e-07
2022-08-30,18,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.9972629860390284e-08
