date,seed,strategy,asset,weight
2021-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.8976686782147167e-05
2021-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.723286486443069e-05
2021-05-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.6282912471524637e-05
2021-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.576770821711632e-06
2021-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.606866267693193e-07
2021-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.606986337575624e-07
2021-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.7732539236823416e-12
2021-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-05-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.152600070111888e-06
2021-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.2742012867180779e-11
2021-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.87888761573088e-06
2021-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.037731981160179e-06
2021-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.1214349204530125e-06
2021-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.8363654641681027e-06
2021-06-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.213499661272398e-06
2021-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.7549461553607947e-07
2021-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.961649220400381e-10
2021-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.3161088217572988e-06
2021-07-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.7158713876561905e-07
2021-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.616289174423451e-06
2021-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4365072412354386e-06
2021-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4364903010727288e-06
2021-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.200722607501568e-06
2021-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.8843945077596649e-06
2021-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.4529839243585327e-06
2021-07-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.26104179924674e-06
2021-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.7744483638332194e-06
2021-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0030644183292023435
2021-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.8847673881792755e-05
2021-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.4313432200057394e-05
2021-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.028159789060426505
2021-08-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0595920644153361
2021-08-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08008670673296768
2021-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09990284829802039
2021-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.05741872851264552
2021-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.646784135369221e-05
2021-08-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.64678306125679e-05
2021-08-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07688238439629135
2021-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.544800344034827e-05
2021-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0037359012073041463
2021-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.299962990171592e-05
2021-08-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.299966698234889e-05
2021-08-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.1339558238282226e-05
2021-08-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.9175669804909123e-05
2021-08-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1413042590298449e-05
2021-08-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.640109281570632e-06
2021-08-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.0856005118255e-07
2021-08-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.6439545612324707e-06
2021-08-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.096188515567692e-06
2021-09-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1799417594844813e-06
2021-09-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4072630776897415e-06
2021-09-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.5822610815924693e-06
2021-09-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.004598010192791e-06
2021-09-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.1933162617987155e-06
2021-09-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.2231183360154047e-06
2021-09-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.026992542836626183
2021-09-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.01053421716292468
2021-09-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.254217904191938e-05
2021-09-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.4532466857851546e-05
2021-09-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4484637340561888e-05
2021-09-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.035931935837136705
2021-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.713428477014161e-05
2021-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08903448673350309
2021-09-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07274676195848132
2021-09-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09511343658861848
2021-09-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09995571027438335
2021-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06309190903767894
2021-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.41454525596654e-05
2021-09-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.707208225744739e-05
2021-10-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.00809451714390447
2021-10-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.4518327176471335e-05
2021-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.97997182929144e-05
2021-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.7160997881961396e-05
2021-10-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.420720349970986e-05
2021-10-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.6268313210417147e-05
2021-10-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.403320702191187e-06
2021-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.191810162590584e-06
2021-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.142918354591012e-06
2021-10-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.527870978388995e-06
2021-10-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.7019607159139768e-06
2021-10-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.008703583505254586
2021-10-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.04122553358015407
2021-10-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.05302954936023978
2021-10-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.03711569303193339
2021-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.04009914867626469
2021-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.6980659292345254e-05
2021-10-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.739860462794956e-05
2021-10-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06083211571399098
2021-11-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0020284510815694328
2021-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06960204235674151
2021-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07380219075809628
2021-11-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.510075243300399e-05
2021-11-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06322209585613014
2021-11-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08747134987965675
2021-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08543536116993287
2021-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996343646345626
2021-11-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06501906357766435
2021-11-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.55344344600968e-05
2021-11-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07087870031272098
2021-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0982306894231793
2021-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09993939661777201
2021-11-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08575493110866486
2021-11-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994185047259793
2021-11-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996081982456338
2021-11-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09997240680178539
2021-11-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09997240679827832
2021-11-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09995761703896242
2021-11-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09995761698537832
2021-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996218453676473
2021-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999693475108759
2021-12-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999693475173653
2021-12-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996694157753151
2021-12-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09997005050698302
2021-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999658497430359
2021-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999725285901882
2021-12-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996500493700042
2021-12-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.03173588782915716
2021-12-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0007438301010347025
2021-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09992676154754965
2021-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994058450439902
2021-12-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999435772195727
2021-12-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999435772236413
2021-12-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994491862370565
2021-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994491862099082
2021-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09995556265536938
2021-12-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999480561365284
2021-12-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0013770126838703251
2021-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09991972627277909
2021-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07328775413458649
2021-12-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.007519817561312452
2021-12-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0076467544376543715
2022-01-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.05903514586963166
2022-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994879267019424
2022-01-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999623314684151
2022-01-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09997574917598498
2022-01-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.027160547581638918
2022-01-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.204314013254484e-05
2022-01-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.554265348674882e-05
2022-01-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.1828474985963194e-05
2022-01-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.013335477918123588
2022-01-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.7623726326654326e-05
2022-01-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.844804292479094e-05
2022-01-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.541030579166629e-05
2022-01-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.8247643678551174e-05
2022-01-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.3947438966771705e-05
2022-01-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.0263567890414249e-05
2022-01-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.488152635372707e-06
2022-01-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.3176847923073926e-06
2022-01-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.020740256642832286
2022-01-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.465789523150805e-05
2022-01-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.243822361982394e-05
2022-02-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.0305823473800425e-05
2022-02-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.47530207453041e-05
2022-02-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.5066233749016295e-05
2022-02-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.5500857289337007e-05
2022-02-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.550089284638753e-05
2022-02-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.3252582703739179e-05
2022-02-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1771252054505703e-05
2022-02-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.522706600214795e-06
2022-02-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02550898805619525
2022-02-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.701410881104907e-05
2022-02-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.984745171857815e-05
2022-02-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.803783344248805e-05
2022-02-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0028052373475972695
2022-02-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.027050881744295322
2022-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.718675429426427e-05
2022-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.7772229860772854e-05
2022-02-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.777222878615112e-05
2022-02-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.7772227976615616e-05
2022-02-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.77722253756303e-05
2022-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.7306022282123925e-05
2022-03-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.490100836756165e-05
2022-03-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.3199397788793993e-05
2022-03-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.0170620493232114e-05
2022-03-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.524613488107444e-05
2022-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.031400136399100234
2022-03-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.66827501997115e-05
2022-03-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.014876064440395695
2022-03-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02671859766218369
2022-03-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.51335420690076e-05
2022-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.822801808872823e-05
2022-03-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.267528207390385e-05
2022-03-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.01166038247449e-05
2022-03-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.616573453965198e-05
2022-03-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.339023447409269e-05
2022-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.714411945446932e-05
2022-03-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02061918512785415
2022-03-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.567693176775912e-05
2022-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.5676927026935e-05
2022-03-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.967475786632349e-05
2022-03-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.759389953316e-05
2022-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.423526728074275e-05
2022-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.4235260627260786e-05
2022-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.3127585947581134e-05
2022-04-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.87764589753791e-05
2022-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.7094305949600393e-05
2022-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.3411153190375e-05
2022-04-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.5422432990025712e-05
2022-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.0778952492184077e-05
2022-04-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1990438346617177e-05
2022-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.651830908226589e-06
2022-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.451129135674461e-08
2022-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.2767995403417987e-06
2022-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.6837326935763727e-06
2022-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.9735470770941225e-07
2022-04-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.0450791205453556e-06
2022-04-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.7563009528617968e-07
2022-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.157778749167515e-07
2022-04-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.740948343685587e-07
2022-05-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.630521173375263e-06
2022-05-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.023281331361992487
2022-05-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.00010100927352539398
2022-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.022966787077535453
2022-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.00011688745970393005
2022-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.827026908071862e-05
2022-05-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.832305085504693e-05
2022-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.71856586058845e-05
2022-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.718565863318238e-05
2022-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.924741446965271e-05
2022-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.143006515926962e-05
2022-05-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.760231746827887e-05
2022-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.553084882376276e-05
2022-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.5632501057553688e-05
2022-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.6400097360812315e-05
2022-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.565909236046915e-05
2022-05-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.9583912580336445e-05
2022-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1999349180954098e-05
2022-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.673788294140428e-06
2022-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.673790252798547e-06
2022-06-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.13535838931103e-06
2022-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.801007961458242e-07
2022-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.801035201603706e-07
2022-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.044744647267661114
2022-06-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07769202755772492
2022-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.061061449708866775
2022-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.00010418981372802462
2022-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.433624581860961e-05
2022-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.923975060645929e-05
2022-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,5.5608714479177746e-05
2022-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.986603616766821e-05
2022-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.9866027619003316e-05
2022-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.537946557388798e-05
2022-06-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.53794638371284e-05
2022-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.8778741099694346e-05
2022-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.730351532516108e-05
2022-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.8692072389867633e-05
