date,seed,strategy,asset,weight
2021-05-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994933597017033
2021-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.04081957381786663
2021-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09993592581475702
2021-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994233452730869
2021-06-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999524740432443
2021-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996352450081308
2021-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09997518791674724
2021-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09997518791051883
2021-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998457766859417
2021-06-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998767320616411
2021-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999014049706396
2021-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999323708948865
2021-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999761036643547
2021-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999871948721019
2021-06-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999912996969319
2021-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999629028026517
2021-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999201296923792
2021-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999066801975874
2021-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998344401685742
2021-06-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998971207763381
2021-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999988375521834
2021-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999995449190326
2021-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999963159406579
2021-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999715572340853
2021-07-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.099999540032516
2021-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999936712539433
2021-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998809020618281
2021-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998809063069752
2021-07-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999740302088302
2021-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999953621512237
2021-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999274578237395
2021-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999624842712511
2021-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998757312798906
2021-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999585549515236
2021-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999864390867778
2021-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999867022101427
2021-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.099994980107051
2021-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999691232657378
2021-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998620396831422
2021-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999871088596582
2021-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999337388457247
2021-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999320463211653
2021-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998703726341907
2021-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998971576005351
2021-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999412623220827
2021-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998406304286887
2021-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998423737846189
2021-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999088134784408
2021-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999608644599818
2021-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999298401230548
2021-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999629711236868
2021-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998823661650469
2021-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998823661560709
2021-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998823663984464
2021-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998480077750739
2021-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998527730646797
2021-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998802473817968
2021-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999323510830412
2021-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999624635798135
2021-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999903024044308
2021-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999529683599297
2021-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999539120514382
2021-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0999954479777563
2021-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999845328721715
2021-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999916659145273
2021-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1000012342321432
2021-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999932729968079
2021-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000066739880105
2021-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999924764794538
2021-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999551666461592
2021-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999873105827115
2021-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999231248634263
2021-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999806781152178
2021-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999969142480868
2021-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09998969479659482
2021-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999439927355862
2021-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999182537207979
2021-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999119731531772
2021-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999598652894949
2021-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999333778391062
2021-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999782787310448
2021-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999861086734463
2021-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999655155625517
2021-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.04700269772261326
2021-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.048904861367318e-05
2021-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.1700740536511295e-05
2021-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.204621785147759e-05
2021-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.052832970211569e-06
2021-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.740027025545254e-06
2021-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.291410344701118e-06
2021-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.53891397477165e-07
2021-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5081203207676505e-06
2021-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.8241898424808441e-06
2021-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.0685299455148164e-11
2021-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3350203236134048e-06
2021-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.2043235483574512e-06
2021-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.026022052013285727
2021-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.00040867768101472956
2021-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.155831987058403e-05
2021-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.2708924148464727e-05
2021-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.021355198447347894
2021-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.026807479938056246
2021-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.07673493620155093
2021-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.178683437225262e-05
2021-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.3026648098899068e-05
2021-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0994758976840803e-05
2021-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.338276995599849e-06
2021-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09994940584591502
2021-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09996818120013502
2021-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.01909825063966095
2021-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.013504239872901596
2021-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.845460134275956e-05
2021-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.845458490787564e-05
2021-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.186702228666812e-05
2021-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.6032473292487085e-05
2021-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.6824660144034787e-05
2021-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.6824662720160735e-05
2021-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.145036596688541e-05
2021-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.088746821146945e-06
2021-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.05306938542135872
2021-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.169417535580122e-05
2021-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.286515632127562e-05
2021-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.3271287709248954e-05
2021-11-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.168247276429416e-05
2021-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09255713713238929
2021-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09210888297987696
2021-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.06380091654243424
2021-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.028240240983339562
2021-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.578122579792838e-05
2021-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.309145407826573e-05
2021-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.6782899974688795e-05
2021-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5375433870677307e-05
2021-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.9985466406704107e-05
2021-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3531956399711109e-05
2021-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.360154164262284e-05
2021-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.603576443416082e-06
2021-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.899313561091648e-06
2021-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.8024764921507538e-06
2021-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.109529198522031e-06
2021-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.205857514659905e-12
2021-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.338854677554041e-06
2021-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.385784370804757e-08
2021-12-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.4702671300921886e-06
2022-01-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.6185320210378844e-06
2022-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.4577785197039186e-07
2022-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.484945323971482e-06
2022-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.612465413481128e-07
2022-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.257130920527293e-07
2022-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.983994875256382e-06
2022-01-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.819229704765323e-06
2022-01-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.204414879537611e-06
2022-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.2044068060131328e-06
2022-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.91248307213405e-08
2022-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.9224461793442743e-06
2022-01-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.7528481369210935e-06
2022-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.7528662371750497e-06
2022-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.667137836527293e-07
2022-02-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.826315178268461e-06
2022-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.6810602894116845e-06
2022-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1061684505053083e-06
2022-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0227433479000663e-06
2022-02-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.131726336245488e-06
2022-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.699200353346526e-11
2022-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.480401559965148e-07
2022-02-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3243443182781608e-06
2022-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.842717142015984e-08
2022-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.448652391612128e-12
2022-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.3181617644538227e-07
2022-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.3181556784064534e-07
2022-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.1985304280968125e-06
2022-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.404901952953696e-06
2022-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.147546138392272e-06
2022-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.147549620293348e-06
2022-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.3019577363181493e-06
2022-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.675353764976695e-11
2022-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.1043430459449e-11
2022-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.042645109842962e-08
2022-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.386082193505947e-06
2022-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.4052635655918045e-06
2022-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.8550907628719325e-06
2022-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.471167354400837e-06
2022-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.415447465873709e-06
2022-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.919375313255286e-06
2022-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.13911027912674e-06
2022-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.969013561403447e-06
2022-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.656296797373927e-06
2022-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.656213378164025e-06
2022-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.656676016645455e-06
2022-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.68677448893053e-06
2022-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.5369343551513392e-06
2022-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0629387218194498e-07
2022-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.166478877760058e-06
2022-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.9131536482616844e-06
2022-04-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.9219919388631295e-07
2022-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.371250241918302e-06
2022-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.1890076378343175e-06
2022-05-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.073257350200286e-06
2022-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.0733184383778575e-06
2022-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5902803902813504e-07
2022-05-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5903199082989316e-07
2022-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5903369106495494e-07
2022-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.590505156023101e-07
2022-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.986452806730018e-06
2022-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.747672307290843e-06
2022-05-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.1560381486981107e-12
2022-05-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.710836443861578e-07
2022-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.971189869644045e-12
2022-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.8511525331903544e-12
2022-05-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.269099905171796e-06
2022-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.832314555380772e-07
2022-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.664020914197655e-06
2022-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.664020118252627e-06
2022-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3412378793441245e-08
2022-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.936973582811108e-09
2022-06-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7146061377228244e-06
2022-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.9463159801960932e-06
2022-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.447463957750731e-06
2022-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.447423979512868e-06
2022-06-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.4474241102102353e-06
2022-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.911424256928057e-06
2022-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.995775588524215e-07
2022-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.88266077909101e-07
2022-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.882660704757987e-07
2022-07-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.597013309406083e-13
2022-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.37379464625666e-12
2022-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.3568907347496566e-06
2022-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.321609412629197e-06
2022-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.297613941399093e-06
2022-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.969210750724947e-06
2022-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.201125537741826e-11
2022-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0484389049913782e-11
2022-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.4706441505963866e-07
2022-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.4705821926766156e-07
2022-08-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.85125088257665e-07
2022-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
