date,seed,strategy,asset,target_weight
2021-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.7076081753043707e-22
2021-06-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.584956438557935e-23
2021-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.0908119921368233e-22
2021-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.503884503154183e-24
2021-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.972337684456088e-22
2021-07-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4793413601981962e-22
2021-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.9255704805507687e-23
2021-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.629891718819349e-22
2021-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.245815975403749e-22
2021-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-07-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.003120880833750078
2021-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02822280230385197
2021-08-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.05965234995903063
2021-08-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08016159364649204
2021-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.05735669824307675
2021-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07693623721784752
2021-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0037915204008446904
2021-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-08-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1299700142529067e-23
2021-09-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02703240208045128
2021-09-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.010499029477422966
2021-09-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.03597457495086591
2021-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08907228435654257
2021-09-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07270787393719107
2021-09-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09515792110357194
2021-09-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2021-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06306609408839418
2021-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.008144640374635902
2021-10-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.442300583058962e-22
2021-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.9475180639017829e-22
2021-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.008746545419723716
2021-10-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.04127539087204296
2021-10-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.053065900794122635
2021-10-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.03707366202185048
2021-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.04013855691664848
2021-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.060879121592863926
2021-11-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.001981898671040229
2021-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06963957284079296
2021-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07384915925662516
2021-11-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06326819580096427
2021-11-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08751684656168772
2021-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08540557688012862
2021-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-11-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06496950295443261
2021-11-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1286256400469237e-22
2021-11-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07091281176782109
2021-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09829145519994663
2021-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-11-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.08571127155470246
2021-11-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-11-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-11-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-11-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-11-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-11-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-12-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-12-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-12-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-12-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-12-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.03165852826565413
2021-12-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.000668339263530143
2021-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-12-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-12-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-12-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-12-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-12-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0012849411796131973
2021-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07321018234644895
2021-12-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.007458803377174049
2021-12-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0077073252637296415
2022-01-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.05910143814306622
2022-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2022-01-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2022-01-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2022-01-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.027110914639136494
2022-01-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.330067749972618e-23
2022-01-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.013394284058558428
2022-01-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.446310695515761e-23
2022-01-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.8393393810309896e-22
2022-01-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.5702667524389708e-23
2022-01-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02081686858140795
2022-01-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.968722674846993e-23
2022-02-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.2391662743611856e-23
2022-02-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.2793368398826e-23
2022-02-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.025592092289267943
2022-02-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.00287956536031847
2022-02-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.027134841728284547
2022-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.322152517647777e-23
2022-02-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.015568760922172e-24
2022-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.2340110016810465e-24
2022-03-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.0687743095282806e-23
2022-03-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.2139780741906486e-23
2022-03-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.031497087704463606
2022-03-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.014979557202883851
2022-03-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.026822415194584257
2022-03-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.1103634938605086e-23
2022-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.020762748593400826
2022-03-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.7735028361366e-25
2022-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.803897304900251e-23
2022-03-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.925543981664139e-23
2022-03-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.875770265334449e-23
2022-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.077829536760324e-24
2022-04-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.393461290210618e-23
2022-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4082703237083528e-22
2022-04-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.44744430352561e-23
2022-04-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.681446178226139e-24
2022-05-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02338569003630476
2022-05-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.214430384861307e-23
2022-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.02309071666805846
2022-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.4299596556466502e-22
2022-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.9008278032214655e-23
2022-05-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,6.920072598681578e-23
2022-05-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.569359847292628e-25
2022-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.3647535654906165e-23
2022-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.044839643790028715
2022-06-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.07779352433009701
2022-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.06095735751430997
2022-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,7.343419551880183e-23
2022-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,8.98923481631505e-23
2022-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.3003197955595042e-22
2022-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.6769368012532668e-23
2022-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,9.251068087267424e-23
2022-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.7184970702031229e-22
2022-07-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.696697861228857e-22
2022-07-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.899390532396855e-23
2022-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,4.5528875273860296e-23
2022-08-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,2.4818966917387473e-23
2022-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,3.0691168420809324e-23
2022-08-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,1.9073322725037696e-24
2022-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
