date,seed,strategy,asset,target_weight
2021-05-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-05-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-05-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-05-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-05-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-05-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-05-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-06-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,5.206205867929874e-08
2021-07-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-07-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.4074922127585917e-09
2021-08-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023491652293759907
2021-08-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023329128926343676
2021-08-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004062448896975349
2021-08-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03016463292166925
2021-08-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05395026629512602
2021-08-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05962086720942761
2021-08-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08035853552598836
2021-08-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04711389780049835
2021-08-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.6966697116756705e-05
2021-08-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.6207284717858128e-06
2021-08-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06861729923033831
2021-08-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014565214705542574
2021-08-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-08-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.361420196258037e-09
2021-09-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.5123242898411743e-07
2021-09-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.2576377317070729e-08
2021-09-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.4681883973468896e-05
2021-09-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.047202062035307024
2021-09-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02595973999244636
2021-09-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02044226550485203
2021-09-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04812261222427248
2021-09-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.002485829495414353
2021-09-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09228160958765005
2021-09-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08011961990059563
2021-09-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997662353112023
2021-09-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999208897308041
2021-09-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08523658683902464
2021-09-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.5165776535583604e-06
2021-09-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.099644805847262e-08
2021-10-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03045117371772229
2021-10-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.233931912459521e-09
2021-10-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008121946519770488
2021-10-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.4482014580277826e-08
2021-10-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.2143674220257491e-08
2021-10-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.970817490055565e-09
2021-10-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009226487193998125
2021-10-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.003973308123094085
2021-10-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01645122173451064
2021-10-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.034286765505724084
2021-10-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05250432084805986
2021-10-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03541430176321478
2021-10-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0402849053835377
2021-10-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.039705621218521066
2021-11-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.8450378713821632e-06
2021-11-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05437040032833628
2021-11-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.054977985659133095
2021-11-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0020602338413382424
2021-11-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06489249491347533
2021-11-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08056872955884983
2021-11-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999992022834801
2021-11-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08694888423527174
2021-11-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07053115220713174
2021-11-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0094949442236302
2021-11-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08600023360358582
2021-11-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999990475255212
2021-11-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999980596844658
2021-11-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07475708471880098
2021-11-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09060701844948817
2021-11-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999870814160529
2021-11-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999995783072821
2021-11-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999948775182373
2021-11-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999970360268674
2021-11-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999966976157199
2021-11-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999999254650235
2021-12-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000002920236405
2021-12-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999986531240239
2021-12-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000011677664125
2021-12-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998790359930336
2021-12-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000010890375498
2021-12-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999739959215356
2021-12-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999999931219429
2021-12-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04077011714494049
2021-12-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09996904792416397
2021-12-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998897316226053
2021-12-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999557114211548
2021-12-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999960508552884
2021-12-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999581121471865
2021-12-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999980360454427
2021-12-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999993467000397
2021-12-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09555620057207481
2021-12-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.018199681724579784
2021-12-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0978103896861957
2021-12-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06968902029257516
2021-12-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.019226478534309404
2021-12-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021412920173609785
2022-01-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05750905760184764
2022-01-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997336121556531
2022-01-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999986658637919
2022-01-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999150283399225
2022-01-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03494878656886519
2022-01-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.6761790175239168e-07
2022-01-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02859533331523521
2022-01-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.018552886142839446
2022-01-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0008332888892838016
2022-01-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013857684498057814
2022-01-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.1302252030221716e-06
2022-01-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0021356389166091736
2022-01-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02982957047061753
2022-01-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.08338563652449e-06
2022-02-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.325173369803643e-07
2022-02-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.037257656148054666
2022-02-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.2663757979783327e-06
2022-02-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.025047833004632675
2022-02-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04826392040612254
2022-02-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.938083357371218e-08
2022-02-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04860439700074059
2022-03-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010814229071813418
2022-03-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.020889127572943915
2022-03-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0327987077842507
2022-03-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.016957125076777962
2022-03-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03664903061986513
2022-03-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.9785407281792088e-08
2022-04-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008293269345873633
2022-04-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.4223742105634846e-06
2022-04-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.516106395663742e-08
2022-04-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.705943299677212e-07
2022-05-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.5136912499667013e-06
2022-05-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.018911823767949178
2022-05-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06520101889508352
2022-05-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02197419573471669
2022-05-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0545071530516133
2022-05-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0008443359712961323
2022-05-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.6564973822993611e-06
2022-05-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.596830154216121e-06
2022-05-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.5533785408313142e-06
2022-05-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.1741502307741647e-07
2022-05-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.634815078388249e-08
2022-06-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.71468578062987e-08
2022-06-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.9363458322390626e-08
2022-06-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06847611784883605
2022-06-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999644669005715
2022-06-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07974606078204252
2022-06-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.018238595497078642
2022-06-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023591460887804786
2022-06-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.3596070642990021e-08
2022-07-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.7476430595182923e-06
2022-07-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.929056323236213e-07
2022-07-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
