date,seed,strategy,asset,target_weight
2021-06-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999268207602044
2021-06-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999747649446472
2021-06-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999973329647778
2021-06-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999385179667877
2021-06-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999938463457142
2021-06-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.099989384256694
2021-06-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999930999233386
2021-06-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999588207509084
2021-06-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998551805031008
2021-06-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999992431920501
2021-06-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999996869806689
2021-06-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998854491218373
2021-06-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999022448020965
2021-06-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999181850166872
2021-06-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000049953084016
2021-06-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998682769654496
2021-06-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999096748841775
2021-06-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999952303679224
2021-06-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999265606251283
2021-07-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000000379534237
2021-07-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999566494525382
2021-07-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000000073774931
2021-07-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999998395087528
2021-07-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999998211489078
2021-07-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999340020543616
2021-07-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999609568249046
2021-07-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999840636170682
2021-07-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999303359162878
2021-07-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999132671132391
2021-07-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999907489671676
2021-07-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999777484511162
2021-07-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999483513474201
2021-07-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998611734330132
2021-07-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998586780536782
2021-07-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999334090984499
2021-07-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997961579357219
2021-07-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999934798198382
2021-07-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999687105556462
2021-07-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999789239232766
2021-07-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999946438116253
2021-08-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999810301141847
2021-08-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999536723562118
2021-08-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999999966518609
2021-08-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999671231422229
2021-08-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999963233784083
2021-08-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999738324140034
2021-08-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999912766806915
2021-08-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998494244400931
2021-08-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999327937215632
2021-08-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999996534372266
2021-08-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999104463093147
2021-08-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999786360702494
2021-08-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999999935333874
2021-08-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998927110008045
2021-08-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999504095417142
2021-08-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999786658210441
2021-08-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998537696827427
2021-08-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999752617222686
2021-08-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999780101452163
2021-08-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999942910254943
2021-08-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999994323010477
2021-08-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999970545788323
2021-09-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999633668424017
2021-09-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999381209280028
2021-09-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998564039715413
2021-09-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999951018659058
2021-09-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999994867532375
2021-09-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999957175436562
2021-09-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999160818148342
2021-09-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999681172506648
2021-09-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999690645403266
2021-09-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999469929604447
2021-09-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000113168651248
2021-09-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998741644320852
2021-09-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999985805184385
2021-09-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999946429809469
2021-09-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999602625923612
2021-09-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999989821724871
2021-09-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999549874015484
2021-09-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02975576666227964
2021-09-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.6300301709021108e-08
2021-09-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-09-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.478684804324762e-07
2021-10-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.2388156157931672e-07
2021-10-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,5.388426381746002e-06
2021-10-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.1293758655282984e-07
2021-10-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.051760268463823755
2021-10-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.022151554939911226
2021-10-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05471088764708166
2021-10-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05384581380680675
2021-10-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08759738774381742
2021-10-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-10-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998256381927319
2021-11-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999832998873635
2021-11-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.048251652980611424
2021-11-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05807313176321812
2021-11-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.053042596998291516
2021-11-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08432880313251864
2021-11-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.016926504045869734
2021-11-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-11-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017801904172461237
2021-11-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998587567769619
2021-11-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08967740058391716
2021-12-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07298095675907189
2021-12-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0567805939531201
2021-12-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.776299364307145e-07
2021-12-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0036787705839637394
2021-12-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.7851997394829078e-07
2021-12-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.7433492796911503e-07
2021-12-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.8596711167751376e-08
2021-12-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.1157728418653417e-10
2021-12-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.8386501138096152e-10
2021-12-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2021-12-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.8558516867558083e-06
2021-12-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.1327420297744252e-05
2022-01-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.905651427324205e-09
2022-01-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.1275686932966963e-06
2022-01-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.860913179275424e-06
2022-01-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.7841061552883793e-09
2022-01-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.5796190007597165e-06
2022-01-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.900199877790087e-06
2022-01-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.2998047022998755e-07
2022-01-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.905931578800365e-08
2022-01-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,5.914174551938186e-07
2022-01-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.7742764085240604e-10
2022-01-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.4673057663987758e-08
2022-01-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-01-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.991648875954978e-10
2022-02-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.296662687365647e-08
2022-02-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.631912336975063e-09
2022-02-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.148198976408093e-07
2022-02-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.608514907895073e-07
2022-02-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.837560652260555e-06
2022-02-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-02-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.12317619706561e-08
2022-02-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.905225810355911e-08
2022-02-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.1501471442893607e-07
2022-02-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.4605652071304148e-09
2022-03-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.6029861491344224e-09
2022-03-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,5.009566881905399e-08
2022-03-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.419324296661485e-08
2022-03-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.648862946609475e-07
2022-03-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,2.5393767689776895e-07
2022-03-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.245268249805916e-08
2022-03-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.351178700669211e-09
2022-03-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.437939069413717e-08
2022-03-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,8.734032091327388e-09
2022-03-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-03-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,9.088458296765318e-10
2022-04-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.923291492592686e-08
2022-04-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.559196850373421e-09
2022-04-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.1045643338746773e-08
2022-04-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.0507789391482977e-07
2022-04-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,3.1550524734048884e-07
2022-04-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-04-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.5990202447642004e-07
2022-05-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.35732964941786e-08
2022-05-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-05-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.982736295046845e-08
2022-06-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.3927330276610501e-08
2022-06-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,5.214417734634589e-10
2022-06-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,8.671009413802884e-07
2022-06-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-06-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.104000446692287e-09
2022-07-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,8.082899348630254e-06
2022-07-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.1889869184899364e-08
2022-07-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,8.347927442326068e-07
2022-07-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,5.222784768211688e-09
2022-07-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-07-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-08-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-08-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.1677111923100026e-07
2022-08-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-08-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2022-08-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
