date,seed,strategy,asset,weight
2021-05-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0074665478139561954
2021-05-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00746811317968859
2021-05-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007468108672891182
2021-05-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007468208356372264
2021-05-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007467725754480762
2021-05-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007467725495063442
2021-05-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007468847571927572
2021-05-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007468883735771393
2021-05-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007468893730370028
2021-05-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007467197054339641
2021-05-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007466301951143588
2021-05-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007466295302967738
2021-05-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007466321047238962
2021-05-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007465107817948993
2021-05-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007465092082604158
2021-05-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0074650741551599035
2021-05-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007083637441621704
2021-05-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007086128611777249
2021-05-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007085997225116828
2021-06-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007086069971240487
2021-06-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007086182668508339
2021-06-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007086158422978837
2021-06-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007086195092681723
2021-06-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006573921241724521
2021-06-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006573925515897144
2021-06-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006573897534773962
2021-06-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006573898824612808
2021-06-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065739445574913985
2021-06-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065783987917878185
2021-06-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006584588439436897
2021-06-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006584499396416245
2021-06-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006584884976334996
2021-06-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065847346474155926
2021-06-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006584731385228063
2021-06-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00658461860368296
2021-06-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00658510597073631
2021-06-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006585091623319394
2021-06-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006584888214476668
2021-06-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006585513467248441
2021-06-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006585469745472803
2021-06-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00658546977864619
2021-07-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006590620174838853
2021-07-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006590480281371379
2021-07-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006590487124349183
2021-07-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00659048007555344
2021-07-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065854761293656465
2021-07-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006585889045004226
2021-07-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006585749933441154
2021-07-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065148082759555895
2021-07-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065149058698199015
2021-07-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065147157254640264
2021-07-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00651470822226099
2021-07-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065147077807312225
2021-07-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514708470037196
2021-07-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514453613913351
2021-07-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065149055562388055
2021-07-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514898604040047
2021-07-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514831045788205
2021-07-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514831272193538
2021-07-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514866586227451
2021-07-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00651483640038437
2021-07-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512833693641717
2021-08-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512464844142472
2021-08-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065124588061604045
2021-08-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512132827345179
2021-08-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006513415750248969
2021-08-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009710687358490287
2021-08-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023257739916793165
2021-08-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023256336619526162
2021-08-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023256157553842628
2021-08-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023256146612449367
2021-08-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023256095779832037
2021-08-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03186915323664685
2021-08-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.022505928188436462
2021-08-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.022505756472246542
2021-08-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014148411104761078
2021-08-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014148415055585532
2021-08-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014148493430649821
2021-08-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014148472225751317
2021-08-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014148689628136837
2021-08-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01414892866103705
2021-08-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014148933015061543
2021-08-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014145026161873048
2021-08-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014144671356757565
2021-09-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01307770160961523
2021-09-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013077775166274173
2021-09-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010710270254158391
2021-09-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009548979020771382
2021-09-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009549221540844172
2021-09-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008796485114465577
2021-09-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006448569392448839
2021-09-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.018516798092434505
2021-09-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0185167981238243
2021-09-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01851480294256032
2021-09-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013096683025295385
2021-09-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01309681908101691
2021-09-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013096913341010107
2021-09-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013096020978576376
2021-09-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03796870560909623
2021-09-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03797318800186092
2021-09-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05496897307995369
2021-09-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05893409932878454
2021-09-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0589339468255448
2021-09-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0339375756619941
2021-09-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021089508878384972
2021-10-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021089531166599212
2021-10-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021089597757005092
2021-10-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02108992462433011
2021-10-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021088270199510598
2021-10-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021088331084774137
2021-10-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02052603182652656
2021-10-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017797239391037997
2021-10-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015820676622844997
2021-10-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015820492990345065
2021-10-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582032811186833
2021-10-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015820678595720828
2021-10-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015820492800806305
2021-10-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015821675648348736
2021-10-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015822354347814836
2021-10-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582313699010542
2021-10-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582291791563234
2021-10-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582278563825939
2021-10-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582263588473376
2021-10-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015822487686163435
2021-10-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582233104369518
2021-10-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015822367917680363
2021-11-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01582239684220979
2021-11-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0205245220128149
2021-11-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.020522553497979865
2021-11-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.020522553348585954
2021-11-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.020522343616767864
2021-11-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03780214234019798
2021-11-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03780193559840212
2021-11-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05535624867024584
2021-11-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05535761213598386
2021-11-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03687541564265105
2021-11-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03822637734558641
2021-11-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05678343108766258
2021-11-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05678230837313694
2021-11-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05677754322176002
2021-11-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05677750605453755
2021-11-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05782444597821825
2021-11-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05782436379494413
2021-11-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374662306938625
2021-11-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374659978402578
2021-11-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374644444044711
2021-11-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374627490982582
2021-12-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0637462749143955
2021-12-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374632829845384
2021-12-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374631507204968
2021-12-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0637451116640469
2021-12-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374506547114059
2021-12-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0637449526381802
2021-12-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374479119305676
2021-12-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06374491436626493
2021-12-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.038646992221365715
2021-12-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03959046105575515
2021-12-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03959002938352281
2021-12-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.040618540319977865
2021-12-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04321783558902516
2021-12-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.050400507891180356
2021-12-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.050400409776191354
2021-12-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05162518258855445
2021-12-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05162521803631372
2021-12-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.044076974447490605
2021-12-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05288290430835347
2021-12-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.052882887709342165
2021-12-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03476861023509068
2021-12-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03476858765730959
2022-01-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03476859185395573
2022-01-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.045671994229241626
2022-01-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04955632054747397
2022-01-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.060246926640010266
2022-01-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.053219587238532366
2022-01-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.028140943247605753
2022-01-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.020440931791054846
2022-01-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01736925087639168
2022-01-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017367891888329247
2022-01-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017367673306114627
2022-01-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017367743496652783
2022-01-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01736758043312854
2022-01-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01736687346192809
2022-01-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366718779719573
2022-01-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017368369271399158
2022-01-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01736832679869461
2022-01-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01736827809078608
2022-01-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01736682557730688
2022-01-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366780856399037
2022-01-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366763324779624
2022-02-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366573702675425
2022-02-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366517309378295
2022-02-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366313596601884
2022-02-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.017366279698654417
2022-02-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015857853141119403
2022-02-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01386898330450786
2022-02-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013869096979870158
2022-02-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013869129364804469
2022-02-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013869078778032598
2022-02-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013868899372561774
2022-02-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0138696097804184
2022-02-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013868959448772488
2022-02-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01386782154829459
2022-02-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013956889382551322
2022-02-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012379664642568185
2022-02-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012379001824867219
2022-02-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012379004853775246
2022-02-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012379004854048694
2022-02-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01237885349488591
2022-03-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378849974901827
2022-03-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378824052676438
2022-03-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01237880355257644
2022-03-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378784783879417
2022-03-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01237829543163438
2022-03-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378413629429355
2022-03-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378414487087708
2022-03-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378404275244703
2022-03-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378401304358654
2022-03-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012377944913381208
2022-03-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378981249694325
2022-03-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378985028810728
2022-03-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012378339723955611
2022-03-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01237396607151888
2022-03-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.012373965657852351
2022-03-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011663652268132313
2022-03-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01166364944702504
2022-03-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011663636886544381
2022-03-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011661773829001292
2022-03-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010864368138518082
2022-03-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010864300530880446
2022-03-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01083617402489945
2022-03-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01083657286494231
2022-04-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010836287366016729
2022-04-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01013208439886459
2022-04-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009135059563237093
2022-04-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009135063193287735
2022-04-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00875174118738024
2022-04-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008751738555136229
2022-04-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008751840206317387
2022-04-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00875212620208263
2022-04-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008751552144921012
2022-04-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00875136736505588
2022-04-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00875112771691435
2022-04-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008751032233381155
2022-04-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00875109144593587
2022-04-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008751092173739388
2022-04-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008751039614020049
2022-04-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00875023035325645
2022-04-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008750272098852565
2022-04-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008750235532957682
2022-04-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008750242194252215
2022-04-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008750468157990318
2022-05-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874879017975382
2022-05-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874860619859738
2022-05-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874855250822281
2022-05-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0087483455437911
2022-05-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748373927687583
2022-05-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748383078403681
2022-05-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748368134910346
2022-05-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748358222845417
2022-05-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748404457185168
2022-05-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0087484906913745
2022-05-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874847474840656
2022-05-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748442388034197
2022-05-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748413895910263
2022-05-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748504460515165
2022-05-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874849965402
2022-05-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874828029987761
2022-05-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748280430210571
2022-05-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748250205914201
2022-05-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748378663554315
2022-05-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874837616780398
2022-05-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748386978891371
2022-06-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874839016288363
2022-06-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748537689920517
2022-06-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00874853567038287
2022-06-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008748528990732354
2022-06-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008747465423291778
2022-06-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008746899199606712
2022-06-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008746865685188147
