date,seed,strategy,asset,target_weight
2021-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1000000000000001
2021-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.1
2021-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08748586222057714
2021-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08488685280365514
2021-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000009
2021-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000006
2021-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09485891549281465
2021-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07760250627316577
2021-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07234441692905919
2021-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09935346209370596
2021-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.08791836036706259
2021-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06864753353876253
2021-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06689592611109463
2021-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.056994064000948946
2021-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05356761995363265
2021-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.057165970022167306
2021-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09902583960486641
2021-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999998
2021-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2021-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000003
2021-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2021-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2021-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.718570398560297e-25
2021-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.2274468821442848e-23
2021-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1250521958807747e-23
2021-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.023328462634568642
2021-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04338586366106568
2021-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06780158496465263
2021-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.065921730050124
2021-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07612184517988854
2021-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.07113226890607469
2021-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03737805084221588
2021-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06247136304355485
2021-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02757412970996169
2021-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.012178672208350422
2021-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.004792989360190967
2021-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.545173945242294e-24
2021-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0027634578832961072
2021-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.023247675350168646
2021-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.969630268468883e-23
2021-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.5408146608331225e-23
2021-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.361185032466865e-23
2021-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.01824154496259471
2021-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.025875001603121225
2021-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0329570610334714
2021-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.024047985542116547
2021-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.02812900505483757
2021-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.012811401773467065
2021-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.025698140944187917
2021-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.046506274421051805
2021-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05140126488724786
2021-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.015601591481910515
2021-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.008771281655292569
2021-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.006529904291983579
2021-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.011105471021236563
2021-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05200908876260734
2021-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.060981487743266116
2021-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0816889187733123
2021-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.05109439438741312
2021-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.03895445968302549
2021-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-11-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0027382423199887465
2021-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.075425862256792e-23
2021-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.007322628096763064
2021-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.012634789675451088
2021-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.017064890374607518
2021-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.01405279189533236
2021-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.002788595347537747
2021-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.719170997652343e-24
2021-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.5452679893840155e-24
2021-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.016299433604639e-23
2021-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.5480565462363983e-23
2021-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.0902730844838885e-23
2021-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2021-12-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.1404615737942406e-22
2022-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.859604744689363e-23
2022-01-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.200153591953749e-23
2022-01-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.246038751441499e-23
2022-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.045247450908398e-23
2022-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.85529487786997e-24
2022-01-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-01-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.484188698883378e-22
2022-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.90496439955558e-23
2022-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.385575120027359e-22
2022-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.44060094313092e-23
2022-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.1061504138148205e-23
2022-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.938095626365325e-24
2022-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.3728571530035645e-23
2022-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.215172663128453e-23
2022-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.085058521244215e-23
2022-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.436930041326279e-22
2022-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.101991261913743e-23
2022-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.69655584817606e-23
2022-06-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.2130441132078006e-22
2022-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.545834778873193e-22
2022-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.9979527836675532e-22
2022-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.556888647406035e-22
2022-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2909811375345177e-22
2022-07-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.8702629099194544e-22
2022-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.747128792024105e-22
2022-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.2459011881855356e-22
2022-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.5635890168506847e-22
2022-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.356980446903041e-23
2022-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.16752864336766e-24
2022-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,7.323424170414485e-23
2022-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.04228538055729883
2022-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.06099322611338806
2022-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.008264094424210135
2022-08-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,6.233129188375331e-08
2022-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.284797959652978e-23
2022-09-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,5.895577977902282e-23
2022-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,9.553815610554997e-23
2022-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,3.670404269651484e-23
2022-09-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.4363319717864028e-22
2022-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.0586193885940557e-23
2022-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,2.172302785591378e-22
2022-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.5363111575742035e-23
2022-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,4.074046499669164e-23
2022-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.8193823881127973e-22
2022-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,8.260262619349191e-23
2022-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.5494961446647808e-22
2022-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.221417466017321e-22
2022-10-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ATEX,1.2064241269372235e-22
