date,seed,strategy,asset,weight
2021-05-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010961714973995246
2021-05-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01090162885132703
2021-05-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010901614615377078
2021-05-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010900482122082346
2021-05-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010900446873089074
2021-05-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010899152751225499
2021-05-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010899045780642573
2021-05-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010899103049044316
2021-05-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010899112976230729
2021-05-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010898310418350689
2021-05-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03282297664051369
2021-05-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04879187238811201
2021-05-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.049489119156747884
2021-05-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04948787521486098
2021-06-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04948785930489009
2021-06-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05270397530821239
2021-06-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.052702883131272
2021-06-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05270302729550911
2021-06-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05270276337773224
2021-06-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05270257172486292
2021-06-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.052702852820358644
2021-06-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.056718232689577014
2021-06-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05747943383458572
2021-06-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.057479713100999585
2021-06-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.058385632263099445
2021-06-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05892558936115599
2021-06-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.058925581186106815
2021-06-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05892564111426147
2021-06-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05892568037818742
2021-06-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.058925683360954655
2021-06-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05892443730999633
2021-06-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.058924234198453135
2021-06-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05892400198710366
2021-06-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05891846125207503
2021-06-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05891834840495274
2021-06-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06185887522165548
2021-07-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.061854683706639144
2021-07-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.062316106923755665
2021-07-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0648732711979764
2021-07-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06694411229304562
2021-07-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06716972926866162
2021-07-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0699294724789863
2021-07-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06992946660914892
2021-07-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06993099613237656
2021-07-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0699312715332677
2021-07-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06993089540278172
2021-07-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0716765177121263
2021-07-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07167783422430037
2021-07-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0736734690694224
2021-07-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07526897601681597
2021-07-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07609202798356315
2021-07-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07609006245686376
2021-07-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07609006255479725
2021-07-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07609011231413411
2021-07-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07609011017997917
2021-07-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.076089895969031
2021-07-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07656294593806028
2021-08-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0765626267115845
2021-08-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07656278396925215
2021-08-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07656244616021858
2021-08-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655802754802961
2021-08-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0765577221628058
2021-08-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0765575814350572
2021-08-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655652858395674
2021-08-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655644630828203
2021-08-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655638709866323
2021-08-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655701619424977
2021-08-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655700240817923
2021-08-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0765570470265185
2021-08-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655714389777046
2021-08-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07655711098627145
2021-08-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07766269490817142
2021-08-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0791314022732371
2021-08-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0791298985159493
2021-08-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0802695094693382
2021-08-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026736280613338
2021-08-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026768728211946
2021-08-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026827870430625
2021-08-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026845588867831
2021-09-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026859889531832
2021-09-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026842057858896
2021-09-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026846236168521
2021-09-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026846575158438
2021-09-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026572064879707
2021-09-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026559173687138
2021-09-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0802655920416964
2021-09-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026645475142628
2021-09-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026640704800515
2021-09-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026621166927689
2021-09-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026622251984944
2021-09-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026081374034905
2021-09-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026009817558806
2021-09-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08025988960509085
2021-09-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08025934278854716
2021-09-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026778099168813
2021-09-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08026755844666944
2021-09-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06283965726674075
2021-09-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03783614971224718
2021-09-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03783661811400556
2021-09-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.031324475100391574
2021-10-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03132447842445031
2021-10-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03132659203740174
2021-10-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03132660102246737
2021-10-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03030941235557221
2021-10-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.030309461270654887
2021-10-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.029291212656154367
2021-10-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02802843852884196
2021-10-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.024030196931807392
2021-10-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01902448158117775
2021-10-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.019023847130751902
2021-10-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015298847631477793
2021-10-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015300294878184495
2021-10-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.024874293565976015
2021-10-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02487156047385749
2021-10-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013308796038953904
2021-10-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011894626098532701
2021-10-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014677493846558736
2021-10-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014677516437913794
2021-10-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03925920883114566
2021-10-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03351462159241972
2021-10-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.025271068074883597
2021-11-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.025276478013926993
2021-11-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.019749264583629234
2021-11-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.029992836070440107
2021-11-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04233344351198386
2021-11-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.042333682435378155
2021-11-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.042333537612689306
2021-11-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04233329903179323
2021-11-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03953234128402361
2021-11-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.027743399530319592
2021-11-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01727199140194897
2021-11-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014979061572932457
2021-11-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01497952420094449
2021-11-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014980600528013834
2021-11-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014980430228048614
2021-11-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02376071255927423
2021-11-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023767289281335372
2021-11-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023767289291123747
2021-11-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0237672609358838
2021-11-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023767162197141627
2021-11-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.039493228072155585
2021-11-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0394932339312888
2021-12-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03949321146001217
2021-12-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.039493174254865274
2021-12-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.016654178075504233
2021-12-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.016143016436892543
2021-12-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.016141829500590357
2021-12-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014670578541719298
2021-12-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014324178964043841
2021-12-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014323850542430872
2021-12-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01432383252799095
2021-12-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0143249519313401
2021-12-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014324929127266375
2021-12-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014325813856257148
2021-12-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01432578512945129
2021-12-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014325247407361678
2021-12-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014325870911170787
2021-12-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01432585140885502
2021-12-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014325838903303887
2021-12-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014325827969741353
2021-12-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01432630169128842
2021-12-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01432608297235353
2021-12-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014326036073138678
2021-12-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014325998532797916
2022-01-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.014326000807105983
2022-01-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.01298754814087539
2022-01-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011483132247699632
2022-01-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011483035992838014
2022-01-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011482886378815485
2022-01-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011482672055726232
2022-01-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011482673133622655
2022-01-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.010382686926823254
2022-01-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009073933774195074
2022-01-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009073902541193338
2022-01-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009074276667659312
2022-01-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009074132446329935
2022-01-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009075085665572228
2022-01-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009075069668823372
2022-01-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009074999591653842
2022-01-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00907704413888378
2022-01-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009075360322385762
2022-01-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009075014286426935
2022-01-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009075042191688745
2022-01-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00907484623406655
2022-02-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009074848041465763
2022-02-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009074839377276657
2022-02-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00907083824180297
2022-02-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069103336142593
2022-02-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009066901192814678
2022-02-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009066899033263073
2022-02-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009065650564842124
2022-02-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009065355323837681
2022-02-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009065240411745867
2022-02-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009065239063714944
2022-02-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009068983030864945
2022-02-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906974771885285
2022-02-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069491935426388
2022-02-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069542891042554
2022-02-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906941949470172
2022-02-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906931636320641
2022-02-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009070830590081963
2022-02-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069414703987894
2022-02-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069357450260626
2022-03-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069219384384012
2022-03-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069140091991444
2022-03-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069052533801006
2022-03-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069133064780742
2022-03-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906891746362454
2022-03-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009068321605520341
2022-03-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009068034269827099
2022-03-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906801879000773
2022-03-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009068011546423862
2022-03-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069127476276568
2022-03-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069125892613116
2022-03-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069141790205165
2022-03-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069118762670294
2022-03-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069080790674044
2022-03-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069347026245568
2022-03-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.009069471559138847
2022-03-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906946153939312
2022-03-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00906942746445939
2022-03-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008833244397349987
2022-03-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.008044112313083888
2022-03-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0071853534977932496
2022-03-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00718532333268357
2022-03-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007185326086556794
2022-04-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007185307370286163
2022-04-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00718530742704896
2022-04-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007183858903344569
2022-04-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0071837141364617454
2022-04-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007182718355557275
2022-04-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00718276929630311
2022-04-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006705716602259647
2022-04-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006481556699483427
2022-04-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006481564247667372
2022-04-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006481641821712058
2022-04-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006482870472727113
2022-04-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00606283420796572
2022-04-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016309757059712
2022-04-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016340961744067
2022-04-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016346903425436
2022-04-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016339675742255
2022-04-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016339674432595
2022-04-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016351915645809
2022-04-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016328432062018
2022-04-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016495494283074
2022-05-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016327784523834
2022-05-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00601631181545262
2022-05-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016300614918479
2022-05-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016289934670148
2022-05-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0060170815591616324
2022-05-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006015920743680322
2022-05-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006015871094559794
2022-05-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006015837001146983
2022-05-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006015833354011463
2022-05-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006015830957343228
2022-05-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006015545558140765
2022-05-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0060155389435362396
2022-05-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0060165453167553605
2022-05-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006016097796767709
2022-05-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006018306631350299
2022-05-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006018305452460275
2022-05-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006018199376583955
2022-05-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006017951006511275
2022-05-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006017950361823178
2022-05-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006017960838146767
2022-05-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006018966586959821
2022-06-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006019408945884624
