seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2021-01-29,Simple + Baseline,2.075249516683815,2.0485603113782838,-0.016598368975434718,-0.016773843106655303,0.3509482624411697
11,2021-02-01,Simple + Baseline,2.126652407227631,2.0990075721718253,0.024769498862939637,0.024625714221515962,0.2875692828473508
11,2021-02-02,Simple + Baseline,2.153329981628948,2.1249938430792055,0.012544398092820023,0.012380265441583212,0.3282653024736192
11,2021-02-03,Simple + Baseline,2.16545064978502,2.1367415415515816,0.005628802022671316,0.0055283447105679215,0.20091462420678807
11,2021-02-04,Simple + Baseline,2.193593233254008,2.164478860239212,0.012996178634586764,0.012981129513441016,0.03009824229149401
11,2021-02-05,Simple + Baseline,2.214773328614166,2.184964560289774,0.009655434307088677,0.009464495323506086,0.38187796716518047
11,2021-02-08,Simple + Baseline,2.2652162926204187,2.234636975114591,0.02277567792358029,0.022733739360161282,0.08387712683801542
11,2021-02-09,Simple + Baseline,2.3063863413032673,2.2752512288829845,0.018174886352783064,0.01817487771870008,1.7268165967803836e-05
11,2021-02-10,Simple + Baseline,2.337550838025442,2.305959809123442,0.01351226208899797,0.013496786574875828,0.030951028244283876
11,2021-02-11,Simple + Baseline,2.463519130917783,2.4299150159076675,0.05388900675150566,0.0537542789314025,0.2694556402063245
11,2021-02-12,Simple + Baseline,2.4856993741887035,2.4515488465594744,0.009003479206859979,0.008903122335628701,0.2007137424625557
11,2021-02-16,Simple + Baseline,2.441350366562891,2.40761219821553,-0.0178416618221531,-0.01792199588664345,0.16066812898069438
11,2021-02-17,Simple + Baseline,2.433455017168112,2.3997521438675986,-0.0032340091381043165,-0.003264667936870056,0.06131759753147934
11,2021-02-18,Simple + Baseline,2.4021119651028617,2.368424358122108,-0.01288006223419954,-0.013054592252598437,0.3490600367977973
11,2021-02-19,Simple + Baseline,2.4382752943661323,2.4039428978171595,0.015054805849452563,0.01499669582997109,0.11622003896294841
11,2021-02-22,Simple + Baseline,2.3571899874923554,2.323872275050292,-0.03325518946163805,-0.03330803857261894,0.10569822196178374
11,2021-02-23,Simple + Baseline,2.305562606071482,2.272879905576136,-0.02190208752574752,-0.021942845147568446,0.08151524364185576
11,2021-02-24,Simple + Baseline,2.3599864244353306,2.3263336692281316,0.02360543939276621,0.0235180765692264,0.17472564707961827
11,2021-02-25,Simple + Baseline,2.3067980549767126,2.27376017436971,-0.022537574330048955,-0.022599292420448478,0.12343618079904747
11,2021-02-26,Simple + Baseline,2.301953480006086,2.2686521819559484,-0.0021001296408130737,-0.0022464956820600463,0.2927320824939456
11,2021-03-01,Simple + Baseline,2.3887232687353968,2.3540580048614608,0.037693980127296564,0.0376460629728962,0.09583430880072487
11,2021-03-02,Simple + Baseline,2.2926941050747565,2.2593836077057006,-0.04020104166837149,-0.04021752945774674,0.03297557875049884
11,2021-03-03,Simple + Baseline,2.2485126465796954,2.2155794313818533,-0.019270542196304256,-0.01938766669566506,0.23424899872161473
11,2021-03-04,Simple + Baseline,2.157947416908369,2.126121916953077,-0.040277838689984094,-0.04037657741432548,0.197477448682776
11,2021-03-05,Simple + Baseline,2.197814252484688,2.165336606268613,0.01847442401234922,0.01844423360807752,0.060380808543395295
11,2021-03-08,Simple + Baseline,2.187072421046106,2.154593924249675,-0.004887506497165513,-0.004961206487637077,0.14739998094312595
11,2021-03-09,Simple + Baseline,2.2308560332009115,2.1976001574824737,0.02001927861806377,0.019960249933302438,0.11805736952266295
11,2021-03-10,Simple + Baseline,2.2470011561657173,2.2132720912178487,0.007237187305915149,0.0071313854260588415,0.2116037597126147
11,2021-03-11,Simple + Baseline,2.293987950239278,2.259418084674009,0.020910890029864983,0.02084967033166195,0.1224393964060718
11,2021-03-12,Simple + Baseline,2.305550038533623,2.270684571496715,0.00504016958464806,0.0049864550961721005,0.10742897695191843
11,2021-03-15,Simple + Baseline,2.327479397245631,2.292134747550604,0.009511551840338753,0.009446567930723291,0.12996781923092576
11,2021-03-16,Simple + Baseline,2.2960538619909507,2.2609913840926454,-0.01350196065832818,-0.01358705612365875,0.17019093066113739
11,2021-03-17,Simple + Baseline,2.2916031209721495,2.256445396711278,-0.0019384305797346445,-0.0020106168530101944,0.14437254655109955
11,2021-03-18,Simple + Baseline,2.250736638995666,2.216087725909178,-0.017833141176359982,-0.01788550738294844,0.10473241317691576
11,2021-03-19,Simple + Baseline,2.2414066326158535,2.2066610965548645,-0.004145312347150451,-0.0042537257185728755,0.2168267428448493
11,2021-03-22,Simple + Baseline,2.2070998833542728,2.1727165939778255,-0.01530590155412479,-0.015382743924762621,0.15368474127566312
11,2021-03-23,Simple + Baseline,2.1089852383293013,2.0759291105765927,-0.04445410276396761,-0.044546759420672356,0.18531331340950505
11,2021-03-24,Simple + Baseline,2.0671635977095955,2.0346304951290684,-0.019830219699800353,-0.01989403936633145,0.1276393330621963
11,2021-03-25,Simple + Baseline,2.1307910834991035,2.097065626379783,0.030780092035292802,0.03068622602491451,0.18773202075658696
11,2021-03-26,Simple + Baseline,2.1506310850351693,2.1165170266895514,0.009311096563950893,0.009275532470268032,0.07112818736572032
11,2021-03-29,Simple + Baseline,2.104340288484098,2.070769142799358,-0.021524285068312523,-0.02161470156549977,0.18083299437449332
11,2021-03-30,Simple + Baseline,2.111210832947192,2.077395658280773,0.0032649398486987533,0.0032000261856601803,0.12982732607714645
11,2021-03-31,Simple + Baseline,2.154974659051645,2.1203029291248736,0.020729254237180996,0.020654356657128017,0.1497951601059583
11,2021-04-01,Simple + Baseline,2.184746450085847,2.1495450333639208,0.013815378714153328,0.013791474716830458,0.047807994645741606
11,2021-04-05,Simple + Baseline,2.1688853946724556,2.133622106248312,-0.007259906710349814,-0.0074075801476419685,0.2953468745843089
11,2021-04-06,Simple + Baseline,2.1732248515196484,2.1378185307862383,0.0020007773844814224,0.0019668077705218994,0.06793922791904605
11,2021-04-07,Simple + Baseline,2.1588247063620045,2.1235268403378043,-0.006626164406124226,-0.0066851747436102085,0.11802067497196599
11,2021-04-08,Simple + Baseline,2.1789025763939516,2.143069370391099,0.009300370693728806,0.009202864631645283,0.1950121241670458
11,2021-04-09,Simple + Baseline,2.18412119718994,2.1480207001325806,0.0023950684406574764,0.0023103917259467534,0.1693534294214464
11,2021-04-12,Simple + Baseline,2.1843657903895175,2.148215359050045,0.0001119870087299811,9.062245883008694e-05,0.042729099799788346
11,2021-04-13,Simple + Baseline,2.1904047458390843,2.154090324352651,0.0027646264541113675,0.0027348120745231724,0.05962875917639042
11,2021-04-14,Simple + Baseline,2.1934883167849866,2.156943201415746,0.0014077630865984429,0.0013243999245724537,0.1667263240519781
11,2021-04-15,Simple + Baseline,2.2184882386864766,2.181370502440353,0.011397335335768987,0.01132496257137128,0.14474552879541472
11,2021-04-16,Simple + Baseline,2.25384083436848,2.2160836615914357,0.015935444265837012,0.015913463170171224,0.04396219133157882
11,2021-04-19,Simple + Baseline,2.2309004152899705,2.1934026054494957,-0.010178366958613263,-0.010234747241289689,0.11276056535285157
11,2021-04-20,Simple + Baseline,2.2065250769716838,2.1693135939696715,-0.010926233260447223,-0.010982485121507117,0.11250372211978694
11,2021-04-21,Simple + Baseline,2.2355693019889804,2.1977906045684614,0.013162880096136493,0.013127198703751859,0.07136278476927027
11,2021-04-22,Simple + Baseline,2.230569962181134,2.1925634558019658,-0.002236271451481581,-0.0023783652344450896,0.2841875659270172
11,2021-04-23,Simple + Baseline,2.2609346013632265,2.2222483845304652,0.013612950813881187,0.013538914301406755,0.14807302494886385
11,2021-04-26,Simple + Baseline,2.292072482238796,2.252816502364699,0.013772128064560222,0.013755491081476154,0.03327396616813594
11,2021-04-27,Simple + Baseline,2.2940543520127608,2.254674017617542,0.0008646627841492642,0.0008245302051425271,0.08026515801347418
11,2021-04-28,Simple + Baseline,2.2943590946975934,2.2548982205191113,0.00013284022000845596,9.943916496002364e-05,0.06680211009686464
11,2021-04-29,Simple + Baseline,2.2969617342279363,2.2573426076259686,0.001134364510053248,0.0010840343411574287,0.10066033779163873
11,2021-04-30,Simple + Baseline,2.2655683783781817,2.2262649389100146,-0.01366733950415874,-0.013767369034263717,0.20005906020995534
11,2021-05-03,Simple + Baseline,2.3025591274070427,2.262490379379786,0.016327359342533335,0.016271846102695872,0.11102647967492449
11,2021-05-04,Simple + Baseline,2.303132122872856,2.262865408788529,0.0002488515751856949,0.00016575955953720105,0.16618403129698764
11,2021-05-05,Simple + Baseline,2.302679207683166,2.2622742702254284,-0.00019665184866814363,-0.0002612345218608779,0.12916534638546864
11,2021-05-06,Simple + Baseline,2.3120497575104944,2.2713837721295795,0.004069411751346786,0.004026700928372921,0.08542164594772979
11,2021-05-07,Simple + Baseline,2.3450779779512705,2.3037123565078694,0.014285255035488142,0.014232990820384192,0.10452843020790008
11,2021-05-10,Simple + Baseline,2.352216776135295,2.3105489862748256,0.0030441623908220783,0.0029676577232581975,0.15300933512776171
11,2021-05-11,Simple + Baseline,2.32333106634942,2.2821599433533373,-0.012280207368189276,-0.012286708955372013,0.013003174365474272
11,2021-05-12,Simple + Baseline,2.242847093351461,2.203007289713125,-0.03464162906598635,-0.034683219233051656,0.08318033413061478
11,2021-05-13,Simple + Baseline,2.302825289890748,2.2615377656154605,0.026741990890543733,0.026568444042669313,0.3470936957488392
11,2021-05-14,Simple + Baseline,2.3186931649375757,2.2771017218273717,0.006890611770022957,0.006882023571990072,0.01717639606577121
11,2021-05-17,Simple + Baseline,2.320349213890059,2.278273750789914,0.0007142165153741328,0.0005147020668016619,0.39902889714494194
11,2021-05-18,Simple + Baseline,2.282383906548101,2.240818704210469,-0.016361893767839225,-0.016440099249029443,0.15641096238043553
11,2021-05-19,Simple + Baseline,2.2706185116456434,2.22906271757812,-0.005154871127816317,-0.005246290835693108,0.1828394157535836
11,2021-05-20,Simple + Baseline,2.281110122054974,2.23917045512082,0.0046205958224690685,0.004534523619722001,0.17214440549413518
11,2021-05-21,Simple + Baseline,2.2800542378588173,2.2379647920293917,-0.0004628817284828051,-0.0005384418540673257,0.1511202511690412
11,2021-05-24,Simple + Baseline,2.2959998908743557,2.2533936912415804,0.006993541096861396,0.006894165300159891,0.1987515934030105
11,2021-05-25,Simple + Baseline,2.26893426452659,2.2266049288446648,-0.011788165345887081,-0.01188818558471943,0.20004047766469882
11,2021-05-26,Simple + Baseline,2.2983232961106217,2.255129836298023,0.01295279111586041,0.012810942383101227,0.2836974655183651
11,2021-05-27,Simple + Baseline,2.316781385218901,2.273161673558548,0.008031110827408585,0.007995919778226867,0.07038209836343656
11,2021-05-28,Simple + Baseline,2.309345263355886,2.2656439547037053,-0.0032096778360088075,-0.0033071641767890895,0.19497268156056394
11,2021-06-01,Simple + Baseline,2.3337287788401273,2.289564849553473,0.010558627101435547,0.01055809974029915,0.0010547222727935277
11,2021-06-02,Simple + Baseline,2.3231709041226445,2.2786250758549,-0.0045240367317791255,-0.004778101699415222,0.5081299352721933
11,2021-06-03,Simple + Baseline,2.3099782465276335,2.265407387700466,-0.005678728832045778,-0.005800729700771258,0.24400173745096052
11,2021-06-04,Simple + Baseline,2.3401266984547355,2.2949737710392544,0.013051400796705047,0.013051243453743729,0.0003146859226365306
11,2021-06-07,Simple + Baseline,2.3792623881234043,2.3333529326435842,0.01672374820325393,0.01672313735723008,0.0012216920476996044
11,2021-06-08,Simple + Baseline,2.3950828409944056,2.348769633766016,0.006649309865936874,0.006607102126194696,0.08441547948435604
11,2021-06-09,Simple + Baseline,2.3979530638938704,2.3515131355713113,0.00119838147154569,0.0011680591258736608,0.06064469134405848
11,2021-06-10,Simple + Baseline,2.390161114233766,2.3437957761360764,-0.0032494170871932675,-0.003281869583671166,0.0649049929557967
11,2021-06-11,Simple + Baseline,2.4213208553722736,2.3742800545294216,0.013036669767969487,0.013006371418418138,0.060596699102700526
11,2021-06-14,Simple + Baseline,2.3843652780039126,2.337920862012658,-0.015262569306486569,-0.01531377583170984,0.10241305044654195
11,2021-06-15,Simple + Baseline,2.387354871530538,2.3407449749559173,0.001253832017352846,0.0012079591696821036,0.09174569534148463
11,2021-06-16,Simple + Baseline,2.3611373314302555,2.3148024016762263,-0.01098183617899858,-0.0110830413211416,0.20241028428604085
11,2021-06-17,Simple + Baseline,2.3551782820929876,2.308740844185468,-0.002523804633446725,-0.0026186068782238117,0.18960448955417397
11,2021-06-18,Simple + Baseline,2.3266346811110243,2.2805838606419058,-0.012119507554475894,-0.01219581817269584,0.15262123643989034
11,2021-06-21,Simple + Baseline,2.3922118942210355,2.3448426763646824,0.028185436090334914,0.028176475696311435,0.017920788046955828
11,2021-06-22,Simple + Baseline,2.4152552763012007,2.3670658085785594,0.00963266763108728,0.009477451275464866,0.3104327112448298
11,2021-06-23,Simple + Baseline,2.41652177715997,2.3682447135163764,0.000524375568577035,0.0004980448509478018,0.052661435258466345
11,2021-06-24,Simple + Baseline,2.4300328988245057,2.381382786064767,0.005591144177651214,0.005547599229677181,0.08708989594806592
11,2021-06-25,Simple + Baseline,2.428781240467577,2.379973770156555,-0.000515078770141154,-0.0005916797234182577,0.15320190655420743
11,2021-06-28,Simple + Baseline,2.424755073436418,2.37594457171541,-0.0016576902703612322,-0.001692959179495447,0.0705378182684293
11,2021-06-29,Simple + Baseline,2.4461468001156303,2.3968645252529974,0.008822221639439878,0.008804899654070476,0.034643970738803834
11,2021-06-30,Simple + Baseline,2.4517930411254447,2.40236118966214,0.0023082183822930855,0.0022932728784754437,0.029891007635283576
11,2021-07-01,Simple + Baseline,2.46092167103577,2.4112156482796854,0.003723246520895124,0.003685731627553572,0.07502978668310409
11,2021-07-02,Simple + Baseline,2.4620985951255823,2.4122856188598227,0.0004782452459435566,0.000443747360755915,0.06899577037528327
11,2021-07-06,Simple + Baseline,2.4496141765862913,2.399942618604769,-0.005070641185534692,-0.005116724221441065,0.09216607181274596
11,2021-07-07,Simple + Baseline,2.4438288247551245,2.3941132367099454,-0.0023617400186786743,-0.0024289671968127425,0.13445435626813682
11,2021-07-08,Simple + Baseline,2.4455293048130615,2.3957549207213744,0.000695826172730172,0.000685716943649966,0.020218458160412102
11,2021-07-09,Simple + Baseline,2.469104779818391,2.4188503845265923,0.00964023410348454,0.009640161272532808,0.0001456619034629389
11,2021-07-12,Simple + Baseline,2.48605475804509,2.4353777787702633,0.00686482743269632,0.00683274763474291,0.06415959590681906
11,2021-07-13,Simple + Baseline,2.4723240406194154,2.4219269152831586,-0.005523095330559683,-0.005523111693125732,3.272513209785697e-05
11,2021-07-14,Simple + Baseline,2.4685931348463117,2.418197804070601,-0.0015090682741445852,-0.0015397290434430637,0.06132153859695687
11,2021-07-15,Simple + Baseline,2.4680791322702307,2.4176805302753968,-0.0002082168052828687,-0.00021390880197373326,0.011383993381729107
11,2021-07-16,Simple + Baseline,2.4818035672835217,2.431041200184776,0.005560775922393904,0.005526234646004685,0.06908255277843818
11,2021-07-19,Simple + Baseline,2.4881199713512845,2.4370809963896334,0.0025450862231924435,0.002484448311447329,0.12127582349022877
11,2021-07-20,Simple + Baseline,2.523250770979634,2.471384506982339,0.01411941547548053,0.014075654704756947,0.08752154144716594
11,2021-07-21,Simple + Baseline,2.548453239648133,2.496038997724605,0.009988095102697346,0.009975983369892784,0.024223465609123366
11,2021-07-22,Simple + Baseline,2.5408104020857714,2.488361114810191,-0.002999010318673592,-0.0030760268254676447,0.1540330135881051
11,2021-07-23,Simple + Baseline,2.620475689198711,2.5662160977841104,0.031354282494884846,0.031287654557268084,0.1332558752335191
11,2021-07-26,Simple + Baseline,2.627486817200231,2.5730660010205617,0.002675517285055925,0.0026692620478711393,0.012510474369572104
