date,seed,strategy,asset,weight
2020-12-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002764809208253258
2020-12-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002764731249762654
2020-12-31,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027640048713473294
2021-01-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027639337689113644
2021-01-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027637793496502376
2021-01-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002769657134601993
2021-01-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027673279951914665
2021-01-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027673217864022147
2021-01-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002767322262286949
2021-01-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002767284172879641
2021-01-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002767063307035487
2021-01-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002768189034378928
2021-01-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027681833203198774
2021-01-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027680998718229636
2021-01-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027680970560906865
2021-01-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002768156438947789
2021-01-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027722033077909216
2021-01-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002772211983208028
2021-01-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027722115727657924
2021-01-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002772237742287168
2021-01-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002772283967711629
2021-01-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027722697468641317
2021-02-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027721250460780956
2021-02-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002770880447795866
2021-02-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002770884753651059
2021-02-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027709489659364013
2021-02-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027879417283582365
2021-02-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027879283304259447
2021-02-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002787700582190019
2021-02-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002787773164426836
2021-02-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027869972290284965
2021-02-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786934814503601
2021-02-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786501663976133
2021-02-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027865009282208386
2021-02-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786493475994707
2021-02-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786466716507159
2021-02-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027863137619019325
2021-02-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786227265427668
2021-02-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027861159966901528
2021-02-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027860920859387383
2021-02-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027860813645472268
2021-03-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786071817843413
2021-03-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002786065175743332
2021-03-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00278468335062395
2021-03-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002784738211215089
2021-03-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027846077047845716
2021-03-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00278495511965256
2021-03-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002796369912313915
2021-03-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002796363164274832
2021-03-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027963631691323926
2021-03-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002796394321543985
2021-03-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027964045100622027
2021-03-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002802003374920423
2021-03-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0028019943864659707
2021-03-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0028025140914429733
2021-03-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002794329875603581
2021-03-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002794439134734809
2021-03-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027916172427776965
2021-03-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027919391148396966
2021-03-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027919373698802276
2021-03-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002791934406499889
2021-03-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002792034498511852
2021-03-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027920340220385716
2021-03-31,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027920136207237258
2021-04-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002792689786539095
2021-04-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00279249058413728
2021-04-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027924880718021706
2021-04-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002792503493342612
2021-04-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002792486441430121
2021-04-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002792738779967739
2021-04-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0027927222385595355
2021-04-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.002792634077738122
2021-04-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.009510183039049333
2021-04-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.009509990774569523
2021-04-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.009509799980173579
2021-04-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.010665416252304046
2021-04-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.029340881763609505
2021-04-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.048113500635899406
2021-04-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.048113536076088356
2021-04-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.028421231681246245
2021-04-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.023908055754024757
2021-04-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.02157643354659377
2021-04-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.019687684005572
2021-04-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.018284016316570048
2021-04-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01740705234767145
2021-05-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015548953897680457
2021-05-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.014585156695604505
2021-05-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.023218876957118485
2021-05-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.027579435334901255
2021-05-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0400631928594521
2021-05-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.040061536488593945
2021-05-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.04694399701010218
2021-05-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05037463425221242
2021-05-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05037377469918154
2021-05-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05037391086062894
2021-05-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05037294918985413
2021-05-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.050372923884468505
2021-05-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05037294276876294
2021-05-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05037279395516699
2021-05-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05352371412810912
2021-05-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05921991194246029
2021-05-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05921983942791044
2021-05-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05921985995587071
2021-05-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05922140830033376
2021-05-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.059221252806099176
2021-06-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.059222814780051626
2021-06-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.059224226359850064
2021-06-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05922453684296213
2021-06-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05922490222132813
2021-06-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.059224686640638416
2021-06-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0342246823583591
2021-06-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.034224598996593115
2021-06-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.042520902458592316
2021-06-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05666054995430442
2021-06-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05666053148124988
2021-06-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.045021987066300916
2021-06-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.048901775684821853
2021-06-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.057659620150327766
2021-06-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05767015647253103
2021-06-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.058283730656906084
2021-06-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06361388081213329
2021-06-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06361367200778668
2021-06-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06361366940369954
2021-06-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06361339423971091
2021-06-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06658913638742169
2021-06-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0665888892336374
2021-06-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07183399924370855
2021-07-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07479669658830446
2021-07-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07568918403665383
2021-07-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07642784564243577
2021-07-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07642756473095542
2021-07-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07642756716374079
2021-07-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0764258407287538
2021-07-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07642553935782556
2021-07-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07338250407840402
2021-07-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05803129196901538
2021-07-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05803215277261594
2021-07-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05803649818122131
2021-07-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.058036498358693386
2021-07-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.03878487658445778
2021-07-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.03878511879395572
2021-07-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01735914159772508
2021-07-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.042350465175952014
2021-07-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06736268994324317
2021-07-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06736272668023388
2021-07-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.04984609908395022
2021-07-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.048777682885369524
2021-07-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.04083933579010501
2021-08-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0325330804490125
2021-08-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0251291348975098
2021-08-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.025130493235066786
2021-08-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.023936504959089725
2021-08-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.02154149371182874
2021-08-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.018526454872438935
2021-08-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.018526078851032777
2021-08-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0185263337243758
2021-08-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01852668246570335
2021-08-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.018526740277386353
2021-08-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.016570426043290933
2021-08-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01657076202965503
2021-08-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015292286841499312
2021-08-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015292749433814482
2021-08-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015295916539528723
2021-08-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.013227518794474553
2021-08-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.011197832061505668
2021-08-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.011197877498614258
2021-08-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.011197937118615022
2021-08-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.010671367080779644
2021-08-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.008587952970611035
2021-08-31,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.007904365138385896
2021-09-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.006224242691922371
2021-09-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.006224239354150331
2021-09-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005798486201169626
2021-09-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005798392427427927
2021-09-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005798522696522113
2021-09-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005798520162480002
2021-09-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00579828397289458
2021-09-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005797959237665989
2021-09-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005797960353856439
2021-09-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00579795334604015
2021-09-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005797943294858055
2021-09-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005797870554830732
2021-09-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0057978311433365065
2021-09-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00579784092450963
2021-09-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005487382189927719
2021-09-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005309389572184045
2021-09-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230639267377017
2021-09-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0052306869113961305
2021-09-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230844376193876
2021-09-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230850182542404
2021-09-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230839725952584
2021-10-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00523068334590617
2021-10-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230412126985883
2021-10-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230441253232016
2021-10-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230334018902152
2021-10-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00523026492650902
2021-10-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230236053296432
2021-10-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230199497939247
2021-10-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230162744220725
2021-10-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230123842314838
2021-10-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005230163134072293
2021-10-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005228199193081513
2021-10-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.005228269597727513
2021-10-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.004625635764222666
2021-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0039645911016400115
2021-10-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964591043060065
2021-10-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964577603816079
2021-10-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964704849538454
2021-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964710271353957
2021-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964315943224449
2021-10-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964315433173512
2021-10-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964460108093818
2021-11-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003964492036941531
2021-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0039639577018780025
2021-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003963993733823683
2021-11-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003963698064026434
2021-11-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003801686922176699
2021-11-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00363207432932892
2021-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036318745859933357
2021-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003631728688363447
2021-11-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036315594343878338
2021-11-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036313842738724712
2021-11-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003631057322713444
2021-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630999566655771
2021-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630947972342124
2021-11-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00363025267947958
2021-11-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630281982956863
2021-11-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036301517156838623
2021-11-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036301643212235295
2021-11-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036302095053865973
2021-11-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629977139443215
2021-11-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036297852501811626
2021-11-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036297789971914
2021-12-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630307701454721
2021-12-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036301329059888125
2021-12-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036299673754979335
2021-12-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629828514037078
2021-12-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629810682716806
2021-12-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036297911113536484
2021-12-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036297904654750968
2021-12-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036292249480218645
2021-12-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629181893487148
2021-12-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629117846026355
2021-12-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629158919436472
2021-12-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629195907021295
2021-12-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003628882230211098
2021-12-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036288726498497955
2021-12-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036299393935499114
2021-12-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036299302063429032
2021-12-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036284945164390104
2021-12-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003628488880612137
2021-12-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036284819731523194
2021-12-29,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630722770947619
2021-12-30,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630715723691478
2021-12-31,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036307079594438455
2022-01-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036304006568072017
2022-01-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036303937597652806
2022-01-05,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036303412538384277
2022-01-06,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036303164241329408
2022-01-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630318347735286
2022-01-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003629988861345819
2022-01-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630109546139027
2022-01-12,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630057039903573
2022-01-13,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003630104075839203
2022-01-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036304083242934904
2022-01-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036304664030645246
2022-01-19,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036308404293756103
2022-01-20,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036305622457132396
2022-01-21,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036242551387579056
2022-01-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036242550717881265
2022-01-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003624322939273807
2022-01-26,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036243130825804356
2022-01-27,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036243014101009115
2022-01-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003624205054282637
2022-01-31,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036232040652556547
2022-02-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003623204067483635
2022-02-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036232331717197725
2022-02-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036231988972911726
2022-02-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003623200531477747
2022-02-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003623480314046655
2022-02-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003623461527189945
2022-02-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036234985674771483
2022-02-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036238013174142774
2022-02-11,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.00362379843499944
2022-02-14,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003624523278611374
2022-02-15,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036245237558171417
2022-02-16,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0036235878152995013
2022-02-17,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.003623585008377862
2022-02-18,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015145242603954752
2022-02-22,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0151452037909249
2022-02-23,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01514517478611404
2022-02-24,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015143853028005392
2022-02-25,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015143195927151498
2022-02-28,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015144023011716946
2022-03-01,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015143830672697292
2022-03-02,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01514382373164963
2022-03-03,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.015143840112199658
2022-03-04,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.014542106853779308
2022-03-07,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.014542106759590747
2022-03-08,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.014542107846532966
2022-03-09,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.014542111821441469
2022-03-10,15,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.014043975361185956
