date,seed,strategy,asset,target_weight
2021-05-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.489147753821119e-11
2021-05-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,7.641594951904541e-07
2021-05-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.392982781005438e-07
2021-05-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1524512274885171e-06
2021-06-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1218975091487247e-07
2021-06-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.146687672331466e-08
2021-06-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.8072003946129035e-08
2021-06-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.214603671788288e-07
2021-06-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.4863682303550828e-06
2021-06-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.3197489436497405e-07
2021-06-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.95689905412413e-07
2021-06-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1537825822393964e-07
2021-06-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.6440093089464498e-06
2021-07-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.678043665019722e-10
2021-08-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.582203475976915e-06
2021-08-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.008521949251057225
2021-08-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.917707832455131e-06
2021-08-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.301109887303014e-07
2021-08-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-08-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-09-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-09-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.007199284677515382
2021-09-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-09-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.531019015791723e-09
2021-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0021515072487104407
2021-09-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-09-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.002315063416623851
2021-09-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06059791932768236
2021-09-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.031158568486827628
2021-09-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0560311399852268
2021-09-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999342606185543
2021-09-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999653518478327
2021-09-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999983340497948
2021-09-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999511124709413
2021-09-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999789776752409
2021-09-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999992461136241
2021-09-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999309445799401
2021-09-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998019590770578
2021-09-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999909719466245
2021-09-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999815892254404
2021-09-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999848115805339
2021-10-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998866792127276
2021-10-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999757117157582
2021-10-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999999267509617
2021-10-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998759116718166
2021-10-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999953686796088
2021-10-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998972791916667
2021-10-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000118256943806
2021-10-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999436877915144
2021-10-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.1000004368922618
2021-10-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998525781840996
2021-10-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999960404747814
2021-10-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999842611656365
2021-10-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999945189271416
2021-10-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999476171128027
2021-10-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999974212642526
2021-10-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999804706483531
2021-10-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999901723857811
2021-10-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998372122215399
2021-10-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999927832332058
2021-10-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999015370308618
2021-10-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999984192163472
2021-11-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999942515645657
2021-11-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998757723081397
2021-11-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999062551993748
2021-11-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999777170137587
2021-11-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999678537476783
2021-11-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999185629370334
2021-11-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0882216029759046
2021-11-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.021307661865675134
2021-11-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03387471761612879
2021-11-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.054035164985366514
2021-11-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05896546142426013
2021-11-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08091964539789447
2021-11-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07974367407297112
2021-11-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05591779066296958
2021-11-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.027617530575450938
2021-11-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.915066936112918e-08
2021-11-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.2939419954957755e-08
2021-12-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.0878780471794813e-07
2021-12-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.383978831855681e-08
2021-12-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.2672067859373e-07
2021-12-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.0353507303263606e-06
2021-12-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.30468426238384e-08
2021-12-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.8578455035567834e-06
2021-12-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.542558879362519e-08
2021-12-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.963844880859396e-07
2021-12-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.688784346735083e-09
2021-12-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.546210440349118e-07
2021-12-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.157268897468107e-06
2022-01-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.268846977569177e-06
2022-01-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.8017789962742946e-07
2022-01-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.216355795146812e-06
2022-01-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.1027716809479038e-06
2022-01-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.307165101351867e-06
2022-01-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.533973155919195e-06
2022-01-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1396830355558137e-07
2022-01-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.5177976226780186e-08
2022-01-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.649741664901519e-06
2022-01-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.2198799874971964e-06
2022-01-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.396218413970504e-06
2022-02-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.8863607840906568e-06
2022-02-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.3226981945115895e-07
2022-02-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01928893532194106
2022-02-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.032170100743499144
2022-02-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.048425790681825134
2022-02-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03737733806307889
2022-02-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1056550695159907e-06
2022-02-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01657380809662844
2022-03-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07072541586061197
2022-03-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0034992941529318963
2022-03-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.024924784586471994
2022-03-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07639591883900443
2022-03-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04920862328906551
2022-03-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0794010013045046
2022-03-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03754283925801281
2022-03-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.6011499787001765e-07
2022-03-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02039055273891623
2022-03-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05014449229130878
2022-03-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.010330917134859008
2022-03-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.004983229119938837
2022-03-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.042487819045474474
2022-04-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.057732750137532034
2022-04-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08189892795818594
2022-04-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999824226973814
2022-04-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999942129390219
2022-04-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999997788687723
2022-04-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999968811306435
2022-04-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08166522169761785
2022-04-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04657366123708678
2022-04-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05194083530059176
2022-04-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07651520456015927
2022-04-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04338406864315402
2022-04-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01773798706085721
2022-04-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.029178954254264203
2022-04-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04466641179517277
2022-04-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05795663773009738
2022-04-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999990850413848
2022-04-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07906445805778357
2022-04-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03476736311506567
2022-04-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05169939725485825
2022-05-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08698688808614806
2022-05-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08252721491133724
2022-05-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09714442389522171
2022-05-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999957049318875
2022-05-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999749433406335
2022-05-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998788488333307
2022-05-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999488821235641
2022-05-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999883749368098
2022-05-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999365528963115
2022-05-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998738304251088
2022-05-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999580370298922
2022-05-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999982926720342
2022-05-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0506459022313115
2022-05-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04405456861175055
2022-05-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0008592208143402193
2022-05-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.016770262208904766
2022-05-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.316925684585447e-06
2022-05-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.006647155846163504
2022-06-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.69603103476373e-10
2022-06-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.005029080476075184
2022-06-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
