date,seed,strategy,asset,target_weight
2021-06-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.9051064676757976e-23
2021-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.4176640215499515e-23
2021-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.279487040223923e-23
2021-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.5865342734888767e-23
2021-06-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.600500660607168e-23
2021-06-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.9376037293796e-23
2021-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.6782916071996443e-22
2021-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.2684711252601365e-23
2021-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.0467029514441654e-22
2021-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.44646225628954e-23
2021-07-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.782646248519148e-23
2021-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.297942238126853e-22
2021-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.5593657074047714e-22
2021-07-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.107195269498176e-23
2021-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.1353151498006185e-23
2021-07-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.0355297248058072e-24
2021-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.7882729184738844e-23
2021-08-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.6016769477254666e-23
2021-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.9182767601139904e-23
2021-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.20482730262596e-23
2021-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-08-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.766585424448622e-25
2021-08-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.835244777344784e-23
2021-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-09-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7040927253621784e-22
2021-09-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7933608523467614e-22
2021-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.155463281056898e-23
2021-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.618397036175405e-23
2021-09-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.584933096729791e-22
2021-09-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04200083053434947
2021-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06264443259316657
2021-09-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09644218105942098
2021-09-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-09-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-09-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-09-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-09-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-09-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-10-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-10-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2021-10-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-10-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-11-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2021-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-11-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.012525868899406442
2021-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.021823762340126087
2021-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0563730975114677
2021-11-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07691742635764347
2021-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0952229039243566
2021-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08489745180638696
2021-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05628923439439668
2021-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.008047609303583952
2021-11-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.399071872590137e-24
2021-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-11-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.538535493821586e-23
2021-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.9879289276848186e-22
2021-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.1620527379173224e-24
2021-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.781529561247117e-23
2021-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.260070723786942e-23
2021-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.896269615034433e-23
2021-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.68013320350323e-23
2021-12-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.6183314038196242e-23
2022-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.086943976182435e-24
2022-01-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.964594445427443e-23
2022-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.854961252252541e-23
2022-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.420178735355371e-23
2022-01-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.3454201010668143e-23
2022-02-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.838232398163318e-23
2022-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.3205554280499954e-23
2022-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.643720644921204e-23
2022-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.008114321942403115
2022-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03357821479675614
2022-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.016915426045809295
2022-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-02-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.807675718353701e-23
2022-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.3231110580391956e-23
2022-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06814410831457848
2022-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06407171927956821
2022-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03960237929534318
2022-03-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08164250836947148
2022-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02036444104238054
2022-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7928435300083788e-23
2022-03-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.847643322694207e-24
2022-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.056907739551130335
2022-03-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.036157016602656265
2022-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05230942204324534
2022-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08140652843574005
2022-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2022-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2022-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2022-04-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2022-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06627789939414337
2022-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.029463046965383172
2022-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0361716266331258
2022-04-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06934449795450105
2022-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.01645130553114641
2022-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.005890774715230369
2022-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.026585105741877692
2022-04-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03532793429260894
2022-04-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999760102652826
2022-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06453358186691514
2022-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.018213846067463624
2022-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02548867747464009
2022-05-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07462846811187243
2022-05-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07899362189800208
2022-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09262509727830939
2022-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2022-05-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2022-05-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2022-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2022-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2022-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2022-05-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2022-05-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08613159314022778
2022-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2022-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02194356025373725
2022-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.01891452307933238
2022-05-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-05-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.5149011360525472e-23
2022-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.160860068359877e-23
2022-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.1954906669371266e-23
2022-05-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.151757434102999e-24
2022-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.196225423621141e-24
2022-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.695054307651118e-24
2022-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04173381828054259
2022-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.015043536938975206
2022-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.112473519591215e-24
2022-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.4920475717505993e-23
2022-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2022-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.986504286715662e-23
2022-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
