date,seed,strategy,asset,weight
2023-10-20,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-10-23,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.4280745142818988e-09
2023-10-24,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-10-25,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-10-26,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-10-27,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,7.807851528396504e-08
2023-10-30,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,8.686088871878828e-08
2023-10-31,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-01,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.1458057927599378e-08
2023-11-02,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-03,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,8.140853461864842e-09
2023-11-06,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,6.798010379758489e-08
2023-11-07,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.247120064571839e-08
2023-11-08,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.1917127666098831e-08
2023-11-09,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-10,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-13,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-14,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-15,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-16,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-17,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.981652295344048e-08
2023-11-20,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,9.132404377176471e-08
2023-11-21,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-22,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.998850846672337e-08
2023-11-24,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.8469961165464993e-07
2023-11-27,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,9.662181277637795e-08
2023-11-28,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-11-29,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.902353353149702e-08
2023-11-30,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-01,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.0255903608215118e-08
2023-12-04,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,6.3551276108695815e-09
2023-12-05,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.4099509155270918e-07
2023-12-06,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,6.781418799435314e-08
2023-12-07,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,2.990299069888883e-08
2023-12-08,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-11,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.335943253077874e-09
2023-12-12,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-13,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.0043115772821798e-07
2023-12-14,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-15,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.096763747302579e-07
2023-12-18,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-19,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-20,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-21,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-22,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2023-12-26,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,7.364210292127417e-09
2023-12-27,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.3771498642834651e-08
2023-12-28,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,9.822991938739211e-09
2023-12-29,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-02,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-03,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,2.8845801445030494e-08
2024-01-04,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,8.694817459654565e-08
2024-01-05,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,4.0206962744907626e-08
2024-01-08,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.115323332577663e-08
2024-01-09,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,2.4518152960473642e-09
2024-01-10,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-11,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-12,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-16,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-17,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-18,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.8767417036008885e-08
2024-01-19,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,8.65695570201399e-07
2024-01-22,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,7.525388679107656e-07
2024-01-23,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.0224393121224004e-07
2024-01-24,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.1954593274436982e-07
2024-01-25,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-26,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-29,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-30,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-01-31,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.07491404140287e-09
2024-02-01,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-02,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-05,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,7.270658213694836e-10
2024-02-06,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-07,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-08,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-09,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-12,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-13,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-14,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-15,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-16,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-20,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.3458054618771694e-07
2024-02-21,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.106819021254685e-07
2024-02-22,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,8.052263042416388e-08
2024-02-23,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.2176826285172708e-07
2024-02-26,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-27,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-28,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-02-29,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-01,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,6.936077720148753e-08
2024-03-04,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,4.509463540999096e-08
2024-03-05,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-06,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-07,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-08,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.3407786926069685e-09
2024-03-11,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,4.195050369397901e-08
2024-03-12,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-13,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-14,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.8717777811255506e-07
2024-03-15,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.1538021223921934e-07
2024-03-18,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.82213621337072e-07
2024-03-19,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.382446157550552e-07
2024-03-20,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.1539365132451815e-07
2024-03-21,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-22,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,6.250995037223096e-08
2024-03-25,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-26,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-27,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-03-28,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.6419687171321072e-07
2024-04-01,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.525466479506318e-08
2024-04-02,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.8192226701073372e-08
2024-04-03,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,7.897898136586857e-08
2024-04-04,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,4.078766703518938e-08
2024-04-05,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.56457863081958e-08
2024-04-08,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.8927734741319437e-08
2024-04-09,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,6.989888300828314e-08
2024-04-10,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-11,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-12,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.1579854777721513e-06
2024-04-15,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-16,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-17,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,2.924288800573432e-07
2024-04-18,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.214912318606562e-07
2024-04-19,15,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2020-03-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000000000006814
2020-03-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000000000013916
2020-03-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.019999965621722758
2020-03-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000022501680235
2020-03-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000445966368702
2020-04-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.02000034497119159
2020-04-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.02000025417266784
2020-04-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.02000010325444136
2020-04-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000098037905433
2020-04-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000059723458315
2020-04-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000087059595145
2020-04-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.020000155930348477
2020-04-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0015476239896120014
2020-04-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0006099736140326124
2020-04-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.00015602380016873765
2020-04-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-04-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-04-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,4.8615778185132867e-08
2020-04-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.2171672460967705e-09
2020-04-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,8.332754217408056e-10
2020-04-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-04-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.265695770307721e-10
2020-04-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-04-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,4.238145076403894e-09
2020-04-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,8.610854169616858e-08
2020-04-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.6329786279508315e-08
2020-05-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,4.4928062434997736e-09
2020-05-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,5.551584757490848e-09
2020-05-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.7701988579259249e-09
2020-05-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,7.861916132268488e-10
2020-05-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,7.164020720789116e-09
2020-05-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-05-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.640908855724319e-09
2020-05-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.061513607545576e-08
2020-05-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.6710113942477594e-08
2020-05-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.2398601983440112e-07
2020-05-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.851141909318684e-08
2020-05-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.857232784178495e-07
2020-05-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,6.696852996275143e-08
2020-06-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,7.260694928204797e-08
2020-06-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.6759173370968972e-08
2020-06-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.608139562280998e-09
2020-06-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.860026746736164e-07
2020-06-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.010996571466170335
2020-06-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.010996604523779928
2020-06-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.010995477964824108
2020-06-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.4509662370392902e-09
2020-06-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.794022087602336e-08
2020-06-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.2272884818451206e-09
2020-06-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.988843658289476e-08
2020-06-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-06-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.57999553812415e-08
2020-07-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,6.141169225495049e-09
2020-07-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.4204476646531838e-08
2020-07-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.9661538072395296e-07
2020-07-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-07-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,9.197186997491344e-08
2020-07-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.3059513638181398e-08
2020-07-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.1324244313448514e-09
2020-08-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,7.730307194864422e-08
2020-08-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.516448208127211e-10
2020-08-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.5910234092633197e-07
2020-08-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.2222794360450268e-08
2020-08-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,5.1388432509952006e-08
2020-08-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,4.5761618409399155e-08
2020-08-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.989562320150051e-09
2020-08-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-08-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.80585146126655e-08
2020-09-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.33629326161784e-08
2020-09-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.3813944438307203e-08
2020-09-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.149122301807836e-08
2020-09-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,6.208914488298035e-09
2020-09-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-09-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.7944521254509686e-08
2020-09-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.4514515190908205e-09
2020-09-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.1577652346952098e-08
2020-09-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,4.1044447211617894e-08
2020-10-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,9.619893998993244e-09
2020-10-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.5952430288354665e-09
2020-10-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.9897130076199284e-08
2020-10-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.0954880093657283e-07
2020-10-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.798697060693595e-08
2020-10-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,6.0017177730397775e-09
2020-10-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.127067885216436e-07
2020-10-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.700478289647283e-09
2020-10-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-10-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,4.183183686423831e-09
2020-10-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,5.8120446305500634e-08
2020-10-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,6.49558806851003e-08
2020-10-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.989948316492917e-08
2020-11-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.2630298510227707e-08
2020-11-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.0674274423648892e-08
2020-11-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.1652006775469065e-09
2020-11-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,9.238654370101002e-10
2020-11-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.0401310891243947e-09
2020-11-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,5.989727064258287e-08
2020-11-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,2.024981599265995e-08
2020-11-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,5.312345606237473e-09
2020-11-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.8462102903565135e-07
2020-11-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.522981530360026e-08
2020-11-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,3.2763041226207233e-09
2020-11-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-11-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.5756657142727864e-08
2020-11-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,6.3002588172142654e-09
2020-12-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,1.4051113410143134e-07
2020-12-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-12-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-12-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-12-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-12-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-12-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,0.0
2020-12-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:UAL,7.3347656966242e-09
