date,seed,strategy,asset,target_weight
2021-05-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.366152204197172e-06
2021-05-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.619306883754481e-06
2021-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.612964503086844e-08
2021-06-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.543496754389104e-10
2021-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.892286234970359e-07
2021-06-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.9146322076223355e-09
2021-07-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,7.719324148932192e-08
2021-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.995137986375812e-07
2021-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.7143539404581915e-08
2021-07-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.026858578423131e-10
2021-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-07-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03923951525267404
2021-08-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.017529387804506757
2021-08-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07569554625355641
2021-08-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999988102048449
2021-08-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999639965990426
2021-08-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999969779547
2021-08-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999994355648
2021-08-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03138726110768312
2021-08-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999906943585717
2021-08-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998591794382465
2021-08-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999976427312971
2021-08-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999783479489224
2021-08-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999436618559049
2021-08-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999982188907539
2021-08-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998544757354341
2021-08-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999997410074252
2021-08-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998736580839138
2021-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998181458452049
2021-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999847038266864
2021-08-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999505346842812
2021-08-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999139762691664
2021-08-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999802630520697
2021-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998635477941387
2021-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999920200792262
2021-09-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999958019910606
2021-09-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999943887577587
2021-09-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999993579781907
2021-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999976693565901
2021-09-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999797561585994
2021-09-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999932316904632
2021-09-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999993938104486
2021-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999965445511186
2021-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999589106369
2021-09-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999906410850254
2021-09-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998925455331589
2021-09-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998723680502104
2021-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999842317040056
2021-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999555776515813
2021-09-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999633532665161
2021-09-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999936589628
2021-09-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999973634770011
2021-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999980639790985
2021-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998598309509
2021-09-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.099999990747124
2021-10-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999420031212
2021-10-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.099997789473799
2021-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000042003661
2021-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999667724260754
2021-10-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000234551737
2021-10-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999899147551976
2021-10-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000724200671
2021-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998193041083
2021-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999544092805
2021-10-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999715876411994
2021-10-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999995927168964
2021-10-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999697100101236
2021-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000276425479
2021-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999961725651736
2021-10-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000059582427759
2021-10-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999544714532443
2021-10-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999758232035982
2021-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999763786875
2021-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999715469132646
2021-10-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999953374835939
2021-10-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.099998195709459
2021-11-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999542869681402
2021-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999995748247373
2021-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999800158951
2021-11-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999636251179687
2021-11-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999969796754797
2021-11-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999312575472204
2021-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998863333984022
2021-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999528883493214
2021-11-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999733181987905
2021-11-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.1000025112602444
2021-11-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000146356960495
2021-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05728128822301395
2021-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06545472170019899
2021-11-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08291218464980053
2021-11-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018139645705416683
2021-11-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.337353889081664e-08
2021-11-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.556738556326804e-10
2021-11-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-11-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.633460889715502e-08
2021-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.158823900859385e-08
2021-12-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.6823398882781208e-08
2021-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.845996356694416e-11
2021-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-12-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.928727056005037e-08
2021-12-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.376688266510287e-07
2022-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.092038875802741e-07
2022-01-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.545712491405221e-07
2022-01-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.620064457773592e-11
2022-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.8133844656430252e-07
2022-01-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.352727563677759e-07
2022-01-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.463124346661157e-07
2022-01-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.954745827152412e-09
2022-01-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.013159842758178e-09
2022-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.813847897934568e-10
2022-01-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.86539989315529e-07
2022-01-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-01-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.7504875251403476e-09
2022-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.058322946930556e-08
2022-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.5720379371064786e-09
2022-02-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.3285901686590145e-09
2022-02-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.952104002904796e-10
2022-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-02-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.659270881249017e-09
2022-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.7406135304221592e-06
2022-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.5388253477081896e-06
2022-03-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.864034614271241e-08
2022-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.2316964302429856e-07
2022-03-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.788847103441665e-10
2022-03-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-03-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.410263122450786e-08
2022-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009760354125383603
2022-04-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.006128090753704566
2022-04-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0714333303372939
2022-04-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-04-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.8002100447582085e-09
2022-04-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.798439321887685e-07
2022-05-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.702452485458828e-08
2022-05-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-05-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.6370664990861235e-09
2022-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.4644089176527387e-07
2022-06-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.376881707906167e-07
2022-06-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.0196536946758112e-07
2022-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.285824370241909e-09
2022-06-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.763030014894163e-09
2022-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.276279890312445e-08
2022-06-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.2980066322324855e-08
2022-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.628706379820209e-07
2022-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.6681061541375537e-07
2022-07-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2022-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
