date,seed,strategy,asset,weight
2021-02-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-03,15,Simple alpha + Basic + One-Step,NYSE:FL,4.370547474879142e-07
2021-02-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-11,15,Simple alpha + Basic + One-Step,NYSE:FL,4.032434916957165e-08
2021-02-12,15,Simple alpha + Basic + One-Step,NYSE:FL,3.21833761065222e-08
2021-02-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-17,15,Simple alpha + Basic + One-Step,NYSE:FL,6.426757094788669e-11
2021-02-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-24,15,Simple alpha + Basic + One-Step,NYSE:FL,4.199308204264797e-08
2021-02-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-02,15,Simple alpha + Basic + One-Step,NYSE:FL,4.3738673665599374e-08
2021-03-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-08,15,Simple alpha + Basic + One-Step,NYSE:FL,4.506619645352133e-08
2021-03-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-11,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.021686331736414013
2021-03-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.03834111608455435
2021-03-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.03467160439154539
2021-03-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.07680938280462155
2021-03-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0999996538155805
2021-03-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0999967078704686
2021-03-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999743946668864
2021-03-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999846221012915
2021-03-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.08897893505330787
2021-03-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.08061749204998024
2021-03-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.08913051344445609
2021-03-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999998224086169
2021-03-31,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999951696943947
2021-04-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09141115552614074
2021-04-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.012194193109731478
2021-04-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.036862329609156815
2021-04-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.025781253663754083
2021-04-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.03954709430207417
2021-04-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999922073666716
2021-04-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.06564108419984754
2021-04-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.06843346965557041
2021-04-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.055899118328080304
2021-04-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.008650149240058132
2021-04-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.04859456550181291
2021-04-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0831332416516785
2021-04-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999237548827428
2021-04-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999508591853166
2021-04-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0999914040778971
2021-04-28,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09998854185422287
2021-04-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.09999496507911425
2021-04-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0999892941402635
2021-05-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.100000163668706
2021-05-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.1000001047204833
2021-05-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.04340909918116372
2021-05-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.022912962532793443
2021-05-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.01167684654472782
2021-05-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-11,15,Simple alpha + Basic + One-Step,NYSE:FL,8.895953082579553e-08
2021-05-12,15,Simple alpha + Basic + One-Step,NYSE:FL,1.6152323197758117e-06
2021-05-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0059229028877567135
2021-05-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.07797569359289613
2021-05-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.031223556581367277
2021-05-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.06090173753140938
2021-05-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.019390355333565513
2021-05-28,15,Simple alpha + Basic + One-Step,NYSE:FL,1.1803189254169596e-09
2021-06-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-02,15,Simple alpha + Basic + One-Step,NYSE:FL,2.1940825544595493e-07
2021-06-03,15,Simple alpha + Basic + One-Step,NYSE:FL,1.5453982485617695e-06
2021-06-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-08,15,Simple alpha + Basic + One-Step,NYSE:FL,1.4341487901244569e-10
2021-06-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-11,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-21,15,Simple alpha + Basic + One-Step,NYSE:FL,3.2758759065133474e-08
2021-06-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-28,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-06,15,Simple alpha + Basic + One-Step,NYSE:FL,1.0169399591266257e-07
2021-07-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-09,15,Simple alpha + Basic + One-Step,NYSE:FL,2.7471112943434046e-08
2021-07-12,15,Simple alpha + Basic + One-Step,NYSE:FL,1.0398652427080276e-07
2021-07-13,15,Simple alpha + Basic + One-Step,NYSE:FL,1.736912299744094e-07
2021-07-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-26,15,Simple alpha + Basic + One-Step,NYSE:FL,2.3975354700064153e-08
2021-07-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-28,15,Simple alpha + Basic + One-Step,NYSE:FL,4.9333593792370334e-08
2021-07-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-05,15,Simple alpha + Basic + One-Step,NYSE:FL,4.421126591198189e-09
2021-08-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-09,15,Simple alpha + Basic + One-Step,NYSE:FL,1.7563926505554365e-08
2021-08-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-11,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-18,15,Simple alpha + Basic + One-Step,NYSE:FL,5.846181311302659e-08
2021-08-19,15,Simple alpha + Basic + One-Step,NYSE:FL,1.3530927047823473e-07
2021-08-20,15,Simple alpha + Basic + One-Step,NYSE:FL,1.8471610105798e-07
2021-08-23,15,Simple alpha + Basic + One-Step,NYSE:FL,2.1954952021248194e-08
2021-08-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-30,15,Simple alpha + Basic + One-Step,NYSE:FL,2.4642429288170056e-08
2021-08-31,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-08,15,Simple alpha + Basic + One-Step,NYSE:FL,4.120514380793115e-08
2021-09-09,15,Simple alpha + Basic + One-Step,NYSE:FL,6.757969185122528e-08
2021-09-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-22,15,Simple alpha + Basic + One-Step,NYSE:FL,3.2808530052445593e-07
2021-09-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-28,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-06,15,Simple alpha + Basic + One-Step,NYSE:FL,2.1124409944421528e-07
2021-10-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-11,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-25,15,Simple alpha + Basic + One-Step,NYSE:FL,7.524812205814412e-09
2021-10-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-28,15,Simple alpha + Basic + One-Step,NYSE:FL,1.9482324820193686e-09
2021-10-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-01,15,Simple alpha + Basic + One-Step,NYSE:FL,6.674059956891056e-08
2021-11-02,15,Simple alpha + Basic + One-Step,NYSE:FL,1.0982064985950406e-07
2021-11-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-09,15,Simple alpha + Basic + One-Step,NYSE:FL,2.3592942160199125e-07
2021-11-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-11,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-23,15,Simple alpha + Basic + One-Step,NYSE:FL,2.474891341643248e-07
2021-11-24,15,Simple alpha + Basic + One-Step,NYSE:FL,1.5624069746569246e-07
2021-11-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-29,15,Simple alpha + Basic + One-Step,NYSE:FL,4.16232492616014e-07
2021-11-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-01,15,Simple alpha + Basic + One-Step,NYSE:FL,2.447089473400429e-07
2021-12-02,15,Simple alpha + Basic + One-Step,NYSE:FL,7.84530297210034e-08
2021-12-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-08,15,Simple alpha + Basic + One-Step,NYSE:FL,5.371630737332703e-08
2021-12-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-10,15,Simple alpha + Basic + One-Step,NYSE:FL,2.3430969150124986e-08
2021-12-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-15,15,Simple alpha + Basic + One-Step,NYSE:FL,5.4776868307410675e-08
2021-12-16,15,Simple alpha + Basic + One-Step,NYSE:FL,3.214344245071052e-07
2021-12-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-22,15,Simple alpha + Basic + One-Step,NYSE:FL,4.865913086564925e-07
2021-12-23,15,Simple alpha + Basic + One-Step,NYSE:FL,3.503777688701928e-07
2021-12-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-28,15,Simple alpha + Basic + One-Step,NYSE:FL,2.428044022081402e-07
2021-12-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-31,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-03,15,Simple alpha + Basic + One-Step,NYSE:FL,5.93896047032187e-08
2022-01-04,15,Simple alpha + Basic + One-Step,NYSE:FL,8.811255649827249e-08
2022-01-05,15,Simple alpha + Basic + One-Step,NYSE:FL,7.747845218348604e-07
2022-01-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-11,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-24,15,Simple alpha + Basic + One-Step,NYSE:FL,1.304733424972034e-07
2022-01-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-28,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-31,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-03,15,Simple alpha + Basic + One-Step,NYSE:FL,1.4901317443159204e-07
2022-02-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-07,15,Simple alpha + Basic + One-Step,NYSE:FL,8.417198261816397e-08
2022-02-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-10,15,Simple alpha + Basic + One-Step,NYSE:FL,3.239015460716733e-07
2022-02-11,15,Simple alpha + Basic + One-Step,NYSE:FL,2.3200454374344283e-07
2022-02-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-16,15,Simple alpha + Basic + One-Step,NYSE:FL,4.1575114073206205e-07
2022-02-17,15,Simple alpha + Basic + One-Step,NYSE:FL,1.8720836587779212e-07
2022-02-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-25,15,Simple alpha + Basic + One-Step,NYSE:FL,2.8284797906011255e-07
2022-02-28,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-03,15,Simple alpha + Basic + One-Step,NYSE:FL,2.751350985099402e-08
2022-03-04,15,Simple alpha + Basic + One-Step,NYSE:FL,1.1820028066693087e-07
2022-03-07,15,Simple alpha + Basic + One-Step,NYSE:FL,3.183726826652437e-07
2022-03-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-10,15,Simple alpha + Basic + One-Step,NYSE:FL,3.0973049697657894e-08
2022-03-11,15,Simple alpha + Basic + One-Step,NYSE:FL,3.101669351348157e-08
2022-03-14,15,Simple alpha + Basic + One-Step,NYSE:FL,4.523205504491542e-07
2022-03-15,15,Simple alpha + Basic + One-Step,NYSE:FL,1.7777440947786668e-07
2022-03-16,15,Simple alpha + Basic + One-Step,NYSE:FL,2.5633355580725596e-07
2022-03-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-22,15,Simple alpha + Basic + One-Step,NYSE:FL,8.278581532576366e-08
2022-03-23,15,Simple alpha + Basic + One-Step,NYSE:FL,1.8050946824767097e-07
2022-03-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-25,15,Simple alpha + Basic + One-Step,NYSE:FL,5.192339302158685e-07
2022-03-28,15,Simple alpha + Basic + One-Step,NYSE:FL,1.53650107578249e-07
2022-03-29,15,Simple alpha + Basic + One-Step,NYSE:FL,4.919430687009569e-08
2022-03-30,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-31,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-01,15,Simple alpha + Basic + One-Step,NYSE:FL,2.477381958179285e-07
2022-04-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-05,15,Simple alpha + Basic + One-Step,NYSE:FL,2.2420830302519122e-07
2022-04-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-08,15,Simple alpha + Basic + One-Step,NYSE:FL,1.4484485331665606e-07
2022-04-11,15,Simple alpha + Basic + One-Step,NYSE:FL,2.0911418137618086e-07
2022-04-12,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-14,15,Simple alpha + Basic + One-Step,NYSE:FL,2.7283416730079787e-08
2022-04-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-19,15,Simple alpha + Basic + One-Step,NYSE:FL,2.7818490105334766e-08
2022-04-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-25,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-28,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-29,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-04,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-05,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-06,15,Simple alpha + Basic + One-Step,NYSE:FL,9.037051384219831e-08
2022-05-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-11,15,Simple alpha + Basic + One-Step,NYSE:FL,4.1467286047692147e-07
2022-05-12,15,Simple alpha + Basic + One-Step,NYSE:FL,2.5128014336207154e-07
2022-05-13,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-17,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-18,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-19,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-20,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-25,15,Simple alpha + Basic + One-Step,NYSE:FL,2.73145104103753e-09
2022-05-26,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-27,15,Simple alpha + Basic + One-Step,NYSE:FL,6.554094786898061e-08
2022-05-31,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-01,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-02,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-03,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-06,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-07,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-08,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-09,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-10,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-13,15,Simple alpha + Basic + One-Step,NYSE:FL,1.6421826346473573e-08
2022-06-14,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-15,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-16,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-17,15,Simple alpha + Basic + One-Step,NYSE:FL,7.69675395028232e-09
2022-06-21,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-22,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-23,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-24,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-27,15,Simple alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-28,15,Simple alpha + Basic + One-Step,NYSE:FL,1.6017511435523403e-07
