date,seed,strategy,asset,target_weight
2023-03-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-03-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.867276181132337e-23
2023-03-31,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.6117052534410003e-23
2023-04-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-04-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.7959519702636297e-23
2023-05-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,5.84540046869898e-23
2023-05-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,7.427666025242267e-23
2023-05-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.2341842676548036e-22
2023-05-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.62519929645694e-22
2023-05-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.804336778277696e-23
2023-05-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-05-31,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.3223110474569494e-23
2023-06-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.008753893564906e-23
2023-06-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.1330959280144417e-22
2023-06-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.1851052791397711e-22
2023-06-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.0008372956840172e-22
2023-06-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,7.805259127457228e-23
2023-06-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.3264644265352514e-22
2023-06-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.143156881346787e-23
2023-06-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,3.05044830242621e-22
2023-07-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.313923196167309e-23
2023-07-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.1252880074879255e-22
2023-07-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.281176195601034e-22
2023-07-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8734193882971418e-23
2023-07-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.0278753275112992e-22
2023-07-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,7.526711586953346e-23
2023-07-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.443598823262984e-24
2023-07-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.2671258851502588e-22
2023-07-31,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,5.458736472784669e-23
2023-08-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,5.185425594072937e-23
2023-08-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,7.289292390696e-23
2023-08-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.2336502084209908e-23
2023-08-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.9038746523755545e-23
2023-08-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.892188253439188e-23
2023-08-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.112592912366399e-23
2023-08-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.738061348913152e-23
2023-08-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,5.632108154776015e-23
2023-08-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.6914822736216896e-23
2023-08-31,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.44695053491739e-23
2023-09-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.2392163695106432e-23
2023-09-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.798513063346146e-23
2023-09-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.230269488888411e-24
2023-09-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.710084129394125e-23
2023-09-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.04573671249148591
2023-09-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.07053455026590622
2023-09-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.08163553084778741
2023-09-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0011099312613135656
2023-09-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.04725847126963751
2023-10-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.523053330256905e-23
2023-10-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.818024074733868e-23
2023-10-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.014006817470174553
2023-10-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.716488462361277e-23
2023-10-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.011288461132118241
2023-10-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.352814391994318e-23
2023-10-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.405814629440433e-23
2023-10-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.356689942523654e-23
2023-10-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.0644628676400784e-22
2023-10-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.5145973165124532e-22
2023-10-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.6468100918016527e-23
2023-10-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.875181305681829e-22
2023-10-31,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.110567027329537e-23
2023-11-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.299117343115611e-23
2023-11-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.755940351626702e-23
2023-11-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.901447280549195e-26
2023-11-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.043306678357848e-23
2023-11-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.666208031688173e-23
2023-11-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.760728596458878e-23
2023-12-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06846777176421606
2023-12-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06761543624584648
2023-12-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.10000000000000002
2023-12-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.10000000000000005
2023-12-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06707417151596887
2023-12-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0026124647352351797
2023-12-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.05854283986787767
2023-12-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.011256650949040214
2023-12-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8522405177873255e-17
2023-12-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.044161317884617086
2023-12-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06179031877744521
2023-12-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.07365856912495804
2023-12-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.02434528784501598
2023-12-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.979547128980263e-23
2023-12-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,5.903727145194464e-22
2023-12-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.6644022447666125e-22
2024-01-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.830653569835298e-24
2024-01-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.4371791555868187e-22
2024-01-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.6400667644084107e-22
2024-01-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.483771059082734e-22
2024-01-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.2655896299146322e-22
2024-01-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.04408699806475099
2024-01-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.144476841193624e-23
2024-01-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-24,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.0559323269091056e-22
2024-01-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.029476750445036115
2024-01-30,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.1
2024-01-31,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.10000000000000003
2024-02-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.842985016165591e-23
2024-02-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.015315900779769145
2024-02-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.220208343309012e-24
2024-02-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.027253403582205613
2024-02-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8681897734824854e-22
2024-02-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.1830000956606464e-22
2024-02-23,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.328441585709252e-22
2024-02-29,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8184037840286885e-22
2024-03-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-06,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-07,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,6.274477862152355e-23
2024-03-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.294033703564512e-23
2024-03-13,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-14,15,Simple alpha + Basic + Two-Step,NYSE:WAT,2.3016103909305863e-23
2024-03-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,7.250295633231173e-23
2024-03-20,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.4307626138665635e-22
2024-03-21,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-22,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.727256789933565e-22
2024-03-25,15,Simple alpha + Basic + Two-Step,NYSE:WAT,4.141648264351786e-23
2024-03-26,15,Simple alpha + Basic + Two-Step,NYSE:WAT,9.626161627737512e-23
2024-03-27,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-28,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-01,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-02,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-03,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-04,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-05,15,Simple alpha + Basic + Two-Step,NYSE:WAT,8.653228701022012e-23
2024-04-08,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-09,15,Simple alpha + Basic + Two-Step,NYSE:WAT,3.1216118888421375e-24
2024-04-10,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-11,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-12,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-15,15,Simple alpha + Basic + Two-Step,NYSE:WAT,3.139650621016328e-23
2024-04-16,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-17,15,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-18,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.1294528378669867e-22
2024-04-19,15,Simple alpha + Basic + Two-Step,NYSE:WAT,1.0077207042658352e-22
2020-03-25,15,Simple alpha + Basic + Two-Step,NYSE:KMB,2.511009583693794e-07
2020-03-26,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-03-27,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.2567513419863044e-22
2020-03-30,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.09999999999999999
2020-03-31,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-04-01,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.09999999999999999
2020-04-02,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.10000000000000002
2020-04-03,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.09999999999999999
2020-04-06,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.09999965060800857
2020-04-07,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.012927494335654394
2020-04-08,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.654331604175749e-22
2020-04-09,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-04-13,15,Simple alpha + Basic + Two-Step,NYSE:KMB,5.262283419394698e-23
2020-04-14,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.6787601314583805e-22
2020-04-15,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.1
2020-04-16,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.03219040994847775
2020-04-17,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.019119382699661493
2020-04-20,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.05019913591044844
2020-04-21,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.03813880340576439
2020-04-22,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.04706216837144212
2020-04-23,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-04-24,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-04-27,15,Simple alpha + Basic + Two-Step,NYSE:KMB,3.189913354361124e-22
2020-04-28,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.02945891868713375
2020-04-29,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-04-30,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.6844591255301696e-22
2020-05-01,15,Simple alpha + Basic + Two-Step,NYSE:KMB,2.482091392668285e-24
2020-05-04,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.530445488614447e-22
2020-05-05,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-06,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.5013384340187843e-22
2020-05-07,15,Simple alpha + Basic + Two-Step,NYSE:KMB,2.564446015646019e-22
2020-05-08,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-11,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-12,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.673757627609654e-22
2020-05-13,15,Simple alpha + Basic + Two-Step,NYSE:KMB,1.477154493452273e-22
2020-05-14,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.01157137155850898
2020-05-15,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.10000000000000003
2020-05-18,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-19,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-20,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-21,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-22,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.002703281624402321
2020-05-26,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-27,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-05-28,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.024040256755964683
2020-05-29,15,Simple alpha + Basic + Two-Step,NYSE:KMB,2.1135152159579238e-22
2020-06-01,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.01974856543277458
2020-06-02,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-06-03,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.014944399839563622
2020-06-04,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.013105898039554616
2020-06-05,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-06-08,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-06-09,15,Simple alpha + Basic + Two-Step,NYSE:KMB,9.972106843439536e-24
2020-06-10,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.0
2020-06-11,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.10000000000000002
2020-06-12,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.09999999999999998
2020-06-15,15,Simple alpha + Basic + Two-Step,NYSE:KMB,0.10000000000000002
