seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2020-12-11,AR1 + Advanced,2.0948926274755277,2.068046119716168,-0.0020389713073410043,-0.0020512917676613965,0.024640920640784193
24,2020-12-14,AR1 + Advanced,2.1016880385143897,2.0747071334887277,0.0032437992046641774,0.0032209212884836596,0.04575583236103583
24,2020-12-15,AR1 + Advanced,2.147650431411702,2.120020152781906,0.021869274628313288,0.021840682263902032,0.05718472882251396
24,2020-12-16,AR1 + Advanced,2.151762231067928,2.124064941874005,0.0019145572277902852,0.0019079012465007313,0.013311962579107797
24,2020-12-17,AR1 + Advanced,2.2030190585116194,2.174516358241313,0.023820860271468073,0.02375229465573492,0.1371312314663059
24,2020-12-18,AR1 + Advanced,2.2015982747123246,2.173075219798546,-0.0006449257866405104,-0.0006627397569604482,0.03562794063987551
24,2020-12-21,AR1 + Advanced,2.2238764214534155,2.1950578990177165,0.010119078942320624,0.010115931109466372,0.006295665708503896
24,2020-12-22,AR1 + Advanced,2.243419804973974,2.2143175693223873,0.008787980902187744,0.008774105828046427,0.02775014828263186
24,2020-12-23,AR1 + Advanced,2.2158394178339775,2.187080758443141,-0.01229390374411737,-0.012300318281618953,0.012829075003164802
24,2020-12-24,AR1 + Advanced,2.208675855694401,2.179945216165117,-0.0032328886659932833,-0.0032625874698397985,0.05939760769303048
24,2020-12-28,AR1 + Advanced,2.1780017001725596,2.1495890788347247,-0.013888029537135273,-0.013925183580435846,0.07430808660114552
24,2020-12-29,AR1 + Advanced,2.1622564579446557,2.1339840359154314,-0.007229214847103383,-0.007259546986418692,0.06066427863061789
24,2020-12-30,AR1 + Advanced,2.170588057281142,2.1421209983535108,0.0038531966482855387,0.0038130381020346628,0.08031709250175201
24,2020-12-31,AR1 + Advanced,2.163763574351064,2.135352492742134,-0.003144070984443904,-0.0031597214240368593,0.031300879185910624
24,2021-01-04,AR1 + Advanced,2.1544167678631543,2.1260750602884793,-0.004319698602335889,-0.0043446843016261,0.049971398580421336
24,2021-01-05,AR1 + Advanced,2.22067055208014,2.191321826246526,0.030752538322795803,0.03068883464029416,0.12740736500328603
24,2021-01-06,AR1 + Advanced,2.2638511704963467,2.233897532601781,0.01944485568818788,0.01942923483228482,0.031241711806115954
24,2021-01-07,AR1 + Advanced,2.3171240694015878,2.2863856951020383,0.0235319793100893,0.023496226543177803,0.07150553382299547
24,2021-01-08,AR1 + Advanced,2.325370806716354,2.294415755822126,0.003559040028830232,0.0035121199092917436,0.09384023907697624
24,2021-01-11,AR1 + Advanced,2.32751656330394,2.2964997973676584,0.0009227588913511929,0.0009083103357550729,0.02889711119224009
24,2021-01-12,AR1 + Advanced,2.3696479570363636,2.337965220902066,0.01810143669723983,0.018055923010285965,0.09102737390773126
24,2021-01-13,AR1 + Advanced,2.3799964569145766,2.3481608832821768,0.004367104340323852,0.004360912766776363,0.012383147094977547
24,2021-01-14,AR1 + Advanced,2.4582016483168565,2.4250851377817706,0.032859373036069596,0.032759362890021335,0.20002029209652583
24,2021-01-15,AR1 + Advanced,2.4093036924147824,2.376825174295478,-0.019891759463897003,-0.01990031720306368,0.01711547833335552
24,2021-01-19,AR1 + Advanced,2.406367317490514,2.3738723002427764,-0.001218764962471611,-0.001242360643363924,0.047191361784625935
24,2021-01-20,AR1 + Advanced,2.438252182213283,2.4051752081723263,0.013250206853715361,0.013186432954438413,0.12754779855389445
24,2021-01-21,AR1 + Advanced,2.4445766294789,2.4114039330789296,0.0025938446038326255,0.0025897177409111628,0.008253725842925233
24,2021-01-22,AR1 + Advanced,2.477038796354185,2.4434212249425276,0.013279259272884734,0.013277448636619506,0.00362127253045537
24,2021-01-25,AR1 + Advanced,2.4040059344192133,2.3713465098165294,-0.029483939469363413,-0.02949745806832528,0.027037197923730757
24,2021-01-26,AR1 + Advanced,2.31870779523458,2.2869947437611535,-0.03548166747984374,-0.035571252748676625,0.1791705376657617
24,2021-01-27,AR1 + Advanced,2.2322713560718794,2.201361884322699,-0.03727784904175719,-0.03744340019672453,0.33110230993466877
24,2021-01-28,AR1 + Advanced,2.254590322396958,2.223151616261107,0.009998321335069579,0.009898296183642937,0.2000503028532859
24,2021-01-29,AR1 + Advanced,2.229315108480536,2.198124380326937,-0.011210557264146825,-0.011257547956293221,0.09398138429279235
24,2021-02-01,AR1 + Advanced,2.2981359662563023,2.2656927537696885,0.030870852448792507,0.030739103777513058,0.263497342558901
24,2021-02-02,AR1 + Advanced,2.3045962745025124,2.2718628926742093,0.0028111079331540195,0.002723290214109794,0.17563543808845117
24,2021-02-03,AR1 + Advanced,2.3443578370225873,2.31098819912271,0.017253157509619813,0.017221684712868623,0.06294559350238144
24,2021-02-04,AR1 + Advanced,2.389339137265836,2.355292962609889,0.019187045395926628,0.019171349946312255,0.03139089922874664
24,2021-02-05,AR1 + Advanced,2.445933533368397,2.4110563377011096,0.02368621315403671,0.023675770265720583,0.020885776632258296
24,2021-02-08,AR1 + Advanced,2.485318429117743,2.449778786024234,0.01610219378901395,0.016060366453338575,0.08365467135074556
24,2021-02-09,AR1 + Advanced,2.49263344610777,2.456951530701787,0.0029432916540290863,0.0029279152544192588,0.030752799219654948
24,2021-02-10,AR1 + Advanced,2.510492303070722,2.4745448206351193,0.0071646543100184305,0.0071606174210148525,0.008073778007156111
24,2021-02-11,AR1 + Advanced,2.533239892104093,2.49684887844652,0.00906100727954723,0.009013398191622354,0.09521817584975394
24,2021-02-12,AR1 + Advanced,2.586960848843117,2.549744479405768,0.02120642301049671,0.021184942915791653,0.04296018941011404
24,2021-02-16,AR1 + Advanced,2.565940526650091,2.528969180750223,-0.008125489105266505,-0.008147992406041821,0.04500660155063327
24,2021-02-17,AR1 + Advanced,2.5309259275141924,2.494449896648213,-0.013645912199536182,-0.013649547161254683,0.007269923437000189
24,2021-02-18,AR1 + Advanced,2.5140133529258013,2.477616121677232,-0.0066823664827687845,-0.006748491919441081,0.13225087334459396
24,2021-02-19,AR1 + Advanced,2.557993682892047,2.520895036375313,0.017494071745904498,0.017467966211320407,0.05221106916818284
24,2021-02-22,AR1 + Advanced,2.5000534554019187,2.4637296793040755,-0.022650653079260744,-0.022676611380628202,0.05191660273491919
24,2021-02-23,AR1 + Advanced,2.4690141131883108,2.4330164644327867,-0.012415471415837345,-0.01246614639961811,0.1013499675615309
24,2021-02-24,AR1 + Advanced,2.5453067313540623,2.5081546245380126,0.030900033239272446,0.03088271748409349,0.03463151035790832
24,2021-02-25,AR1 + Advanced,2.431305522594216,2.3954992484920283,-0.044788790032861514,-0.04491564233873127,0.2537046117395081
24,2021-02-26,AR1 + Advanced,2.4422803119326417,2.4062322383450248,0.004513949084735253,0.0044804814110264825,0.06693534741754088
24,2021-03-01,AR1 + Advanced,2.5341911791703557,2.4966248501287516,0.03763321793516116,0.037566038033759325,0.13435980280366938
24,2021-03-02,AR1 + Advanced,2.469872464440202,2.4332359531518373,-0.025380371954104267,-0.025389836592247875,0.018929276287217224
24,2021-03-03,AR1 + Advanced,2.355023424204819,2.319753959177963,-0.04649998811230664,-0.04663830230967853,0.27662839474378637
24,2021-03-04,AR1 + Advanced,2.2583098466292086,2.224026673210805,-0.041066928074511996,-0.04126613755239796,0.3984189557719352
24,2021-03-05,AR1 + Advanced,2.28037562163898,2.2456898887495904,0.009770924500332493,0.009740537647199305,0.06077370626637464
24,2021-03-08,AR1 + Advanced,2.2419351930542417,2.207748016482486,-0.016857059959757816,-0.016895419290608612,0.0767186617015935
24,2021-03-09,AR1 + Advanced,2.354168593888174,2.3180491920566864,0.05006094787291063,0.049960944252115724,0.20000724158981012
24,2021-03-10,AR1 + Advanced,2.377647982262097,2.341141921747947,0.009973537339203139,0.00996213961739619,0.0227954436138993
24,2021-03-11,AR1 + Advanced,2.455527859358017,2.4174570809551605,0.03275500733368671,0.0325974083408985,0.31519798557642575
24,2021-03-12,AR1 + Advanced,2.474443692035057,2.43593868679105,0.0077033671619532555,0.007645060581008221,0.1166131618900693
24,2021-03-15,AR1 + Advanced,2.496689038000781,2.457824426206231,0.008990039271182197,0.008984519821396732,0.011038899570927975
24,2021-03-16,AR1 + Advanced,2.458370381156153,2.4199869395750064,-0.015347789116465976,-0.015394706891097527,0.09383554926310113
24,2021-03-17,AR1 + Advanced,2.481890597686612,2.4431337299054507,0.009567401523686552,0.009564841012947413,0.0051210214782770385
24,2021-03-18,AR1 + Advanced,2.3686878694660605,2.331552309210651,-0.0456114900173557,-0.04567143391660258,0.11988779849377203
24,2021-03-19,AR1 + Advanced,2.389294549372243,2.351773601598891,0.008699618118459445,0.00867288814767606,0.05345994156676718
24,2021-03-22,AR1 + Advanced,2.3730276676707933,2.3356854166111685,-0.0068082362242544445,-0.006840873193229356,0.06527393794982271
24,2021-03-23,AR1 + Advanced,2.2877078706242586,2.2515777401006463,-0.03595398326319518,-0.03600984786408153,0.11172920177270443
24,2021-03-24,AR1 + Advanced,2.21450539656959,2.179368990608361,-0.03199817380297487,-0.03207028929370103,0.1442309814523136
24,2021-03-25,AR1 + Advanced,2.265117571791231,2.22915096035789,0.022854843930406474,0.022842377754320818,0.02493235217131435
24,2021-03-26,AR1 + Advanced,2.292451217017808,2.2559875676241767,0.012067208151567126,0.012038936681963609,0.056542939207033405
24,2021-03-29,AR1 + Advanced,2.2166224698071155,2.181356211917228,-0.03307758378794907,-0.033081456998251296,0.007746420604455737
24,2021-03-30,AR1 + Advanced,2.233780204849165,2.1982338196026974,0.007740485931076399,0.007737208436322186,0.0065549895084269835
24,2021-03-31,AR1 + Advanced,2.2856557714932224,2.249171075870737,0.023223218887625612,0.023171900920551602,0.1026359341480195
24,2021-04-01,AR1 + Advanced,2.356368389909493,2.318578726470836,0.030937562557844713,0.030859213576374462,0.15669796294050295
24,2021-04-05,AR1 + Advanced,2.3379417863316934,2.300380354784106,-0.007819916298617191,-0.007848934124583345,0.05803565193230824
24,2021-04-06,AR1 + Advanced,2.3504117808743086,2.312625222874038,0.005333748947693347,0.005322975422071298,0.021547051244097924
24,2021-04-07,AR1 + Advanced,2.3283318742263237,2.290899480024611,-0.009394058874131172,-0.00939440711557526,0.0006964828881737988
24,2021-04-08,AR1 + Advanced,2.382658800348078,2.3442986897297877,0.023332982176265733,0.023309276627275975,0.047411097979516446
24,2021-04-09,AR1 + Advanced,2.370884976337484,2.3326897523973535,-0.0049414645558458715,-0.004951987297221255,0.02104548275076748
24,2021-04-12,AR1 + Advanced,2.3574715950394656,2.3194485393536186,-0.0056575419861739605,-0.005676371249167022,0.037658525986121974
24,2021-04-13,AR1 + Advanced,2.3681200666742965,2.32990632507563,0.004516903472872119,0.004508737979988013,0.016330985768211553
24,2021-04-14,AR1 + Advanced,2.3646958998617666,2.3265144936734607,-0.0014459430755715632,-0.0014557801597705623,0.01967416839799816
24,2021-04-15,AR1 + Advanced,2.378596823549737,2.3401908450241313,0.005878524882959585,0.0058784724478875275,0.0001048701441161864
24,2021-04-16,AR1 + Advanced,2.362299482362784,2.3241566303773173,-0.0068516618813233105,-0.006851669675106614,1.5587566606586402e-05
24,2021-04-19,AR1 + Advanced,2.322440753906206,2.284898164174894,-0.016872851539005983,-0.01689148901984705,0.037274961682133775
24,2021-04-20,AR1 + Advanced,2.261483101638304,2.2248485211740388,-0.026247236733757263,-0.026281102563947414,0.06773166038029901
24,2021-04-21,AR1 + Advanced,2.327963868266827,2.2901716905525267,0.02939697695744969,0.02936072669972933,0.07250051544072086
24,2021-04-22,AR1 + Advanced,2.3201484863497903,2.2824522009655883,-0.0033571749216430723,-0.0033707034362457575,0.02705702920537024
24,2021-04-23,AR1 + Advanced,2.398816917015783,2.35968510372215,0.03390663620402957,0.033837686819416575,0.1378987692259854
24,2021-04-26,AR1 + Advanced,2.4524254705005095,2.4123789045145503,0.022347913717157646,0.022330861312503735,0.03410480930782226
24,2021-04-27,AR1 + Advanced,2.463582060809607,2.4233524444069077,0.00454920667041536,0.0045488459013720796,0.0007215380865593506
24,2021-04-28,AR1 + Advanced,2.4609425320019,2.4207169638545416,-0.0010714190729410444,-0.001087534980084624,0.0322318142871591
24,2021-04-29,AR1 + Advanced,2.4334667791488305,2.393688211319094,-0.011164727536615359,-0.011165598018700111,0.0017409641695039502
24,2021-04-30,AR1 + Advanced,2.4029932559925755,2.363605770309353,-0.012522678927597257,-0.012567401580326674,0.08944530545883592
24,2021-05-03,AR1 + Advanced,2.422000119748926,2.3822434970850908,0.007909661714177105,0.007885294159397208,0.04873510955979353
24,2021-05-04,AR1 + Advanced,2.3998757790205887,2.3604162712572547,-0.009134739733469106,-0.009162466328292538,0.05545318964686624
24,2021-05-05,AR1 + Advanced,2.412917174069635,2.3731678344807037,0.005434195870908116,0.005402251873419271,0.06388799497768917
24,2021-05-06,AR1 + Advanced,2.4096396228059445,2.369904900923354,-0.0013583355860335503,-0.0013749274324137597,0.03318369276041881
24,2021-05-07,AR1 + Advanced,2.459913760836851,2.419274946590171,0.020863758030490936,0.020832078809399152,0.06335844218356892
24,2021-05-10,AR1 + Advanced,2.3514189342847276,2.312516006848956,-0.0441051342040601,-0.044128485640578106,0.046702873036018354
24,2021-05-11,AR1 + Advanced,2.3645310325402162,2.325411159290937,0.005576249329419058,0.005576243538980514,1.158087708948197e-05
24,2021-05-12,AR1 + Advanced,2.21863787098671,2.181699202397605,-0.06170067533297435,-0.061800665365841015,0.1999800657333255
24,2021-05-13,AR1 + Advanced,2.278188475140161,2.2402582917703286,0.02684106538169161,0.02684104633139592,3.810059137847057e-05
24,2021-05-14,AR1 + Advanced,2.329111608580516,2.2902890887856477,0.022352467320431738,0.02233260209285215,0.03973045515917874
24,2021-05-17,AR1 + Advanced,2.3392042143259504,2.3001622979730176,0.004333242644213695,0.004310900853396204,0.04468358163498172
24,2021-05-18,AR1 + Advanced,2.3122313859083548,2.27362873205287,-0.011530771128235215,-0.011535519012519223,0.009495768568016693
24,2021-05-19,AR1 + Advanced,2.2938134450293277,2.2554759069032024,-0.007965440219898971,-0.007984076245059214,0.037272050320485785
24,2021-05-20,AR1 + Advanced,2.311454718598948,2.272606573763406,0.007690805722605082,0.00759514513445802,0.19132117629412246
24,2021-05-21,AR1 + Advanced,2.3444072738169743,2.3050042733614604,0.014256197602694249,0.014255744910745624,0.0009053838972494146
24,2021-05-24,AR1 + Advanced,2.3581730054626426,2.318538446533022,0.005871732185532852,0.0058716477570012705,0.00016885706316314655
24,2021-05-25,AR1 + Advanced,2.337606657770049,2.298193215250208,-0.008721305707830746,-0.008775024331917663,0.10743724817383338
24,2021-05-26,AR1 + Advanced,2.3747944059357122,2.3346223811200306,0.015908471188706332,0.01585121983133906,0.11450271473454193
24,2021-05-27,AR1 + Advanced,2.4135181678587867,2.3726877921314973,0.01630615341954901,0.016304740038174823,0.002826762748376957
24,2021-05-28,AR1 + Advanced,2.414746946836806,2.373834753282426,0.0005091235667430245,0.0004834016319942,0.05144386949764894
24,2021-06-01,AR1 + Advanced,2.4285426043258687,2.3873889335695395,0.005713086212671161,0.00570982469119694,0.00652304294844284
24,2021-06-02,AR1 + Advanced,2.4205391983340308,2.379453795593628,-0.003295559228642611,-0.0033237726221873216,0.056426787089421185
24,2021-06-03,AR1 + Advanced,2.4078025291498273,2.3669197235815376,-0.005261914036744274,-0.005267625719524979,0.011423365561410524
24,2021-06-04,AR1 + Advanced,2.4452205160746465,2.4036894561886872,0.015540305515847806,0.015534845664943342,0.010919701808927183
24,2021-06-07,AR1 + Advanced,2.496640352084921,2.454176273837241,0.021028711182588828,0.021003885305802314,0.049651753573030075
24,2021-06-08,AR1 + Advanced,2.52977884088884,2.4867167896569042,0.013273232877232671,0.013259241467926295,0.027982818612752206
24,2021-06-09,AR1 + Advanced,2.481900199224325,2.439653136679934,-0.018926018705924797,-0.01892602051537346,3.6188973302325093e-06
24,2021-06-10,AR1 + Advanced,2.4539744575065714,2.412202661354101,-0.011251758522152227,-0.011251794328102634,7.161190081634786e-05
24,2021-06-11,AR1 + Advanced,2.4709684734341373,2.428877594947282,0.00692509894533811,0.006912741562029638,0.024714766616944186
24,2021-06-14,AR1 + Advanced,2.436732406368247,2.3951816516600495,-0.013855323300952224,-0.013873051222230775,0.03545584255710094
24,2021-06-15,AR1 + Advanced,2.4418959362127484,2.4002254358373496,0.0021190385251193457,0.002105804448612195,0.026468153014301964
24,2021-06-16,AR1 + Advanced,2.4531429651966175,2.411278217106877,0.004605859249396497,0.0046048929840090845,0.0019325307748241593
24,2021-06-17,AR1 + Advanced,2.4358833454972837,2.394049043651699,-0.0070357170145404335,-0.00714524492982417,0.21905583056747296
24,2021-06-18,AR1 + Advanced,2.4151291039862426,2.3734938065485083,-0.008520211589526656,-0.008585971602251349,0.13152002544938407
24,2021-06-21,AR1 + Advanced,2.472805522629747,2.430158056306003,0.023881298332378127,0.023873771905853283,0.015052853049685823
24,2021-06-22,AR1 + Advanced,2.503037534691483,2.459859956549696,0.012225794461015738,0.012222209237222193,0.007170447587088474
24,2021-06-23,AR1 + Advanced,2.51391853909193,2.470534621410108,0.004347119949117413,0.004339541701139974,0.015156495954878169
24,2021-06-24,AR1 + Advanced,2.5440145509138405,2.499987898167183,0.01197175300389074,0.011921823115461454,0.09985977685857121
24,2021-06-25,AR1 + Advanced,2.5310257487513894,2.4871173705888436,-0.005105632024701043,-0.005148235952571999,0.08520785574191223
24,2021-06-28,AR1 + Advanced,2.5145576430746206,2.470803479551637,-0.006506494722502383,-0.006559357121672133,0.10572479833949987
24,2021-06-29,AR1 + Advanced,2.509789249769794,2.4661180565441545,-0.0018963149713267526,-0.0018963155290410978,1.115428690299155e-06
24,2021-06-30,AR1 + Advanced,2.505265538384822,2.4616519608520115,-0.0018024267915669563,-0.0018109821142956802,0.017110645457447834
24,2021-07-01,AR1 + Advanced,2.513313704615902,2.4695326641941815,0.0032125002750283357,0.003201388119644038,0.02222431076859533
24,2021-07-02,AR1 + Advanced,2.507483343146829,2.463803718980128,-0.0023197905849816607,-0.002319849944533153,0.00011871910298529801
24,2021-07-06,AR1 + Advanced,2.488536869115477,2.445164057622462,-0.007555972039907772,-0.007565400284963182,0.01885649011082025
24,2021-07-07,AR1 + Advanced,2.454651829092186,2.4118507486089196,-0.013616450872730931,-0.01362416109041546,0.01542043536905985
24,2021-07-08,AR1 + Advanced,2.414271881589427,2.372073908537637,-0.01645037680056364,-0.01649224774552273,0.08374188991818092
24,2021-07-09,AR1 + Advanced,2.4806613812758154,2.43727211255214,0.027498766892269433,0.027485738863295812,0.02605605794723818
24,2021-07-12,AR1 + Advanced,2.4814744934983013,2.4380448992130903,0.00032778041719968133,0.00031707032504503855,0.021420184309285602
24,2021-07-13,AR1 + Advanced,2.4537571421458932,2.41076662192118,-0.011169710357704718,-0.011188586929106568,0.0377531428036993
24,2021-07-14,AR1 + Advanced,2.4090385221266772,2.366782344817118,-0.018224550119947124,-0.01824493366720412,0.04076709451398959
24,2021-07-15,AR1 + Advanced,2.3656338119164486,2.3240834465050506,-0.018017441320079625,-0.018040906214114395,0.0469297880695397
24,2021-07-16,AR1 + Advanced,2.3174346813274407,2.276719836779312,-0.02037472171145582,-0.020379478971361265,0.009514519810893012
24,2021-07-19,AR1 + Advanced,2.2650976537489793,2.225267992091011,-0.022584035701270398,-0.022599111167356398,0.030150932171996877
24,2021-07-20,AR1 + Advanced,2.3314043446771486,2.290326673385397,0.02927321513861668,0.02923633536527562,0.07375954668211314
24,2021-07-21,AR1 + Advanced,2.3988394778460163,2.356380822635813,0.028924683666661875,0.02884049250178772,0.16838232974830686
24,2021-07-22,AR1 + Advanced,2.3520237481741746,2.3103660262457235,-0.019515991004899827,-0.019527741843789952,0.02350167778024958
24,2021-07-23,AR1 + Advanced,2.382390984114757,2.3401944533835155,0.01291110940701837,0.012910693283636155,0.0008322467644261539
24,2021-07-26,AR1 + Advanced,2.395569588707011,2.3531087827983694,0.00553167161902738,0.005518485609681708,0.026372018691343216
24,2021-07-27,AR1 + Advanced,2.3664820178014154,2.3244725152312857,-0.012142235835150868,-0.012169546846461087,0.0546220226204376
24,2021-07-28,AR1 + Advanced,2.417696647015672,2.3746853483399923,0.0216416726723483,0.02160181838231382,0.07970858006895316
24,2021-07-29,AR1 + Advanced,2.4423872700813236,2.398882687940865,0.010212457007842218,0.01018970349810252,0.04550701947939317
24,2021-07-30,AR1 + Advanced,2.4424910625893634,2.398972666431506,4.249633516811954e-05,3.750849972508983e-05,0.009975670886059424
24,2021-08-02,AR1 + Advanced,2.4219624186597604,2.3787979810280553,-0.008404797972050662,-0.008409718745758361,0.009841547415396059
24,2021-08-03,AR1 + Advanced,2.4332987552533027,2.3899195161016182,0.0046806409984740185,0.004675275144111429,0.010731708725179185
24,2021-08-04,AR1 + Advanced,2.4297580489435013,2.386408077922022,-0.0014551054621456307,-0.0014692704737286966,0.028330023166131996
24,2021-08-05,AR1 + Advanced,2.414111493103941,2.370840854679451,-0.006439553043713011,-0.006523286350977406,0.16746661452878825
24,2021-08-06,AR1 + Advanced,2.3653236660552803,2.3228654270499365,-0.020209434066332868,-0.020235617053259086,0.05236597385243425
24,2021-08-09,AR1 + Advanced,2.3503856953819695,2.3080204655341348,-0.00631540236445667,-0.006390797048736085,0.15078936855883027
24,2021-08-10,AR1 + Advanced,2.3662262258145303,2.3235560310149723,0.006739545115375865,0.006731121197940608,0.016847834870514097
24,2021-08-11,AR1 + Advanced,2.379582872393184,2.3365952115749877,0.005644703973330321,0.005611734938158454,0.06593807034373486
24,2021-08-12,AR1 + Advanced,2.3824567292869507,2.339269512006295,0.0012077145650642718,0.001144528764785293,0.12637160055795765
24,2021-08-13,AR1 + Advanced,2.372805489804475,2.3297915151634823,-0.0040509610788879505,-0.0040516908351803235,0.0014595125847464202
24,2021-08-16,AR1 + Advanced,2.3664190077036054,2.323514099107425,-0.002691532082301384,-0.0026944110729225585,0.005757981242349253
24,2021-08-17,AR1 + Advanced,2.335644453317427,2.2932494021212952,-0.013004693710621556,-0.013025398467672722,0.041409514102334066
24,2021-08-18,AR1 + Advanced,2.309142892406735,2.267107574854373,-0.011346573265057655,-0.011399469784115174,0.10579303811503805
24,2021-08-19,AR1 + Advanced,2.287006137542634,2.245279147412889,-0.009586567785343458,-0.009628315693350556,0.08349581601419818
24,2021-08-20,AR1 + Advanced,2.3240824531307838,2.281678986491213,0.016211725442935546,0.016211720988129754,8.909611585499994e-06
24,2021-08-23,AR1 + Advanced,2.3538003229803373,2.3107900580641565,0.01278692578635509,0.012758618431995385,0.05661470871940829
24,2021-08-24,AR1 + Advanced,2.3756323300400854,2.3319920548809177,0.009275216273275506,0.009175215525430725,0.20000149568955963
24,2021-08-25,AR1 + Advanced,2.3949124022058386,2.350916848166944,0.008115764347014056,0.008115290635925,0.0009474221781109397
24,2021-08-26,AR1 + Advanced,2.370800385427283,2.327237873155891,-0.010068016164744528,-0.010072229917240957,0.008427504992858829
24,2021-08-27,AR1 + Advanced,2.426212578939561,2.381596957971957,0.023372779021330996,0.023357769071690057,0.03001989928187678
24,2021-08-30,AR1 + Advanced,2.4155825546335246,2.3711444387231775,-0.004381324372937887,-0.0043888699193168,0.015091092757825175
24,2021-08-31,AR1 + Advanced,2.42516730893178,2.380535166543932,0.00396788521256279,0.003960419984288878,0.014930456547825889
24,2021-09-01,AR1 + Advanced,2.428665335625706,2.383961429393556,0.001442385719551323,0.0014392826024067081,0.006206234289229762
24,2021-09-02,AR1 + Advanced,2.431861483412952,2.3870540545921886,0.0013160099666108835,0.0012972631018695433,0.03749372948268045
24,2021-09-03,AR1 + Advanced,2.436823918635071,2.3919032892912027,0.0020405912326694714,0.002031472513027266,0.018237439284411155
24,2021-09-07,AR1 + Advanced,2.4261847409978428,2.3814181488728554,-0.004366001809103836,-0.00438359714010615,0.03519066200462937
24,2021-09-08,AR1 + Advanced,2.409878109424787,2.3653307701816955,-0.006721100540080464,-0.00675537754626345,0.06855401236597386
24,2021-09-09,AR1 + Advanced,2.393618088399753,2.3493639786174025,-0.006747237945953714,-0.006750341967211081,0.006208042514733112
24,2021-09-10,AR1 + Advanced,2.379193285639115,2.335171277766872,-0.006026359355548415,-0.00604108217360298,0.029445636109129564
24,2021-09-13,AR1 + Advanced,2.3769216617359485,2.3328553277174304,-0.0009547874554278179,-0.0009917688143442588,0.07396271783288194
24,2021-09-14,AR1 + Advanced,2.356668558080794,2.312924623357763,-0.008520728293738981,-0.008543480653456743,0.04550471943552241
24,2021-09-15,AR1 + Advanced,2.3755092218216043,2.3314155666836354,0.007994617518958101,0.007994615621770043,3.794376114682618e-06
24,2021-09-16,AR1 + Advanced,2.368694938428433,2.324721195947197,-0.0028685569100616558,-0.002871376013827028,0.005638207530744922
24,2021-09-17,AR1 + Advanced,2.368820130578933,2.3247872338022173,5.2852796056193364e-05,2.840678492349141e-05,0.04889202226540391
24,2021-09-20,AR1 + Advanced,2.338205464157143,2.2947152276255927,-0.012924014798163765,-0.012935379951928477,0.0227303075294224
24,2021-09-21,AR1 + Advanced,2.3457553115295426,2.302112825192461,0.003228906735585536,0.0032237540753685804,0.010305320433911512
24,2021-09-22,AR1 + Advanced,2.37341228675224,2.3292543223293376,0.011790221719529384,0.011789820568245917,0.0008023025669346688
24,2021-09-23,AR1 + Advanced,2.4319680152948338,2.3866929571017703,0.024671536786691563,0.024659666495753033,0.023740581877062638
24,2021-09-24,AR1 + Advanced,2.44278554041562,2.3973089897757314,0.004448054025691828,0.00444800938569512,8.927999341547782e-05
24,2021-09-27,AR1 + Advanced,2.4278570982082868,2.382658396638943,-0.006111237339645188,-0.006111266090133343,5.750097630979976e-05
24,2021-09-28,AR1 + Advanced,2.359104849228067,2.314930271178578,-0.028318078947462626,-0.028425445106148875,0.21473231737249998
24,2021-09-29,AR1 + Advanced,2.3510663620155072,2.307027955417837,-0.00340743109200518,-0.0034136301465002524,0.012398108990144494
24,2021-09-30,AR1 + Advanced,2.34219847282477,2.298299541020448,-0.0037718583082168686,-0.003783402093975994,0.02308757151825125
24,2021-10-01,AR1 + Advanced,2.3865133043612876,2.341767422822478,0.018920186333770687,0.01891306203834952,0.014248590842334277
24,2021-10-04,AR1 + Advanced,2.360334615708767,2.31607941693076,-0.010969429168770828,-0.010969494938466863,0.00013153939207024987
24,2021-10-05,AR1 + Advanced,2.3728262641210778,2.328336772052426,0.005292320982446694,0.005292286193670164,6.957755305974072e-05
24,2021-10-06,AR1 + Advanced,2.351915357111556,2.307814574677426,-0.008812658274105574,-0.008814101817800962,0.0028870873907759506
24,2021-10-07,AR1 + Advanced,2.4122949002943157,2.3670584821924923,0.02567249837464969,0.02567099981303594,0.00299712322750394
24,2021-10-08,AR1 + Advanced,2.3861708935420625,2.3413780764294065,-0.010829524511727811,-0.010849079545892419,0.039110068329217144
24,2021-10-11,AR1 + Advanced,2.356130926541863,2.311889889146443,-0.012589193456973076,-0.012594372339871368,0.01035776579658373
24,2021-10-12,AR1 + Advanced,2.360775544532432,2.3164472897887616,0.001971290278586442,0.0019712879336138997,4.689945084307821e-06
24,2021-10-13,AR1 + Advanced,2.364180273786894,2.319786410250695,0.0014422079482939159,0.0014414834633418511,0.0014489699041295102
24,2021-10-14,AR1 + Advanced,2.4069929738479394,2.3615752623367343,0.01810889826623443,0.018014094703453144,0.1896071255625664
24,2021-10-15,AR1 + Advanced,2.4007300805514733,2.355429473874127,-0.0026019574483650654,-0.002602410586112913,0.000906275495694804
24,2021-10-18,AR1 + Advanced,2.411286031852602,2.3657845474277264,0.004396975481185215,0.004396257102348237,0.0014367576739551077
24,2021-10-19,AR1 + Advanced,2.418541165731789,2.372870273853898,0.00300882341760706,0.0029950852599303183,0.02747631535348352
24,2021-10-20,AR1 + Advanced,2.4410793497865426,2.3949763076170014,0.009318916863643343,0.00931615773802908,0.00551825122852363
