seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2022-10-20,enhanced,1.9431875947161008,1.8312315362576652,-0.020663594829974243,-0.020780793319179307,0.0499290818425827,0.00011719848920506346,0.002385041254228194
12,2022-10-21,enhanced,1.982732652111296,1.8682801509123708,0.020350612314902452,0.020231529394922156,0.04990910737504506,0.0001190829199802956,0.0023797107874505984
12,2022-10-24,enhanced,2.001187508035833,1.8854478129611814,0.009307788372217319,0.009189019131004894,0.0498875235485008,0.00011876924121242494,0.0023014556854877364
12,2022-10-25,enhanced,2.0264950784110076,1.9090752314975812,0.012646276410157115,0.012531462485451514,0.0498572653406366,0.00011481392470560052,0.0023949438009770825
12,2022-10-26,enhanced,2.0345971491620376,1.9164798955966782,0.003998070776161253,0.0038786654276000256,0.04967999383717035,0.00011940534856122718,0.002397771034384241
12,2022-10-27,enhanced,2.0252062448804145,1.9074058808558418,-0.004615608689656662,-0.004734729939867816,0.0495549548173352,0.00011912125021115468,0.0023230044747627404
12,2022-10-28,enhanced,2.0725920258300907,1.9518157949201391,0.02339800258342308,0.023282886201635742,0.04990192489436488,0.00011511638178733509,0.0023945562823589352
12,2022-10-31,enhanced,2.062081775353252,1.9416847803918156,-0.00507106576974773,-0.005190558737505335,0.049765043449431355,0.00011949296775760517,0.0023782565717803913
12,2022-11-01,enhanced,2.067825348238406,1.9468632019858092,0.002785327407381875,0.0026669733657533282,0.0496366220166959,0.00011835404162854683,0.0022717967077589443
12,2022-11-02,enhanced,2.0323545548106514,1.9132478165905085,-0.01715366989672155,-0.017266434211203358,0.04972047983883217,0.00011276431448180488,0.0021883903617927426
12,2022-11-03,enhanced,2.0590192355753745,1.9381416295511866,0.01312009299834372,0.013011285179480709,0.049740797644484115,0.00010880781886301069,0.00224135783923036
12,2022-11-04,enhanced,2.0887138086529937,1.9658768637019652,0.014421707463709693,0.014310220536979657,0.04982889136961208,0.0001114869267300355,0.002394696435116262
12,2022-11-07,enhanced,2.0974528601598186,1.9738673945125191,0.004183939164198319,0.004064614095669714,0.049861296417515105,0.00011932506852860552,0.0022448862855891385
12,2022-11-08,enhanced,2.1026724914146766,1.9785585354949247,0.002488557122785817,0.002376624182276442,0.049854204250564325,0.00011193294050937451,0.002255277452112062
12,2022-11-09,enhanced,2.0574599887327065,1.9357923212500423,-0.021502398907378546,-0.021614833970117833,0.04993995816195767,0.00011243506273928705,0.002341685031498984
12,2022-11-10,enhanced,2.110444757773858,1.985417463245479,0.02575251491222797,0.02563557125972643,0.02907530369767856,0.00011694365250154179,0.0028928502276624785
12,2022-11-11,enhanced,2.0905804747226715,1.9665629886676153,-0.009412368164585313,-0.009496478663506499,0.03674287964000668,8.411049892118513e-05,0.0029544939500102336
12,2022-11-14,enhanced,2.0663945019089875,1.9435982935337115,-0.01156902262606874,-0.011677579241671093,0.031016805660414537,0.00010855661560235392,0.0029198152924655
12,2022-11-15,enhanced,2.0807207214522268,1.9568971537629771,0.0069329547334762535,0.0068423913899855445,0.03133144004402769,9.056334349070884e-05,0.0028589712209645874
12,2022-11-16,enhanced,2.0706508021172105,1.947251204331202,-0.004839630437278452,-0.004929206122675705,0.012954834708809275,8.957568539725262e-05,0.002843277804272342
12,2022-11-17,enhanced,2.060872317227526,1.937983738868357,-0.004722421028058499,-0.004759255222044074,0.02088165668141689,3.683419398557436e-05,0.0027219598503188795
12,2022-11-18,enhanced,2.08476870662763,1.9603450478045323,0.011595278950736851,0.011538439919641891,0.01657924484377728,5.6839031094959746e-05,0.0027033744255981038
12,2022-11-21,enhanced,2.080355527336598,1.956107394441534,-0.002116867582002015,-0.0021616874885084115,0.020612513539050505,4.481990650639673e-05,0.0026417438201135424
12,2022-11-22,enhanced,2.102490319162882,1.9768136816629336,0.010639908196183453,0.010585455215924659,0.01757934331999221,5.4452980258793394e-05,0.002656983728005551
12,2022-11-23,enhanced,2.0808135962645014,1.9563403546778506,-0.01031002269109671,-0.010356730720246952,0.03124676840695899,4.670802915024239e-05,0.0024993333827344746
12,2022-11-25,enhanced,2.0898851039990274,1.9647164267651238,0.004359596530324155,0.004281500438942069,0.027407831793173337,7.809609138208553e-05,0.0024361380130678745
12,2022-11-28,enhanced,2.0617711576277022,1.9381551154062269,-0.013452388515296248,-0.013519157776183368,0.04110437780498911,6.67692608871198e-05,0.002446309651448823
12,2022-11-29,enhanced,2.06428987814777,1.9403279335998245,0.0012216295250564479,0.0011210754889153043,0.04083124227193684,0.00010055403614114364,0.002262753367648054
12,2022-11-30,enhanced,2.111427307191468,1.9844554605929452,0.022834694653443514,0.022742303622487435,0.0496409045245441,9.239103095607866e-05,0.002462140145491878
12,2022-12-01,enhanced,2.1152989315335415,1.9878517168384688,0.0018336526807655944,0.0017114298168771848,0.04957409302309948,0.00012222286388840944,0.0024601278845591185
12,2022-12-02,enhanced,2.129950143449075,2.001377754461577,0.006926308001730795,0.006804349393132941,0.02837530402648012,0.00012195860859785469,0.0023146093593176226
12,2022-12-05,enhanced,2.075896162121675,1.9504552436795684,-0.02537805004199271,-0.025443727786265885,0.02499214328843838,6.567774427317391e-05,0.0023524366008915295
12,2022-12-06,enhanced,2.0671302430547898,1.9421043539249305,-0.0042227155803042545,-0.004281508012910703,0.02006099621313426,5.8792432606448035e-05,0.002255584646119311
12,2022-12-07,enhanced,2.065630327135554,1.9406072783526649,-0.0007256030065234613,-0.0007708522815676645,0.01613406774262617,4.524927504420328e-05,0.0022262668416124587
12,2022-12-08,enhanced,2.05981662470141,1.935075748266264,-0.002814493163549742,-0.0028504119035854796,0.038993048638869834,3.591874003573782e-05,0.0022091600432251335
12,2022-12-09,enhanced,2.0453888887844296,1.9213550536282265,-0.007004378809240734,-0.007090520694257259,0.020176180842615604,8.614188501652541e-05,0.0021014749880903017
12,2022-12-12,enhanced,2.07049706095628,1.9448591834504454,0.012275500424162472,0.012233100684766528,0.012344897845871162,4.23997393959434e-05,0.0016252956401271988
12,2022-12-13,enhanced,2.0749801490870756,1.9490312156766703,0.0021652231318430035,0.0021451590231962936,0.03942033513470653,2.0064108646710047e-05,0.0014564705978101858
12,2022-12-14,enhanced,2.066653327759772,1.9410979201588796,-0.004012964331715382,-0.004070378890794905,0.04734019012362126,5.741455907952389e-05,0.0013760256363099651
12,2022-12-15,enhanced,2.0313584780091434,1.9078208930506853,-0.017078263333544907,-0.017143404648782796,0.027796101857771052,6.514131523789067e-05,0.0014598145424089403
12,2022-12-16,enhanced,2.0214415305189775,1.8984296333147959,-0.004881928816367873,-0.004922505970082127,0.029166400361378495,4.0577153714254346e-05,0.0014084900920123703
12,2022-12-19,enhanced,2.020301558210223,1.8972810437684802,-0.0005639402829829787,-0.0006050208689116464,0.02271263915999436,4.1080585928667625e-05,0.0013951060632761889
12,2022-12-20,enhanced,2.035615514232995,1.9116023817436196,0.0075800347529993645,0.007548348212394252,0.024264361042099752,3.168654060511234e-05,0.0013623078117850809
12,2022-12-21,enhanced,2.062214792422003,1.9365179979884664,0.013066946092239254,0.013033890563643628,0.01870136694015033,3.305552859562608e-05,0.0013653303880339117
12,2022-12-22,enhanced,2.0439610219601003,1.9193273911800577,-0.008851536963550021,-0.008877070508131182,0.026144936809438676,2.5533544581160017e-05,0.0013796098092859305
12,2022-12-23,enhanced,2.0669061315664568,1.9408041580675617,0.011225805854337087,0.011189736043051625,0.03035020617105067,3.60698112854624e-05,0.0013709342745353461
12,2022-12-27,enhanced,2.073306500125721,1.9467332867998461,0.003096593726011871,0.0030549855881327635,0.026744630486990037,4.160813787910754e-05,0.001398930470178895
12,2022-12-28,enhanced,2.039910000255741,1.915302773796446,-0.016107845061960006,-0.016145258940461933,0.01901441167728992,3.741387850192578e-05,0.0013690742848504356
12,2022-12-29,enhanced,2.0818564888875017,1.9546371156348248,0.020562911415945753,0.020536879273876815,0.026106846448142734,2.603214206893747e-05,0.0015271690543533212
12,2022-12-30,enhanced,2.071400623418949,1.9447422631193674,-0.005022375713390307,-0.005062245281392664,0.01540108750010199,3.9869568002357504e-05,0.0013079924134618698
12,2023-01-03,enhanced,2.0522042746102813,1.926680522996617,-0.009267327909259456,-0.009287472414868653,0.017091357285998626,2.0144505609195837e-05,0.0013053692214533075
12,2023-01-04,enhanced,2.0658398676256575,1.9394391051989408,0.006644364395920366,0.006622053864166361,0.026830219371736703,2.2310531754004343e-05,0.0013679168242621796
12,2023-01-05,enhanced,2.0568337600395705,1.9309128662102122,-0.004359538087740459,-0.0043962395962177025,0.04563788733831,3.670150847724368e-05,0.0012591541761751111
12,2023-01-06,enhanced,2.0918915897181263,1.963713469288647,0.01704456157792799,0.016987096441494147,0.04153163949626521,5.7465136433842264e-05,0.001472761578700585
12,2023-01-09,enhanced,2.0663247681553285,1.9395931108169269,-0.012221867370403615,-0.012283033573354158,0.04959613013448429,6.116620295054312e-05,0.0015441987834876039
12,2023-01-10,enhanced,2.0813471570095707,1.9535456015496964,0.007270100560065132,0.007193514276245768,0.04767312312849371,7.658628381936353e-05,0.0015467152261290319
12,2023-01-11,enhanced,2.091570978981425,1.9629975991588111,0.004912117585681183,0.004838380840261218,0.049142220805803744,7.373674541996532e-05,0.0015782521108830187
12,2023-01-12,enhanced,2.119479195749715,1.9890379898761885,0.01334318416575136,0.013265625352031121,0.049123883814003726,7.755881372023916e-05,0.0015389018693369027
12,2023-01-13,enhanced,2.1233408764645767,1.9925116423727902,0.0018219951026674469,0.0017463982660369877,0.0161762480484403,7.559683663045915e-05,0.0015007677515259707
12,2023-01-17,enhanced,2.1186043095281324,1.988018546295066,-0.002230714337459907,-0.002254991128871691,0.02952351499460383,2.4276791411784122e-05,0.00146213481794236
12,2023-01-18,enhanced,2.0783658534750704,1.9501744760761757,-0.018992907676103107,-0.01903607503532476,0.04646484948691938,4.3167359221653605e-05,0.0013412600038050085
12,2023-01-19,enhanced,2.0760020715821903,1.947834952026189,-0.0011373271404202566,-0.0011996485846198814,0.049625050257062146,6.232144419962464e-05,0.0013643682483132431
12,2023-01-20,enhanced,2.090620873472597,1.9614193442906178,0.0070418050591177835,0.006974098216226099,0.036224688234995805,6.770684289168454e-05,0.0014624737789788714
12,2023-01-23,enhanced,2.1065265828771054,1.9762381606339188,0.007608127138847732,0.007555149482152366,0.041742199651843434,5.2977656695365775e-05,0.0015434851269055048
12,2023-01-24,enhanced,2.0995498054443136,1.9695655700777572,-0.0033119816713933705,-0.003376410135720311,0.04488049552797968,6.442846432694048e-05,0.0015071511333448213
12,2023-01-25,enhanced,2.086094534379177,1.9568100971949318,-0.006408645810757124,-0.0064762875004571955,0.049143784098480345,6.764168970007175e-05,0.001462048930210281
12,2023-01-26,enhanced,2.090088300231642,1.9604157538303277,0.001914470215345918,0.0018426195983782497,0.050378302422193835,7.185061696766821e-05,0.0014789259535010037
12,2023-01-27,enhanced,2.092132570525238,1.9621871318998876,0.0009780784349490506,0.0009035726560035456,0.049164019889901094,7.450577894550495e-05,0.0014933209129711958
12,2023-01-30,enhanced,2.0733002429007485,1.9443804487249308,-0.009001498227123176,-0.009074915886190497,0.0495085826628729,7.341765906732114e-05,0.0014639504129725718
12,2023-01-31,enhanced,2.1059157600416065,1.9748269767622733,0.015731207890674632,0.015658729780639633,0.04924049093887461,7.247811003499948e-05,0.0014264866281331506
12,2023-02-01,enhanced,2.105684828115637,1.9744717062302974,-0.00010965867218010899,-0.00017989957406712518,0.03881415432149865,7.024090188701619e-05,0.0015161975517803228
12,2023-02-02,enhanced,2.0670605870945993,1.9381380890669027,-0.0183428405359232,-0.01840169046167988,0.04915666292737211,5.884992575667989e-05,0.0016544143712903278
12,2023-02-03,enhanced,2.0653549656281522,1.9363812271239167,-0.00082514343173877,-0.0009064689213304889,0.04927592754106394,8.13254895917189e-05,0.0016068972071734526
12,2023-02-06,enhanced,2.057294186961387,1.928670488834139,-0.003902853892388308,-0.003982035242734925,0.04933202502382825,7.918135034661706e-05,0.0016382229302153051
12,2023-02-07,enhanced,2.0702007039409303,1.9406142108407303,0.006273539808424885,0.006192722953836894,0.04912744233366481,8.081685458799068e-05,0.0014035695679165516
12,2023-02-08,enhanced,2.0726356000482404,1.942762879253307,0.0011761642736741037,0.0011072104906649964,0.04909402918645419,6.895378300910722e-05,0.0013873959285257613
12,2023-02-09,enhanced,2.0496516275718646,1.9210867706013515,-0.0110892491067126,-0.01115736196292081,0.04933269738445701,6.811285620821144e-05,0.001367019479386748
12,2023-02-10,enhanced,2.055048311626972,1.9260153907351505,0.0026329762494811814,0.002565537491185937,0.04901288105715844,6.743875829524441e-05,0.0013277229011846576
12,2023-02-13,enhanced,2.066836476884905,1.9369380610702887,0.005736198604791001,0.005671123080158371,0.04915695674059739,6.507552463262895e-05,0.00130109615087225
12,2023-02-14,enhanced,2.04966372873242,1.9207207188449313,-0.008308711571786838,-0.008372669498990622,0.04911365062639329,6.395792720378497e-05,0.001312972230415379
12,2023-02-15,enhanced,2.062332582058139,1.9324687254557475,0.006180942340992662,0.0061164574815858845,0.04245607660057902,6.448485940677727e-05,0.0013685043531406428
12,2023-02-16,enhanced,2.0577000556604697,1.9280156274965112,-0.0022462557387549265,-0.0023043570644000915,0.032942308421383404,5.810132564516497e-05,0.0013394136919691367
12,2023-02-17,enhanced,2.061917425315195,1.9318821312052419,0.0020495551055283814,0.00200543172658371,0.030793256797166754,4.412337894467113e-05,0.0013363971820796775
12,2023-02-21,enhanced,2.029740844812895,1.9016552732577936,-0.015605174148708227,-0.015646326170319018,0.04528937354979462,4.115202161078953e-05,0.0014110638923389364
12,2023-02-22,enhanced,2.0209773093450876,1.8933232278473153,-0.00431756373736239,-0.004381469937085155,0.0350717750182441,6.390619972276527e-05,0.0014021131283744564
12,2023-02-23,enhanced,2.028987681782366,1.900734525470821,0.0039636132480250835,0.003914438651836608,0.049192515167090126,4.9174596188475345e-05,0.0014791117530874307
12,2023-02-24,enhanced,2.0185410659029532,1.890809944754571,-0.0051486837368257795,-0.0052214449641733544,0.012477470613768745,7.27612273475747e-05,0.0015159123380171545
12,2023-02-27,enhanced,2.0095544813426622,1.8823562574594905,-0.004452019684955429,-0.004470934436606087,0.01827718380874954,1.891475165065852e-05,0.0015006168437589125
12,2023-02-28,enhanced,1.9972192583231827,1.870750186220254,-0.006138287433360714,-0.006165714483240601,0.03758394876982595,2.7427049879887232e-05,0.0014915842317447159
12,2023-03-01,enhanced,2.0109604837958774,1.8835164083177094,0.006880178736225117,0.0068241191108733435,0.049909229462868694,5.60596253517736e-05,0.0014604813486087066
12,2023-03-02,enhanced,2.0296229350364037,1.9008588394364299,0.009280366964396622,0.00920747546564267,0.04989488369497726,7.289149875395187e-05,0.0013512495793187682
12,2023-03-03,enhanced,2.070319521932639,1.9388453815403521,0.02005130420715582,0.019983883766552822,0.04924781583150467,6.742044060299689e-05,0.0013598441711224428
12,2023-03-06,enhanced,2.056738690185334,1.9259971474427073,-0.006559775727095069,-0.006626745082394052,0.046152061600097986,6.696935529898319e-05,0.0012686830680450339
12,2023-03-07,enhanced,2.046442501549139,1.9162426891686395,-0.005006075241997499,-0.0050646275811049146,0.04969333268437896,5.855233910741571e-05,0.0012619699553688326
12,2023-03-08,enhanced,2.0472953899549506,1.9169211442320524,0.00041676636659291255,0.0003540548737630783,0.04999496210196894,6.271149282983426e-05,0.0012372737215958494
12,2023-03-09,enhanced,2.0169559167618516,1.8883951495147089,-0.014819294441808179,-0.014881151894629125,0.050002003167936494,6.185745282094655e-05,0.0013770054828521644
12,2023-03-10,enhanced,1.971018655919683,1.8452559078802289,-0.0227755403379957,-0.022844393370511543,0.04967669421648679,6.885303251583985e-05,0.0014561696366547743
12,2023-03-13,enhanced,1.9502411569372171,1.8256706557208544,-0.010541502953340089,-0.01061384064710752,0.04975942158802919,7.233769376743189e-05,0.0015993636107730766
12,2023-03-14,enhanced,1.9714950251399095,1.8454216525611236,0.01089807182413826,0.010818488415957249,0.049680897761235535,7.958340818101015e-05,0.0017094016480660819
12,2023-03-15,enhanced,1.9363589771356524,1.8123757665629188,-0.01782203229336768,-0.017906956901878136,0.04933335883852488,8.492460851045854e-05,0.0017409652360498265
12,2023-03-16,enhanced,1.9669310025072444,1.8408346337147008,0.015788407899869617,0.015702520237154172,0.05005777244597072,8.588766271544327e-05,0.0018169051415038032
12,2023-03-17,enhanced,1.9367706903406354,1.8124404199780266,-0.015333690977550074,-0.015424641201679386,0.049672862089286986,9.095022412931162e-05,0.001868718864238152
12,2023-03-20,enhanced,1.9552446267763284,1.8295601898879565,0.009538525406146046,0.009445700791719096,0.049551205046722335,9.282461442695074e-05,0.001882840909131886
12,2023-03-21,enhanced,1.977245383979634,1.8499760311094124,0.011252176276059643,0.011158879240100892,0.049514902714752874,9.329703595875118e-05,0.0019212722878068336
12,2023-03-22,enhanced,1.9445337863894423,1.819193989709652,-0.016544025266278545,-0.016639156876697852,0.04978985038259328,9.513161041930605e-05,0.0018481941210666967
12,2023-03-23,enhanced,1.9437731644077818,1.81831499091151,-0.00039115904644317084,-0.00048318035520907016,0.04981510677768816,9.202130876589931e-05,0.0018365140671211448
12,2023-03-24,enhanced,1.9600327683726595,1.8333587904067323,0.008364969875397846,0.00827348373104548,0.049856101504942275,9.14861443523662e-05,0.0018194850607325278
12,2023-03-27,enhanced,1.9625117416727345,1.8355112429462603,0.001264761150974633,0.001174048719100026,0.04718731985166421,9.071243187460697e-05,0.0017859135330039347
12,2023-03-28,enhanced,1.9638963262807119,1.8366515435225395,0.0007055165982330542,0.000621244125123782,0.047618735429532995,8.427247310927234e-05,0.0018161557875886409
12,2023-03-29,enhanced,1.982480229903347,1.8538725195357557,0.009462772231887604,0.009376289189939605,0.03481809244880205,8.648304194799861e-05,0.001841962085358607
12,2023-03-30,enhanced,1.9883019069237586,1.8591976364517955,0.0029365624597909035,0.002872428853615699,0.029365917536879973,6.413360617520419e-05,0.0018202858793316876
12,2023-03-31,enhanced,2.008652178527311,1.8781271435149582,0.010235000797759755,0.010181546432733753,0.026884859186955885,5.345436502600139e-05,0.0018912960705591945
12,2023-04-03,enhanced,1.9992238103469586,1.8692159463589562,-0.004693877955149455,-0.004744725183687282,0.03945605442427773,5.084722853782693e-05,0.0017986784955941447
12,2023-04-04,enhanced,1.9733215479840203,1.8448654306735313,-0.012956159399903912,-0.013027128156517853,0.04979940087686144,7.096875661394056e-05,0.0018327629319831536
12,2023-04-05,enhanced,1.96420763135296,1.8361764153690725,-0.004618566416796683,-0.004709836912758765,0.049891680650509015,9.1270495962081e-05,0.0018076152863982361
12,2023-04-06,enhanced,1.972018909066786,1.843312941942724,0.003976808555847821,0.003886623591239862,0.04974469968492356,9.018496460795918e-05,0.0017956740922802376
12,2023-04-10,enhanced,1.9957355431803658,1.8653170296139967,0.01202657540682668,0.011937250138374201,0.04985022660010129,8.932526845247813e-05,0.0016667402558974117
12,2023-04-11,enhanced,2.018003257023507,1.8859745953417302,0.011157647574716056,0.011074560195276058,0.03663356332656238,8.308737943999678e-05,0.001531435477304025
12,2023-04-12,enhanced,2.0010460300176356,1.870020994792424,-0.00840297306104583,-0.00845907499958419,0.03467123856770104,5.610193853836128e-05,0.0013780265142115042
12,2023-04-13,enhanced,2.013826883464525,1.8818756343974379,0.006387086181509169,0.0063393082954823245,0.031353484736889016,4.777788602684453e-05,0.001317574397130871
12,2023-04-14,enhanced,2.0149135969320002,1.8828134022170762,0.0005396260604117674,0.0004983155116616088,0.030836506229881284,4.131054875015851e-05,0.0012694526969240477
12,2023-04-17,enhanced,2.034533869362175,1.9010736419935597,0.00973752545024728,0.009698379964250043,0.032889198048911494,3.9145485997237997e-05,0.0012499603040382144
12,2023-04-18,enhanced,2.034475385159721,1.9009408407030535,-2.8745750235197477e-05,-6.985594222798793e-05,0.02596742522717936,4.111019199279046e-05,0.0011510190991989874
12,2023-04-19,enhanced,2.026497917972851,1.8934301642216602,-0.00392114215048312,-0.003951031152876624,0.03570950347672737,2.988900239350505e-05,0.0010990181583192724
12,2023-04-20,enhanced,2.0203925732917365,1.8876514118640295,-0.0030127564538640554,-0.003052001846609544,0.030754325486339953,3.924539274548857e-05,0.0010299601597849551
12,2023-04-21,enhanced,2.022650699599763,1.8897013850066862,0.0011176670998882365,0.0010859913698962472,0.042539894800600817,3.167572999198922e-05,0.0009051879351494931
12,2023-04-24,enhanced,2.020343429396971,1.8874730062520786,-0.0011407160926246893,-0.001179222692160722,0.049783568176409984,3.8506599536032514e-05,0.0008509316718824458
12,2023-04-25,enhanced,1.988392267671102,1.8575431948925216,-0.01581471806276304,-0.015857080477663665,0.04962505388540242,4.236241490062627e-05,0.0009401896489176944
12,2023-04-26,enhanced,1.9881692788366134,1.8572482128434675,-0.00011214529351887036,-0.00015880225550890853,0.04979364954516022,4.665696199003817e-05,0.0009957477329072461
12,2023-04-27,enhanced,2.0140813849598245,1.8813619193072468,0.013033148836488406,0.012983566922840634,0.049864865102369677,4.9581913647771214e-05,0.001071048559809848
12,2023-04-28,enhanced,2.0231083012534765,1.889693520704796,0.004481902449950913,0.004428494757997907,0.04691690621285553,5.340769195300539e-05,0.0010620928291151307
12,2023-05-01,enhanced,2.036905880999963,1.902487049256856,0.006819990673725963,0.006770160564073022,0.04984676104304356,4.9830109652940986e-05,0.0010987986309398093
12,2023-05-02,enhanced,1.990869662322798,1.8593846356099633,-0.022601053444140998,-0.02265582499693188,0.04983509947295444,5.477155279088008e-05,0.0011601208365766857
12,2023-05-03,enhanced,2.0004618671819703,1.8682358329091038,0.004818097859797154,0.0047602831225057075,0.049619228568130246,5.781473729144625e-05,0.0012306108268307283
12,2023-05-04,enhanced,1.9908827355974388,1.8591757822559707,-0.004788459976008219,-0.004849521935903148,0.04955397434749784,6.106195989492966e-05,0.00129247084632535
12,2023-05-05,enhanced,1.9938763853558692,1.8618523121990949,0.0015036796014669149,0.0014396325343032197,0.04931494199686528,6.404706716369521e-05,0.0015143726102753252
12,2023-05-08,enhanced,1.9653032006511058,1.8350320490863639,-0.01433046948879117,-0.014405150686228538,0.04912274711086856,7.468119743736913e-05,0.0015469803952991566
12,2023-05-09,enhanced,1.9498144493325333,1.8204305301368358,-0.007881100134290275,-0.007957092061034027,0.05004693470170821,7.599192674375194e-05,0.0015387037555885086
12,2023-05-10,enhanced,1.9757803259798041,1.84453320138471,0.013317101356059477,0.013240093949678265,0.049621154120299736,7.700740638121128e-05,0.0015729674586559908
12,2023-05-11,enhanced,1.9806677917834297,1.8489520322816968,0.0024736888708525445,0.0023956364101603593,0.049189781879401956,7.805246069218512e-05,0.001650210405348024
12,2023-05-12,enhanced,1.9615095768405353,1.8309177658144529,-0.009672603867427916,-0.009753777357322104,0.04919220182090691,8.117348989418879e-05,0.001621226824843204
12,2023-05-15,enhanced,1.9471269891137326,1.8173467116393776,-0.007332407599033517,-0.007412159316198672,0.049685330583911114,7.9751717165155e-05,0.001692580892400655
12,2023-05-16,enhanced,1.928845142869917,1.8001305580888776,-0.009389139150157278,-0.009473235591336216,0.04977900836279603,8.409644117893783e-05,0.001708644590887273
12,2023-05-17,enhanced,1.9437347992867249,1.8138734970721773,0.007719466993941132,0.0076344123605623085,0.04986692510759848,8.505463337882376e-05,0.0017968555664577206
12,2023-05-18,enhanced,1.955200667177788,1.8244107983785716,0.005898884917464278,0.0058092812555025596,0.04990108416716978,8.96036619617186e-05,0.0018765985764806197
12,2023-05-19,enhanced,1.9610608106637386,1.8297080917178323,0.0029972082069762303,0.00290356390346328,0.04981288375926155,9.364430351295041e-05,0.0018972149656425535
12,2023-05-22,enhanced,1.961811614604998,1.8302356885467754,0.0003828560221980446,0.0002883502736481607,0.04972628571963771,9.450574854988392e-05,0.001980183726223838
12,2023-05-23,enhanced,1.9297677039074277,1.8001606993988624,-0.01633383677566938,-0.016432303957416964,0.049324944926547716,9.846718174758343e-05,0.002036598090774776
12,2023-05-24,enhanced,1.9166611037014412,1.7877535290063393,-0.00679180202852811,-0.006892257117193088,0.04973266102645413,0.00010045508866497804,0.0019123106311608198
12,2023-05-25,enhanced,1.915791458945863,1.7867723503162074,-0.0004537290154733025,-0.0005488333118701081,0.049634233289774066,9.51042963968056e-05,0.0019503748079994802
12,2023-05-26,enhanced,1.9458639513088651,1.8146466394585818,0.015697163813199726,0.015600358454976981,0.049444860181643846,9.68053582227445e-05,0.0019377154958114637
12,2023-05-30,enhanced,1.9343603867410903,1.8037449443789326,-0.00591180311451736,-0.006007613186279563,0.049799179082293546,9.581007176220251e-05,0.0019476026109204493
12,2023-05-31,enhanced,1.9372574566283807,1.8062714495424126,0.001497688800467609,0.001400699789265239,0.04975235143553289,9.698901120236994e-05,0.002014953158738412
12,2023-06-01,enhanced,1.9368023418487441,1.8056660306713763,-0.00023492735985058489,-0.0003351760175302755,0.042105787551518045,0.00010024865767969057,0.0019565087584186734
12,2023-06-02,enhanced,1.9890644357936378,1.854240830310823,0.026983700306252155,0.026901319964127493,0.028067813767226297,8.2380342124661e-05,0.002088685692957902
12,2023-06-05,enhanced,1.9769087373346028,1.842800369963622,-0.006111264291035823,-0.006169889132084035,0.03423446757386693,5.86248410482124e-05,0.0020091698412930807
12,2023-06-06,enhanced,2.0175251467867987,1.8805347143397926,0.020545414507579938,0.0204766316477978,0.0296078808309007,6.878285978213934e-05,0.0019160237085561645
12,2023-06-07,enhanced,2.0284829093461325,1.8906417606324994,0.005431289209349061,0.00537455980771695,0.025167950852193924,5.672940163211133e-05,0.001970091096032825
12,2023-06-08,enhanced,2.0316398417428387,1.8934904265622905,0.001556302191238984,0.001506719035359685,0.017530038233179505,4.9583155879299e-05,0.0019493610085757416
12,2023-06-09,enhanced,2.0213014062836003,1.8837902889970686,-0.005088714666261661,-0.005122887039272263,0.018886480141909478,3.417237301060211e-05,0.0019218445928291948
12,2023-06-12,enhanced,2.032894687026091,1.8945264917696711,0.00573555270206146,0.005699255822323155,0.03407531395852148,3.629687973830469e-05,0.0019085992752427435
12,2023-06-13,enhanced,2.0451778983155373,1.905850438354041,0.00604222706067254,0.005977190941147637,0.036553960906567554,6.503611952490304e-05,0.001932768201623091
12,2023-06-14,enhanced,2.0288114014039014,1.8904642578002564,-0.008002480823363089,-0.008073131156646676,0.04988153834541993,7.065033328358734e-05,0.0019005002997416738
12,2023-06-15,enhanced,2.040050134379913,1.9007573919760785,0.005539565170145859,0.005444765291568812,0.04985686010707921,9.479987857704637e-05,0.0018436419484679824
12,2023-06-16,enhanced,2.0301356057019824,1.8913451039801734,-0.004859943641014482,-0.004951861839726793,0.049789419729936946,9.191819871231113e-05,0.001749545016164439
12,2023-06-20,enhanced,2.0257069090645774,1.8870544229401613,-0.002181478234737662,-0.002268587065883893,0.04982194878189795,8.710883114623057e-05,0.001719489028435515
12,2023-06-21,enhanced,2.017434037302699,1.8791861393091593,-0.004083943103940365,-0.004169611398246114,0.049745782721226685,8.56682943057497e-05,0.0017453289688611688
12,2023-06-22,enhanced,2.0164107853674462,1.8780698512323222,-0.0005072046551869644,-0.0005940274108489947,0.049785678738610166,8.682275566203032e-05,0.0016847374301697392
12,2023-06-23,enhanced,1.981020383341011,1.8449499721555522,-0.017551186634813754,-0.017635062431271095,0.03869945382556184,8.387579645734232e-05,0.0017059579814770757
12,2023-06-26,enhanced,1.987620843809816,1.8509752636456012,0.003331848841289178,0.0032658291991566574,0.049839260554846554,6.601964213252077e-05,0.0017154221968670239
12,2023-06-27,enhanced,2.0195059493277387,1.8805100721229127,0.016041845011449247,0.015956349637618022,0.042124330204430224,8.549537383122287e-05,0.0016778116844769354
12,2023-06-28,enhanced,2.0180001793463997,1.8789750310470557,-0.0007456130455274883,-0.000816289738945246,0.03979976893488063,7.067669341775773e-05,0.0015979934504276438
