seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2022-03-21,enhanced,2.9973645109791756,2.873378784204597,0.007965535936103114,0.007819735612473165,0.049853988007236644,0.0001458003236299483,0.0028194443431592566
22,2022-03-22,enhanced,3.0030373857442356,2.8784131173035528,0.001892620915567893,0.0017520603710969602,0.04981212911719124,0.00014056054447093277,0.0028419273152651813
22,2022-03-23,enhanced,2.9878797601983895,2.8634770490038854,-0.005047431516437724,-0.005188993966807386,0.04976609566845834,0.00014156245036966186,0.002849992698978201
22,2022-03-24,enhanced,3.0409720631049186,2.9139526767785426,0.017769223385014694,0.017627390375702937,0.04901932913846641,0.00014183300931175694,0.0028021114438379915
22,2022-03-25,enhanced,3.0673227286150926,2.938802438852269,0.008665211308541141,0.008527853685392984,0.049953653885269664,0.00013735762314815784,0.0026719089998112687
22,2022-03-28,enhanced,3.0697837011814904,2.940768050380721,0.000802319411465706,0.0006688477940761969,0.04616174210623837,0.00013347161738950917,0.0025139999998359296
22,2022-03-29,enhanced,3.1146017196139604,2.983361196971148,0.014599731705924466,0.014483681086276956,0.03453609116336841,0.0001160506196475095,0.002634357630776301
22,2022-03-30,enhanced,3.094320737063387,2.9636633703228994,-0.006511581375832316,-0.006602561791125721,0.036554552340363346,9.098041529340554e-05,0.002562445631610405
22,2022-03-31,enhanced,3.0744452519864156,2.944349521965691,-0.006423214257948592,-0.00651688331090863,0.028707987573902798,9.366905296003797e-05,0.002439188640741563
22,2022-04-01,enhanced,3.134916875364453,3.0020561014969513,0.019669117002153895,0.019599092804965083,0.033505098356270704,7.002419718881364e-05,0.0023914141526896098
22,2022-04-04,enhanced,3.111272398323824,2.9791731615517993,-0.007542297923889954,-0.007622422490286397,0.01100833964746988,8.012456639644314e-05,0.0022877000002321573
22,2022-04-05,enhanced,3.062037524854293,2.9319536886891324,-0.015824674655956175,-0.01584985843457025,0.01063029753300928,2.518377861407251e-05,0.002189332003227797
22,2022-04-06,enhanced,3.067312765296232,2.9369365862113006,0.0017227876533582997,0.0016995144027654489,0.038988937999951116,2.3273250592850712e-05,0.0021870511366486873
22,2022-04-07,enhanced,3.0875604949677844,2.9560732508674428,0.006601129790426503,0.006515858989256985,0.019798395571222184,8.527080116951829e-05,0.002048730203395804
22,2022-04-08,enhanced,3.0846828123492895,2.9531982146320925,-0.000932024691721801,-0.0009725862627073416,0.03884937787360654,4.056157098554061e-05,0.0020488937823791116
22,2022-04-11,enhanced,3.057187600460101,2.926639916679699,-0.008913464872016465,-0.008993063120790994,0.040107689195759536,7.959824877452907e-05,0.0019016798595102226
22,2022-04-12,enhanced,3.079679760852283,2.9479483987134794,0.007357141049766296,0.007280869065011224,0.03373752199902623,7.627198475507166e-05,0.001774038374218547
22,2022-04-13,enhanced,3.124597179048908,2.990768063035095,0.014585093803452574,0.014525242144775258,0.023521537472639548,5.9851658677314955e-05,0.0017433557012822302
22,2022-04-14,enhanced,3.0921493866360663,2.959587396116127,-0.010384632179281017,-0.010425638585736866,0.03163964650525048,4.100640645584978e-05,0.0015759065056456746
22,2022-04-18,enhanced,3.0711791938921897,2.9393686376654977,-0.006781752794514916,-0.0068316139192788694,0.028041470653521125,4.986112476395367e-05,0.0015404716415379958
22,2022-04-19,enhanced,3.101689368184298,2.9684423873597416,0.009934351715062911,0.009891154624734142,0.03778162612669422,4.3197090328769224e-05,0.0016105682538001603
22,2022-04-20,enhanced,3.149421753458683,3.013943584514046,0.015389157200589301,0.015328307312972701,0.032210246892751315,6.084988761660043e-05,0.0015936435112860236
22,2022-04-21,enhanced,3.0731527911169287,2.940800761156444,-0.024216814486022985,-0.02426814613698054,0.049394002677799746,5.133165095755393e-05,0.0016495283860025478
22,2022-04-22,enhanced,2.9965672485285904,2.8672739349907266,-0.024920837912684252,-0.02500231472219957,0.04704056129141071,8.147680951531653e-05,0.001664707802436364
22,2022-04-25,enhanced,2.9866044661092332,2.857516485411537,-0.0033247317991108964,-0.0034030405885236937,0.039421926162815035,7.830878941279742e-05,0.0016685818919878117
22,2022-04-26,enhanced,2.9324059055136074,2.8054725487136736,-0.01814721742053521,-0.018212996132677763,0.04982278197436657,6.577871214255373e-05,0.0018072154148254587
22,2022-04-27,enhanced,2.947250857996863,2.8194223101829627,0.005062379821069021,0.0049723393214754575,0.04286693818562529,9.004049959356327e-05,0.001853566166599491
22,2022-04-28,enhanced,2.995545573595546,2.86539835908048,0.016386360688518894,0.016306903982232307,0.049840184432635784,7.945670628658681e-05,0.0017570917424746294
22,2022-04-29,enhanced,2.9246481197717222,2.7973302471653567,-0.023667626508090716,-0.02375520028460071,0.037477432994054,8.757377650999691e-05,0.0018248799662123096
22,2022-05-02,enhanced,2.9051086079887196,2.778450028879533,-0.006680978696516775,-0.006749370513172689,0.045263307231874585,6.839181665591335e-05,0.0018936131647352729
22,2022-05-03,enhanced,2.940277963907244,2.81184790692441,0.012106038246492003,0.012020327052038269,0.034316285315368074,8.5711194453735e-05,0.0019607727854792714
22,2022-05-04,enhanced,3.024933070025532,2.8926161157587904,0.028791531670629,0.028724245232283882,0.04986270264789375,6.728643834511568e-05,0.002095708621719217
22,2022-05-05,enhanced,2.945488700348975,2.8163445386987895,-0.02626318263494225,-0.026367680330783665,0.04984672486283248,0.00010449769584141255,0.0022838749288900642
22,2022-05-06,enhanced,2.94128457402015,2.8120041181196,-0.001427310289231987,-0.0015411539744334913,0.049805859301523016,0.00011384368520150413,0.0022581454532837357
22,2022-05-09,enhanced,2.881352923477716,2.7543904247927666,-0.020376012260697213,-0.020488481135425837,0.048293028201357675,0.00011246887472862365,0.002474540338666542
22,2022-05-10,enhanced,2.852011926771159,2.726013137090131,-0.010183062431360647,-0.010302565477721267,0.04105924794713102,0.0001195030463606205,0.002493699388033841
22,2022-05-11,enhanced,2.8380475625350736,2.7123865883928473,-0.004896320420333945,-0.004998709841812835,0.01932269717640591,0.00010238942147889036,0.002689191894563469
22,2022-05-12,enhanced,2.832323026487241,2.7067745768976454,-0.002017068397091738,-0.002069030837719633,0.005073342407184214,5.19624406278952e-05,0.0027292314287807305
22,2022-05-13,enhanced,2.8826413402271114,2.754824950675742,0.01776573973706568,0.017751893411519025,0.019629464396069905,1.3846325546653243e-05,0.002807837761215047
22,2022-05-16,enhanced,2.884482846788397,2.756432968889842,0.0006388261125612014,0.00058370976119749,0.011515656303784837,5.511635136371139e-05,0.002831377194422009
22,2022-05-17,enhanced,2.92281776496608,2.7929762239682256,0.01329004893212149,0.01325744376548415,0.018541186350872506,3.260516663733843e-05,0.0029558386405556434
22,2022-05-18,enhanced,2.837089385897316,2.7109031237196466,-0.029330730124996034,-0.029385534880053684,0.026058882097837247,5.480475505765184e-05,0.003029814051738648
22,2022-05-19,enhanced,2.8139278140599613,2.688557682111572,-0.008163849878148733,-0.008242803445301362,0.011122573796532701,7.895356715262799e-05,0.0030715433873861144
22,2022-05-20,enhanced,2.8239511292633157,2.698042573802355,0.003562037076172485,0.003527873608177031,0.01490252191273273,3.416346799545409e-05,0.0029881635953764507
22,2022-05-23,enhanced,2.872850802333988,2.744641861291603,0.01731604791738334,0.017271516743924412,0.008916937315755984,4.4531173458927775e-05,0.002896882116498465
22,2022-05-24,enhanced,2.887988452806856,2.759033054383616,0.005269208710932692,0.0052433773946887405,0.017400573186509373,2.5831316243951335e-05,0.0029749509907255984
22,2022-05-25,enhanced,2.9387441541720922,2.807379571987895,0.017574759108162682,0.017522993255722284,0.010695767287231484,5.1765852440399345e-05,0.0029206581293211168
22,2022-05-26,enhanced,2.9598778797191763,2.8274809016220375,0.0071914138959938674,0.007160175216317088,0.04153285486723754,3.12386796767795e-05,0.0030201369409663405
22,2022-05-27,enhanced,3.0021466599921767,2.8675043111153022,0.014280582507346902,0.014155147598098565,0.03511062566800109,0.00012543490924833776,0.0030754987209541057
22,2022-05-31,enhanced,2.950372921666308,2.8177429163856798,-0.017245572648340843,-0.01735355533267468,0.010456324378024812,0.00010798268433383576,0.002941760088879185
22,2022-06-01,enhanced,2.9703566195424242,2.8367416005149293,0.006773278635173325,0.006742518637441677,0.019011735357113573,3.0759997731647865e-05,0.002914909728821507
22,2022-06-02,enhanced,2.9997353820869495,2.8646416183475902,0.009890651631267915,0.009835234138913684,0.028566139360921144,5.541749235423018e-05,0.002918663423418617
22,2022-06-03,enhanced,2.9987121634266716,2.863425641231375,-0.0003411029740783252,-0.0004244779201793246,0.01749282693023063,8.337494610099942e-05,0.002800459191447831
22,2022-06-06,enhanced,3.016392255519067,2.8801678248458114,0.005895895013875672,0.005846907065914501,0.010997317926764998,4.8987947961170516e-05,0.0025562348985889846
22,2022-06-07,enhanced,3.039826084862355,2.9024623836713688,0.00776882691580035,0.007740715187925075,0.012964406641478524,2.8111727875274944e-05,0.002521864215829038
22,2022-06-08,enhanced,2.994871621927936,2.859444429121995,-0.014788498315177265,-0.014821192788365866,0.022449589104342634,3.2694473188601016e-05,0.002370829749922951
22,2022-06-09,enhanced,2.9374430439833192,2.8044605626669474,-0.01917563929089141,-0.019228863444613532,0.02683493716813734,5.322415372212165e-05,0.0024243519393453397
22,2022-06-10,enhanced,2.9140229460471123,2.7819182772002824,-0.007972953887285607,-0.00803801121925139,0.021079666303362735,6.50573319657841e-05,0.0024500020645406473
22,2022-06-13,enhanced,2.7742902824857896,2.648376598319133,-0.04795180619660903,-0.04800345142257209,0.049973544731873744,5.1645225963066615e-05,0.002693328070119475
22,2022-06-14,enhanced,2.740370373268307,2.6156397163409957,-0.012226517690531668,-0.012361112841321395,0.04064468136172395,0.00013459515078972676,0.002573811177135802
22,2022-06-15,enhanced,2.7637330902495956,2.6376654296362223,0.008525386644515834,0.008420774909335906,0.02641820818345338,0.00010461173517992832,0.002541226610768159
22,2022-06-16,enhanced,2.6763084811948032,2.5540516145997905,-0.03163279745183229,-0.0316999321054769,0.04299531996374429,6.713465364460487e-05,0.0026893896568966004
22,2022-06-17,enhanced,2.6674335917902487,2.545286812433737,-0.0033160935919436187,-0.0034317247607490724,0.04981647228265586,0.0001156311688054538,0.0026120080992840934
22,2022-06-21,enhanced,2.708804163606544,2.5844317529543317,0.015509503945524472,0.015379382916444414,0.042762061508338625,0.00013012102908005864,0.002661828291643363
22,2022-06-22,enhanced,2.7021289247795495,2.577768828340613,-0.002464275164915238,-0.002578100430047127,0.039942430663950805,0.00011382526513188941,0.0027146782888953585
22,2022-06-23,enhanced,2.7141104323600076,2.5889194012591785,0.004434099154404961,0.004325668305075826,0.04985319119089809,0.00010843084932913547,0.002872486004660984
22,2022-06-24,enhanced,2.760932707150779,2.6332112122897273,0.017251425819861627,0.017108223225878086,0.03344531716779133,0.000143202593983543,0.0029678353772636203
22,2022-06-27,enhanced,2.7901464504708398,2.660812146871236,0.010581113854892958,0.010481853659398585,0.02168593321853928,9.926019549437342e-05,0.0028784160840982587
22,2022-06-28,enhanced,2.775100280410951,2.646297335271755,-0.005392609429999497,-0.005455030568974422,0.025616342698142242,6.242113897492418e-05,0.002814503235552948
22,2022-06-29,enhanced,2.7572284214411797,2.6290641863240527,-0.006440076813052881,-0.006512174092459836,0.04227688838036414,7.209727940695448e-05,0.0027139769524642914
22,2022-06-30,enhanced,2.7788103577224144,2.6493412746846077,0.007827402370223056,0.0077126638695368425,0.03588802175464657,0.00011473850068621368,0.002731932619348977
22,2022-07-01,enhanced,2.8372158266158096,2.7047657911181933,0.021018155748226703,0.02092011209095128,0.020782898628508177,9.804365727542466e-05,0.0027280681684517536
22,2022-07-05,enhanced,2.7871758377920544,2.656908471640743,-0.017637004684075218,-0.01769370184827181,0.03261672987800085,5.669716419659277e-05,0.002735454028226422
22,2022-07-06,enhanced,2.8015742937161674,2.670396917233664,0.005165966111244376,0.005076744546112026,0.025010030269173155,8.922156513235052e-05,0.002691634623500863
22,2022-07-07,enhanced,2.8233497310088884,2.6909730035369472,0.007772571779218,0.007705253915810689,0.0227973513139338,6.731786340731107e-05,0.0027724752670431735
22,2022-07-08,enhanced,2.811122205715729,2.6791486997856944,-0.00433085747715354,-0.0043940625698255156,0.02324451706678356,6.320509267197566e-05,0.002721197628438824
22,2022-07-11,enhanced,2.8075988319310077,2.6756212735278693,-0.0012533691269477393,-0.0013166220516640764,0.010175297185278664,6.325292471633719e-05,0.002709799885805573
22,2022-07-12,enhanced,2.759175214598935,2.629400143328997,-0.017247342028123017,-0.01727491504727372,0.030833523596562096,2.757301915070589e-05,0.002636248004825051
22,2022-07-13,enhanced,2.7670450790182226,2.63668612617171,0.0028522525056211097,0.002770967690557947,0.049803805211679666,8.128481506316295e-05,0.0024594897264196584
22,2022-07-14,enhanced,2.7378046289911264,2.608500257481943,-0.01056739199835188,-0.010689883945606611,0.025926747039213126,0.00012249194725473197,0.0021872325623310874
22,2022-07-15,enhanced,2.7830035752658984,2.6514165704952384,0.0165091934596617,0.01645248563430221,0.016770510555517613,5.670782535948806e-05,0.0022239409474163613
22,2022-07-18,enhanced,2.761623254964858,2.6309482735195924,-0.007682462391015012,-0.007719759016148506,0.04978407970699163,3.729662513349393e-05,0.002220145977920139
22,2022-07-19,enhanced,2.810260500540026,2.6769932999872323,0.017611832275719642,0.017501304351393708,0.04977086154351262,0.00011052792432593308,0.0020673955710536164
22,2022-07-20,enhanced,2.8276220695430148,2.6932561026156896,0.0061779215840143675,0.006075025525291787,0.04981682228163298,0.00010289605872258075,0.0020449205613631135
22,2022-07-21,enhanced,2.829395362407592,2.6946707643663586,0.0006271322054235869,0.0005252607612381035,0.043978686056878394,0.00010187144418548337,0.0019516639834930487
22,2022-07-22,enhanced,2.8119229306095925,2.6777990126000035,-0.006175323544437989,-0.006261155162056547,0.040496068020548906,8.583161761855748e-05,0.001938511341669972
22,2022-07-25,enhanced,2.8543634899169374,2.7180050169509262,0.015093073442857227,0.015014571355706354,0.033584751206980415,7.85020871508727e-05,0.0017885818964416057
22,2022-07-26,enhanced,2.865456387086891,2.7284047168801617,0.0038862945133438906,0.00382622543533859,0.02532995356879821,6.006907800530053e-05,0.0016403474312355045
22,2022-07-27,enhanced,2.8984353669034557,2.759692982862253,0.011509154341061993,0.0114676044167921,0.043125261768643355,4.154992426989274e-05,0.0016901081455438236
22,2022-07-28,enhanced,2.9303106792249705,2.789841342889152,0.010997420430861245,0.010924534074667352,0.03368426074904181,7.288635619389378e-05,0.001725003676816794
22,2022-07-29,enhanced,2.9411810987185567,2.8000285656169512,0.003709647434537843,0.0036515419608948905,0.007084780501632993,5.810547364295273e-05,0.001695300276263943
22,2022-08-01,enhanced,2.9451118870398463,2.803737077719297,0.0013364659262234762,0.0013244550958817884,0.019898958472185577,1.201083034168781e-05,0.001692783242393504
22,2022-08-02,enhanced,2.9821901743403716,2.838941045570083,0.012589772043530961,0.012556087420088161,0.037187132113052725,3.368462344279999e-05,0.0017136633592770476
22,2022-08-03,enhanced,2.9841056953761185,2.840583639796624,0.0006423202156013861,0.0005785939898626527,0.03723546831498714,6.372622573873331e-05,0.0016470592281319424
22,2022-08-04,enhanced,2.9720044165585455,2.828890167819166,-0.00405524470407473,-0.004116573725776744,0.036315244522336754,6.132902170201412e-05,0.001675087090331521
22,2022-08-05,enhanced,3.012951195258203,2.8676931057659774,0.0137774959120256,0.013716664714744002,0.0356401875846313,6.083119728159877e-05,0.001638183531737756
22,2022-08-08,enhanced,3.0045459071887484,2.8595256162460068,-0.0027897192900711264,-0.0028481044584403137,0.026452999856916393,5.838516836918742e-05,0.001727103294328976
22,2022-08-09,enhanced,3.000050161985112,2.8551162236594956,-0.0014963143658014415,-0.0015420014289992058,0.02681013100027871,4.568706319776423e-05,0.0018601236953188077
22,2022-08-10,enhanced,3.043492087711075,2.896317062913085,0.014480399786788067,0.014430529626839847,0.03214723821422708,4.987015994821976e-05,0.0020119831641239234
22,2022-08-11,enhanced,3.0474817279142474,2.8999264420094177,0.0013108758255958384,0.0012461961235357324,0.03334958435006673,6.46797020601061e-05,0.002040295678699101
22,2022-08-12,enhanced,3.091689956442218,2.941796843205163,0.014506478619062067,0.014438435606226215,0.03389914319003267,6.804301283585231e-05,0.002072999866198944
22,2022-08-15,enhanced,3.099081801289247,2.9486235836727532,0.0023908752013203087,0.002320602282023112,0.03157915898612539,7.027291929719657e-05,0.0019795598837476867
22,2022-08-16,enhanced,3.1115238655032207,2.960277267693636,0.004014758245102612,0.003952245408811188,0.027314426912825953,6.251283629142409e-05,0.001999346980187811
22,2022-08-17,enhanced,3.102864463765867,2.9518771229840013,-0.0027830099050046644,-0.0028376209219683835,0.0315517333155544,5.4611016963719244e-05,0.0018848486236365284
22,2022-08-18,enhanced,3.145395647927765,2.992163164069652,0.013707071210670637,0.013647600969557467,0.02826162854541334,5.9470241113169515e-05,0.0017840024214134732
22,2022-08-19,enhanced,3.117299811660594,2.9652851956560617,-0.008932369536939207,-0.008982788350697313,0.01969864996242665,5.0418813758105534e-05,0.0018177416384922327
22,2022-08-22,enhanced,3.0857716568835176,2.935188328061728,-0.010113930863865504,-0.01014973792012429,0.03252267075049198,3.580705625878638e-05,0.001905001056626245
22,2022-08-23,enhanced,3.0758182553078637,2.925538793261213,-0.00322557942790452,-0.0032875351500485147,0.04218019768069879,6.19557221439947e-05,0.0018414829326353446
22,2022-08-24,enhanced,3.0973827358189077,2.9458224298008036,0.0070109735755131235,0.006933299461388932,0.04360486942673933,7.767411412419177e-05,0.0017702409001606573
22,2022-08-25,enhanced,3.1202967552161676,2.9673878351692196,0.007397865020772567,0.007320673897467188,0.023173443965883098,7.719112330537896e-05,0.0017387027016393484
22,2022-08-26,enhanced,3.0494418643760475,2.8998855993074524,-0.02270774108958473,-0.022748032819214496,0.010818755818127329,4.0291729629768995e-05,0.0018306665638972782
22,2022-08-29,enhanced,3.0370843947859543,2.888076753395209,-0.004052370938582093,-0.004072176473121307,0.007233638303143828,1.9805534539214844e-05,0.0018576686691342222
22,2022-08-30,enhanced,2.9913276076785524,2.8445261099064347,-0.015066024238890741,-0.015079461942130341,0.013328135854466112,1.3437703239599529e-05,0.0018363100006141195
22,2022-08-31,enhanced,2.9821204333025095,2.8357011654546302,-0.003077955872305163,-0.0031024304614642624,0.025737805222691874,2.4474589159099734e-05,0.001750065629188479
22,2022-09-01,enhanced,2.981074708254952,2.834579056451722,-0.0003506649281763471,-0.00039570777646732785,0.013951330118498435,4.5042848290980774e-05,0.001755410241631885
22,2022-09-02,enhanced,2.9666726714500196,2.8208153432726903,-0.004831155946897729,-0.004855646254672128,0.018393882726548925,2.4490307774399534e-05,0.0017063713104719955
22,2022-09-06,enhanced,2.9413876063718694,2.7966848894530414,-0.008523038392972308,-0.008554425186745077,0.01148645409648778,3.138679377276949e-05,0.0016816056145651827
22,2022-09-07,enhanced,2.995177798032577,2.847774831651957,0.018287352385718617,0.018268036700018517,0.023270723698694856,1.931568570009909e-05,0.0017457330240762574
22,2022-09-08,enhanced,2.995303474721964,2.8477786340150124,4.195967580616173e-05,1.3352049511961307e-06,0.015224714719370314,4.06244708549656e-05,0.0015580671354009628
22,2022-09-09,enhanced,3.0189615844114632,2.8702039807494715,0.007898401577388015,0.007874680449737909,0.013341759952932672,2.372112765010618e-05,0.0014461977158716822
22,2022-09-12,enhanced,3.032025695745584,2.8825689853999212,0.004327352624020666,0.004308057801251027,0.027997444360937377,1.9294822769639513e-05,0.0014126643776261375
22,2022-09-13,enhanced,2.9315739837722843,2.7869548003146605,-0.03313023109080153,-0.033169782083114795,0.01224771280804577,3.9550992313266014e-05,0.0016184301036144522
22,2022-09-14,enhanced,2.9633353527954522,2.81709408754056,0.010834237579874537,0.010814415512765572,0.018578750770751547,1.982206710896557e-05,0.0016618873822107682
22,2022-09-15,enhanced,2.9237809826847823,2.779404754469519,-0.013347922324537676,-0.013378798116020827,0.030017177664270728,3.0875791483150584e-05,0.0016341395982831957
22,2022-09-16,enhanced,2.9103360999334655,2.766487443594807,-0.004598457555795026,-0.004647509814444913,0.0258150262610973,4.905225864988668e-05,0.001626865325168597
22,2022-09-19,enhanced,2.9245940407088877,2.7799244739557003,0.004899070171224613,0.004857072600132117,0.021156981672897174,4.199757109249593e-05,0.0016691723576700449
22,2022-09-20,enhanced,2.8995454410536246,2.7560167699600133,-0.008564812519822954,-0.008600127168803085,0.04130389597267091,3.531464898013171e-05,0.0016618458718298346
22,2022-09-21,enhanced,2.8612370196616017,2.7194154559629165,-0.013211871367707418,-0.01328051207672009,0.049230918445970925,6.864070901267208e-05,0.0015594708978386685
22,2022-09-22,enhanced,2.8280443534807502,2.68765925385015,-0.011600809703202186,-0.011677583887792546,0.039061280034283705,7.677418459036054e-05,0.0017230345416601929
22,2022-09-23,enhanced,2.7747434059992013,2.636823293789764,-0.01884728130799871,-0.018914585242739243,0.03207274738167617,6.730393474053247e-05,0.0018105649522294968
22,2022-09-26,enhanced,2.7360535965818316,2.5999034623612403,-0.013943562973686067,-0.01400163276601704,0.025296977067663106,5.8069792330973234e-05,0.0018544358112639295
22,2022-09-27,enhanced,2.7215721528605457,2.5860206713347327,-0.0052928216535588464,-0.005339733273749843,0.04254486374211949,4.691162019099685e-05,0.0016700175173301594
22,2022-09-28,enhanced,2.7848388588080124,2.6459525572644766,0.023246382015251463,0.0231753313475297,0.03598960823081899,7.10506677217643e-05,0.0018135066690137052
22,2022-09-29,enhanced,2.7269219052543456,2.590751360600607,-0.02079723692826409,-0.020862504322805873,0.049511307112464584,6.526739454178077e-05,0.0019214772398580843
22,2022-09-30,enhanced,2.6955023904524893,2.5606543281084537,-0.011521970886410736,-0.01161710573614296,0.04546790223071652,9.513484973222439e-05,0.001956523106513557
22,2022-10-03,enhanced,2.7722483697432754,2.6333331383648084,0.028471864674511637,0.02838290567319254,0.030435853074274124,8.895900131909617e-05,0.0020041434605558334
22,2022-10-04,enhanced,2.8288235609928134,2.686912762769618,0.02040769213430077,0.020346694318395524,0.04014933444955084,6.0997815905244645e-05,0.0022961795433202557
22,2022-10-05,enhanced,2.826906801850262,2.6848444530865025,-0.0006775817230110226,-0.0007697718034520044,0.042125396162101286,9.219008044098186e-05,0.002293750859236494
22,2022-10-06,enhanced,2.796895518452897,2.656081922301681,-0.010616297423644018,-0.010712922587286516,0.049622914950333025,9.662516364249752e-05,0.002216157968553017
22,2022-10-07,enhanced,2.7485828967987542,2.6099095715800504,-0.017273659790075828,-0.01738363200846584,0.046736073779981104,0.00010997221839000918,0.002342839460960675
22,2022-10-10,enhanced,2.747746478071637,2.608829580048419,-0.00030430907799472223,-0.00041380419589683146,0.03570267371048652,0.00010949511790210925,0.002316197772593186
22,2022-10-11,enhanced,2.7723738650064456,2.6319961526977576,0.008962758075152578,0.008880063621828728,0.039174842702340756,8.269445332385017e-05,0.002301720213340314
22,2022-10-12,enhanced,2.760871219920527,2.620838612229083,-0.004149023777459283,-0.004239193304761688,0.015688137811700732,9.016952730240501e-05,0.0020682034650971203
22,2022-10-13,enhanced,2.839647953846525,2.6955347190027688,0.02853328810036477,0.028500841839381688,0.02356196916349542,3.2446260983080606e-05,0.0021580180147682294
22,2022-10-14,enhanced,2.7832195952790344,2.641833061246162,-0.01987160362292579,-0.019922450776844024,0.019679709248046545,5.0847153918236625e-05,0.002251993974173007
22,2022-10-17,enhanced,2.8341890823452647,2.6900962347671884,0.01831313891030585,0.018268820323665773,0.017677183684175736,4.431858664007762e-05,0.0023550775942283966
22,2022-10-18,enhanced,2.8377403877778664,2.6933549967093455,0.0012530234678848544,0.0012113923286611924,0.015976163908646125,4.163113922366206e-05,0.0023744753430004375
22,2022-10-19,enhanced,2.8096885251499923,2.6666282518788726,-0.009885281524939216,-0.00992321653221603,0.008467278498118829,3.7935007276813716e-05,0.0024150764633809685
22,2022-10-20,enhanced,2.76606638853109,2.625172683480252,-0.015525612973976793,-0.015546062098986492,0.043682783943441675,2.044912500969854e-05,0.0024976650620136278
22,2022-10-21,enhanced,2.82694967226987,2.6826683672501224,0.022010781805968015,0.02190167684270099,0.038528692255498403,0.00010910496326702416,0.002481782046239534
22,2022-10-24,enhanced,2.8536354898927443,2.707735683069707,0.009439792255462006,0.009344172438757223,0.022609010742847928,9.561981670478412e-05,0.0024232983164702918
22,2022-10-25,enhanced,2.881323781688364,2.733859983864099,0.009702813093574328,0.009648024715904126,0.02278106187522903,5.478837767020212e-05,0.0024868614272830127
22,2022-10-26,enhanced,2.8835777315508446,2.7358436961032817,0.0007822619161390605,0.0007256085720890058,0.021359216664710415,5.665334405005469e-05,0.002456227289602813
22,2022-10-27,enhanced,2.8969977183371807,2.7484326072978855,0.004653936198598186,0.004601473107741785,0.02516052780274417,5.24630908564009e-05,0.0023532572752677982
22,2022-10-28,enhanced,2.9129356077386923,2.7633904303634433,0.005501519487098462,0.005442310291997076,0.01804957750656388,5.9209195101385434e-05,0.0023658413116029947
22,2022-10-31,enhanced,2.907982269635205,2.758573384740138,-0.0017004626159012868,-0.001743165052023296,0.021651689036675355,4.2702436122008995e-05,0.0023591789222953833
22,2022-11-01,enhanced,2.887047638477067,2.7385734430730198,-0.00719902297092206,-0.007250103179329478,0.027745009651428065,5.108020840741853e-05,0.0022788098134408044
22,2022-11-02,enhanced,2.8132073169981004,2.6683574109202466,-0.02557641255892739,-0.025639638159195073,0.04973245746916142,6.32256002676841e-05,0.0022299712091047763
22,2022-11-03,enhanced,2.8050673583882992,2.6603406465553827,-0.002893479823053784,-0.003004381771368042,0.049611420784875376,0.00011090194831425776,0.002234814505889314
22,2022-11-04,enhanced,2.8578371061394026,2.710092794917584,0.01881229254381361,0.018701420220985792,0.049571749562411234,0.0001108723228278181,0.002372401479186299
22,2022-11-07,enhanced,2.868864315931974,2.720231202600493,0.0038585858406282665,0.0037409817486405493,0.04912025230424051,0.00011760409198771717,0.002344552443407344
22,2022-11-08,enhanced,2.909261169149553,2.758221858084988,0.014081130638782332,0.01396596563122164,0.04927852823959659,0.0001151650075606923,0.0023414602776242396
22,2022-11-09,enhanced,2.8568484771305713,2.7082120074772402,-0.0180158084721913,-0.018131192188604102,0.048565155179803116,0.00011538371641279976,0.0025078951642747115
22,2022-11-10,enhanced,2.936843350409186,2.783715047239733,0.028001090684012,0.02787929436618432,0.017733293415679228,0.00012179631782767918,0.003011548237551291
22,2022-11-11,enhanced,2.9120547375960077,2.7600702602149956,-0.008440563508341237,-0.008493968176873206,0.020807366301149294,5.340466853196869e-05,0.0030472783176864154
22,2022-11-14,enhanced,2.8966804862391933,2.7453234093901564,-0.005279520044155034,-0.005342925880332685,0.008988590210364338,6.340583617765123e-05,0.002987828565340235
22,2022-11-15,enhanced,2.9118765475695354,2.7596517181384566,0.005246026064155791,0.005219169697563127,0.013299432866829108,2.685636659266416e-05,0.002927532486996297
22,2022-11-16,enhanced,2.907928978579629,2.7558030713863215,-0.001355678692216943,-0.0013946132139932114,0.012248958423312906,3.893452177626851e-05,0.0029448253463364403
22,2022-11-17,enhanced,2.9236893591004574,2.7706395559014685,0.005419795544156213,0.00538372450092502,0.009030358408011538,3.607104323119309e-05,0.0028901015147774667
22,2022-11-18,enhanced,2.9302257666360934,2.7767614844703488,0.002235671007691188,0.00220957235517721,0.016187386778027994,2.609865251397758e-05,0.002822785056198833
22,2022-11-21,enhanced,2.944192716462507,2.789870065303843,0.004766509797792105,0.004720816284296177,0.018772182602745123,4.569351349592799e-05,0.0027639809029086785
22,2022-11-22,enhanced,2.9785865959161426,2.822316401903692,0.011681938910222074,0.011630052956002172,0.01844539000251546,5.188595421990205e-05,0.0027702443139155496
22,2022-11-23,enhanced,2.9776407392905004,2.8212759538249146,-0.0003175521661646114,-0.0003686504029370346,0.021794779184077975,5.109823677242318e-05,0.0026052240369088563
22,2022-11-25,enhanced,2.9903323800746286,2.8331409258977165,0.004262314327131526,0.004205534044522045,0.007505254129852448,5.6780282609480734e-05,0.0025723033512064556
