date,seed,strategy,asset,weight
2021-07-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.644860741376381e-07
2021-07-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,6.0503968286304195e-09
2021-08-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.445213022609153e-07
2021-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.0021074853874969e-07
2021-09-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.633703808115613e-09
2021-09-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,9.936305675328164e-09
2021-09-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,6.128437494496834e-08
2021-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.4259516814398019e-06
2021-10-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.770569116101087e-07
2021-10-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.017144056187135e-06
2021-10-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.2153111380332987e-07
2021-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.3755886659487614e-07
2021-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.550145082975799e-08
2021-10-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,7.19012557616791e-07
2021-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,6.493676707172536e-07
2021-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.6619898640369988e-09
2021-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.2227647489080364e-08
2021-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.965393390560382e-08
2021-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.3967926491482848e-07
2021-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.001119243234495e-09
2021-11-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.09084585605986e-08
2021-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.9028580699961733e-07
2021-11-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.56732348866911e-08
2021-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.201080612340419e-08
2021-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.5910632803616085e-08
2021-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.4403565175313742e-07
2021-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.3156771152430406e-07
2021-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.424938059098879e-07
2021-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.2593877995630922e-10
2021-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.0577628069723595e-07
2021-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.1609303027881884e-07
2021-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.479668064274487e-07
2021-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.0770856543751e-08
2021-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.362035910967051e-16
2022-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,6.1739770584199795e-12
2022-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,6.135227679458633e-09
2022-01-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.090151514553226e-09
2022-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,6.5491086475172e-08
2022-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.069933652169352e-08
2022-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.080344954839201e-07
2022-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.516192469270992e-07
2022-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.0747387186918482e-08
2022-01-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.525565490693158e-09
2022-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.746600216403461e-09
2022-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.818207600711537e-07
2022-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.036603815827614e-07
2022-01-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.3633135757840587e-07
2022-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,7.918489244075024e-08
2022-02-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,9.629252912133585e-08
2022-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.9315209163801824e-08
2022-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.590568740872073e-07
2022-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.995991182545299e-07
2022-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.1556935279723866e-07
2022-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,7.502302216168967e-08
2022-03-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.787928415604121e-08
2022-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,4.17220340962549e-07
2022-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.287148583555099e-09
2022-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.9791033885053536e-09
2022-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.9299311357697184e-07
2022-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.4962306714598848e-07
2022-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.5038472738077065e-08
2022-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.9602820485016044e-07
2022-04-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,9.007970456142997e-07
2022-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.378701156376075e-07
2022-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.3407248698303077e-08
2022-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.977595219009496e-07
2022-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.6117725023312283e-07
2022-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.6112218937653473e-07
2022-05-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.5037410149280537e-07
2022-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.527560863414698e-08
2022-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.0907359560092066e-07
2022-05-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.1132465375685532e-07
2022-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.6235382509254816e-07
2022-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.1293919597207774e-07
2022-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.2786916875614945e-07
2022-06-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.9373465780447584e-22
2022-06-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.489441284194986e-07
2022-07-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.0676453692760677e-08
2022-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.712919561711108e-08
2022-07-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.6363186820527055e-08
2022-08-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.447690595840803e-08
2022-08-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,7.850044386712483e-08
2022-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.426393457651977e-08
2022-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.1716152960284037e-06
2022-08-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.523409701056786e-08
2022-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.617516677534322e-08
2022-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.6461398707201904e-06
2022-08-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.4642078118950722e-07
2022-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,3.030246677212751e-09
2022-09-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,7.86588379164134e-09
2022-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.956438616722034e-07
2022-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.02351451836175822
2022-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.10000047411617718
2022-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,1.6358412198916786e-05
2022-09-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.10000947824200103
2022-09-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999888085226609
2022-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999931486563676
2022-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999975818794266
2022-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999900376920831
2022-09-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999947877496018
2022-09-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0999966231234645
2022-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999493246312528
2022-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0999925317259129
2022-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09833989480076798
2022-10-03,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0830496378386433
2022-10-04,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0924508318648223
2022-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0999987781359858
2022-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0999974250513492
2022-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999462848219454
2022-10-10,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999646665379985
2022-10-11,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.03753243921413014
2022-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.004694879197096639
2022-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,8.091224731956835e-07
2022-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09948408062784017
2022-10-17,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.10000197436838781
2022-10-18,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.10000193977344855
2022-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999847429486758
2022-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999745543205366
2022-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.09999773733012918
2022-10-24,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,5.6454641130312346e-08
2022-10-25,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-31,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,2.485707530796832e-07
2022-11-01,25,Simple alpha + Basic + One-Step,NASDAQ:FHB,0.0
