date,seed,strategy,asset,weight
2021-06-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.8282882511082317e-08
2021-06-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.2109615253421563e-07
2021-06-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.3962643729084187e-07
2021-06-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.4267067447972677e-07
2021-06-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.475745274415507e-08
2021-06-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.672480493530367e-08
2021-06-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.3613683795751583e-10
2021-06-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.345120848762043e-09
2021-06-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.6319371377519482e-08
2021-06-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.628682672533537e-09
2021-06-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.948564036325677e-08
2021-07-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.942927285913412e-08
2021-07-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.5208354307521516e-07
2021-07-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.446837073976416e-07
2021-07-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2279955530369582e-07
2021-07-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.7283955813860397e-08
2021-07-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.595406390581719e-08
2021-07-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.111514308162616e-08
2021-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.939024729016247e-08
2021-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.3812390000056564e-07
2021-07-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.988554392937498e-07
2021-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.8619551116163085e-10
2021-08-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.7170268546504423e-10
2021-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.602428752674784e-07
2021-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.043594514708409e-07
2021-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.9597447482741686e-08
2021-08-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.9590446205130853e-07
2021-08-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.293771960074228e-07
2021-08-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.5287200480216066e-07
2021-08-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.8255665759276037e-08
2021-08-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.512873097351903e-09
2021-09-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.7595676202637892e-08
2021-09-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.21066319301112e-08
2021-09-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.758418701908436e-07
2021-10-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.0149064646724772e-06
2021-10-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.025593845320487e-06
2021-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.0195527140906427e-07
2021-10-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.007177664181431e-08
2021-10-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.4799304521398802e-07
2021-10-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.9522746309552733e-07
2021-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.2121618031237635e-07
2021-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.530234328594313e-07
2021-10-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.821963052497166e-07
2021-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.888677273441079e-07
2021-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.069064419575885e-06
2021-11-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.993256510709246e-07
2021-11-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.7841166375921623e-07
2021-11-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.380102489535057e-07
2021-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.602411920591515e-07
2021-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.50087774802183e-07
2021-11-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.5001116436395675e-07
2021-11-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.751773604733591e-07
2021-11-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.693897798955453e-08
2021-11-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.49710623008143e-08
2021-11-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.5242105045014425e-07
2021-11-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.4634432410737565e-07
2021-11-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.0432692395548004e-06
2021-11-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.817606792136455e-07
2021-12-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.773805567884615e-07
2021-12-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.624514372982834e-08
2021-12-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.92798932514571e-09
2021-12-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.6250304626256015e-08
2021-12-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.629104080586282e-07
2021-12-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.0446302799296249e-07
2021-12-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.1541137201357683e-08
2021-12-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.88613758917359e-08
2022-01-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.211493867367841e-07
2022-01-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.9115150147362106e-07
2022-01-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.3974934302596215e-07
2022-01-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.8742547151233745e-07
2022-01-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.336170066136107e-07
2022-01-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.2393678780653672e-07
2022-01-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.474157035433322e-07
2022-01-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.153332013489709e-07
2022-01-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.6995992904987153e-07
2022-01-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.3856619137038493e-07
2022-01-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.163528395755599e-07
2022-01-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2642591437374958e-07
2022-01-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.5141951947807515e-07
2022-02-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.87274128198312e-08
2022-02-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.6470280291238646e-08
2022-02-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.558724021826091e-08
2022-02-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.626346231243892e-07
2022-02-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.403820743245341e-08
2022-02-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.311462084237671e-08
2022-02-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2658838195991843e-08
2022-02-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.7280467360886834e-08
2022-02-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.9131001256932186e-08
2022-02-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.3032486563084752e-07
2022-02-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.2810340631110756e-07
2022-02-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.528082551123268e-07
2022-02-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.096936212673287e-09
2022-02-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.0124254748984774e-07
2022-02-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.6871474869266303e-08
2022-02-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.0354309507110878e-07
2022-03-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.386259689620828e-07
2022-03-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.612096482825426e-07
2022-03-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.793442423599806e-07
2022-03-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.582698791265137e-07
2022-03-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.4710155698542644e-07
2022-03-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.274882260078381e-07
2022-03-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.7565603163995475e-07
2022-03-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.893719339884558e-07
2022-03-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.9723966481848996e-07
2022-03-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2113723505110416e-07
2022-03-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.8800390713330294e-08
2022-03-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.059904394896298e-08
2022-03-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.40841247105669e-08
2022-03-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.8161585976146038e-08
2022-03-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.64248820241731e-08
2022-03-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2719812014158606e-08
2022-03-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.4713908201310313e-08
2022-03-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.951173472384048e-08
2022-03-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2478161274315405e-07
2022-03-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.281148086042355e-08
2022-03-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.9282185096932477e-07
2022-04-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.231601783894073e-08
2022-04-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.011611282972266e-08
2022-04-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.7685212563651836e-08
2022-04-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.1715416634117713e-08
2022-04-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.932775216272913e-08
2022-04-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.28247852326437e-07
2022-05-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.824938565478959e-07
2022-05-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.274952145428786e-07
2022-05-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.771968651875269e-07
2022-05-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.719127862361463e-07
2022-05-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.152096185582544e-07
2022-05-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.704612914369047e-08
2022-05-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.444373887012909e-07
2022-05-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.7878568138195247e-08
2022-05-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.078541876149152e-07
2022-05-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.091306933920497e-06
2022-06-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.49566468009674e-07
2022-06-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,9.630473655367253e-07
2022-06-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.231303277965973e-07
2022-06-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.769160998130316e-07
2022-06-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.2448673446283371e-07
2022-06-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,8.84698094750665e-08
2022-06-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.5634035585972835e-08
2022-06-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,5.405247656044422e-09
2022-07-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.5246265425688433e-09
2022-07-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.2166145107752835e-07
2022-07-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.054766823012052e-06
2022-08-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.506136011840573e-07
2022-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,6.930276452960636e-07
2022-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.083225652569062e-08
2022-08-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-08-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,7.837147027643594e-08
2022-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.5427207072415296e-07
2022-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,4.079500663988317e-07
2022-08-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.1289103944790483e-07
2022-08-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,3.310046437676508e-07
2022-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,1.0733693846225687e-07
2022-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:FHB,2.2010870272840475e-07
