date,seed,strategy,asset,weight
2020-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.0810312274171044e-05
2020-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.08103055290385e-05
2020-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.061490766168007e-05
2020-12-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.3450092899088434e-05
2020-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.3450106677515445e-05
2020-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.3450106105822775e-05
2020-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.1507086323582233e-05
2020-12-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.578558167474014e-05
2020-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,8.68931737064049e-06
2020-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,8.696864706633014e-06
2020-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.763318166799546e-06
2020-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.0996721839743265e-05
2021-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.467893721800397e-06
2021-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.0845469434028872e-06
2021-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-01-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.8227380284192798e-06
2021-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.3887325542423637e-07
2021-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.451923738431224e-06
2021-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.4519345557792795e-06
2021-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.451958656361481e-06
2021-01-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.921824378657294e-06
2021-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.441776584826044e-06
2021-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.101672204159101e-06
2021-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.38991095742888e-06
2021-01-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.695773434227711e-07
2021-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.462067315836064e-06
2021-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.2479864277991804e-12
2021-01-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.558369501891006e-12
2021-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.9272944011031096e-12
2021-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.971752814946071e-06
2021-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-02-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3742020883659615e-12
2021-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.980675886157213e-06
2021-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.76639675279021e-12
2021-02-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.984271860506443e-07
2021-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.984276805111739e-07
2021-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.8244284330230026e-07
2021-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-02-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.02993410515639e-06
2021-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3411031915214696e-11
2021-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.6897520878510387e-06
2021-02-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.229308402681676e-07
2021-02-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.2292958348839836e-07
2021-03-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.787010468461516e-06
2021-03-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.889358025412877e-06
2021-03-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.72175693624411e-06
2021-03-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.1668922638506614e-06
2021-03-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.50717726064138e-06
2021-03-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.117091505577704e-06
2021-03-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.32171764204198e-06
2021-03-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.321713717739921e-06
2021-03-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-03-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.9915185327635836e-06
2021-03-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.229845224026747e-06
2021-03-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.7411454928726534e-07
2021-03-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.7411419598733123e-07
2021-03-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.7411425003454335e-07
2021-03-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.7644428590068576e-06
2021-04-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.1947311157026615e-06
2021-04-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.154883750484824e-06
2021-04-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.8924926731867334e-06
2021-04-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.8412808804918978e-06
2021-04-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.2866894187554073e-06
2021-04-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.5371467399768728e-06
2021-04-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3584339858041459e-06
2021-04-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.014133469820977e-06
2021-04-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-04-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.068713127161212e-06
2021-04-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.649383097121372e-06
2021-04-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.5673869358368636e-07
2021-04-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3723234777048135e-06
2021-05-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-05-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-05-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.1469299758710431e-06
2021-05-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.6978029370674732e-06
2021-05-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.883112356562368e-07
2021-05-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.33896442713392e-06
2021-05-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-05-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,8.213519583989237e-07
2021-05-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-05-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.168070312234874e-06
2021-05-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.310982661315935e-06
2021-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.4216255529588496e-07
2021-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.353501993649397e-06
2021-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-05-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.271340552132921e-06
2021-05-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.162655515824726e-06
2021-05-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.615020523590472e-07
2021-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.0454407028486282e-06
2021-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.370524455096039e-06
2021-05-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.999105658794136e-06
2021-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,9.917908037794253e-07
2021-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.0126594088799744e-06
2021-06-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-06-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.539395311118488e-06
2021-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.4970762011238207e-06
2021-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.5299125686471408e-06
2021-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.2395282955333844e-08
2021-06-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-06-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.002821386921565227
2021-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.839702035463723e-05
2021-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.9775443153408524e-05
2021-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,8.406074019685291e-06
2021-06-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.008301130134683235
2021-06-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.222596927502864e-05
2021-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.345458344159981e-05
2021-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.01613283320337192
2021-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.658423339176919e-05
2021-06-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.8250806756823932e-05
2021-06-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.980160394019936e-05
2021-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.03889718998990018
2021-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0021486595232668585
2021-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.01805663760682792
2021-07-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.005837852070399724
2021-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.047431339319379616
2021-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.03067405877991635
2021-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.882734498818247e-05
2021-07-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.01632100154762768
2021-07-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.005399646375083025
2021-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.024716026556394603
2021-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.012303228117682488
2021-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.010456469488819432
2021-07-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.009244509626713956
2021-07-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.82472832413591e-05
2021-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.475979156149516e-05
2021-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.939259425452853e-05
2021-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.5497716803469326e-05
2021-07-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.549766613519846e-05
2021-07-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.03293486448458734
2021-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.011322743143765131
2021-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.03286250432925264
2021-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.08375944353838641
2021-07-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.06243314697462567
2021-08-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.06691678981229188
2021-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.06285271054269703
2021-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0999307186741423
2021-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.05787455914300677
2021-08-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.02740891023058679
2021-08-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.047020059714798404
2021-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.053250829112832e-05
2021-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.300104060399024e-05
2021-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.466280736074562e-05
2021-08-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.4662877149911544e-05
2021-08-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.2814256967132244e-05
2021-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.5072932764807327e-05
2021-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.0269775935353779e-05
2021-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.050808770441168e-06
2021-08-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.9374940375161744e-06
2021-08-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.2087931249429433e-07
2021-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3814329543458113e-06
2021-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.6219995524044257e-06
2021-08-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.563861287707259e-07
2021-08-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.103318738777292e-07
2021-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3387441949550631e-06
2021-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.197030973620007e-07
2021-09-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.2225347314031283e-07
2021-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.5772334235287845e-09
2021-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,8.986824731614926e-09
2021-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.470091871899728e-08
2021-09-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.569399965431099e-07
2021-09-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.4271150009331157e-06
2021-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,5.073156880371982e-07
2021-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.393491319831683e-07
2021-10-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.6598726590681398e-06
2021-10-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.617539967924181e-07
2021-10-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,9.472003663828428e-07
2021-10-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,9.709541769172508e-07
2021-10-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.4188373920652246e-06
2021-10-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.6626837032555228e-06
2021-10-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.025988266290273e-07
2021-10-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.345989839555249e-06
2021-10-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.7327542533911683e-06
2021-10-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-10-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.838889543318209e-07
2021-10-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.100137190823233e-06
2021-11-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.2751254257570914e-06
2021-11-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.788831743481547e-11
2021-11-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.289942684207678e-11
2021-11-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.845856268145358e-06
2021-11-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3956503215986955e-06
2021-11-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.588792287314809e-07
2021-11-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.427269086754392e-06
2021-11-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.1696985467201556e-06
2021-11-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3771482537179116e-06
2021-11-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-11-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3854323481663229e-11
2021-12-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,6.000324890447386e-07
2021-12-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.906167136293087e-06
2021-12-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.1744226990171581e-06
2021-12-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.783647907964031e-06
2021-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,9.505402590638323e-07
2021-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.3208909141462229e-11
2021-12-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.5768248397755925e-11
2021-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.256304395381496e-06
2021-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.728199938624401e-07
2021-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2021-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.2958332583226563e-06
2022-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.29583139955346e-06
2022-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.805741612649001e-12
2022-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.49061021681064e-07
2022-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,4.746518205067809e-07
2022-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.9674673257596826e-06
2022-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.4929747098170663e-06
2022-01-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.157576288519448e-06
2022-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.9341736550518064e-06
2022-01-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.246395138818655e-06
2022-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.720957442243314e-06
2022-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.7490018589353866e-06
2022-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,3.0420169131600034e-06
2022-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.835952010461549e-07
2022-02-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.1628359137523843e-06
2022-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,9.412251810701414e-07
2022-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.0094445753474595e-06
2022-02-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.3214136892028054e-06
2022-02-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.6908430039094938e-06
2022-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,8.230084482612796e-07
2022-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.671306830108316e-06
2022-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,1.4426976964940496e-06
2022-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.235579378537379e-07
2022-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-02-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-02-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,2.8499580159688707e-06
2022-03-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2022-03-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ZM,7.935105616549536e-13
