date,seed,strategy,asset,target_weight
2022-06-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.5759016983212675e-10
2022-06-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.1829236901753128e-07
2022-06-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-06-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.006929059320206606
2022-07-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.03199875749488136
2022-07-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-07-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-07-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.03317071232196361
2022-07-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999644041267647
2022-07-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999396638383182
2022-07-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999922577097517
2022-07-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999784204091404
2022-07-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.1000000025992955
2022-07-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999908812198886
2022-07-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999747121831777
2022-07-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999994044812302
2022-07-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999997876117966
2022-07-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999498658785451
2022-07-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999937480463218
2022-07-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.10000004794813254
2022-07-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-07-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-07-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-07-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.006284869442213469
2022-08-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.6488817982904706e-09
2022-08-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,9.760626527543626e-07
2022-08-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.245250186859855e-07
2022-08-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.2352293172786116e-08
2022-08-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.7229609678661874e-09
2022-08-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-08-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.4994690927369585e-09
2022-09-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.346651213044789e-08
2022-09-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-09-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.7155793689417764e-07
2022-10-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,8.758426536519235e-09
2022-10-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.909438314244039e-08
2022-10-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.1561680745578771e-06
2022-10-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,5.633574288183621e-09
2022-10-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.890675478194249e-08
2022-10-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.181256421823284e-06
2022-10-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,8.671150771092754e-09
2022-10-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-10-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,6.683697921387471e-09
2022-11-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,7.193400841105622e-11
2022-11-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.3827432012196195e-08
2022-11-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-11-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.1522113364226036e-08
2022-12-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.0341242704659184e-07
2022-12-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2022-12-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-01-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.015162269492431399
2023-02-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09998916373025953
2023-02-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.02809842262787536
2023-02-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999304805685315
2023-02-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06856399904530021
2023-02-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.04204628574279318
2023-02-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-02-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.478144645729972e-06
2023-02-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.016424127790009267
2023-03-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.054002931723458e-09
2023-03-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.968320868013837e-10
2023-03-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-03-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.016531035846347186
2023-03-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.01562638649598071
2023-03-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.04932316328976862
2023-03-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999318655198826
2023-03-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999990079098003
2023-03-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0803049820557546
2023-03-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09998475024984983
2023-03-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.099999966403982
2023-03-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09998729510501853
2023-03-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999984459677223
2023-03-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999780783387113
2023-03-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999144844735096
2023-03-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999004614345641
2023-03-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999519972380766
2023-04-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999654251318163
2023-04-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.058907821839863726
2023-04-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.056342972482571634
2023-04-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.004812687678687456
2023-04-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.08039380386809493
2023-04-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06455657418155254
2023-04-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.045683600099745085
2023-04-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.051719203361416645
2023-04-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,9.715341471007598e-10
2023-04-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-04-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,7.532516170972429e-09
2023-05-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.5390481561563192e-08
2023-05-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.3494877525047195e-10
2023-05-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-05-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.010697904975668903
2023-05-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.014260979423097694
2023-05-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0748153913581234
2023-05-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999230221980665
2023-06-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.057047404081755355
2023-06-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0044505797493329165
2023-06-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.02131321512856528
2023-06-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.02129712417561123
2023-06-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06094633538209944
2023-06-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0019363406857950875
2023-06-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.049113725251338745
2023-06-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.04007504399509998
2023-06-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.023557052014362475
2023-06-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.054284293147520854
2023-06-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.04124021624316747
2023-06-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.031028122571165093
2023-06-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0074644679131473015
2023-06-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06428948323143462
2023-06-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.08346390414130259
2023-06-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999950880783104
2023-06-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06034347412414072
2023-06-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-06-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.1615146257418004e-08
2023-06-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.05520730495268312
2023-06-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09998753255605804
2023-07-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09993936421168738
2023-07-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999976768205764
2023-07-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09998685658950064
2023-07-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999999538967635
2023-07-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.07586120238387521
2023-07-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09735800758473531
2023-07-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09874171769915514
2023-07-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.10000000159789212
2023-07-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0999999561643186
2023-07-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.10000000001394829
2023-07-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999687377940242
2023-07-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0999991627389527
2023-07-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999810738963817
2023-07-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999983247911286
2023-07-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.05118072209559132
2023-07-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.1000000010984206
2023-07-26,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.04486118187096544
2023-07-27,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.021780498905616206
2023-07-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-07-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-02,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-03,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-04,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-09,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-10,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-16,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-17,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-23,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-24,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-28,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-29,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-30,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-08-31,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-01,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-05,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-06,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-07,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-08,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-11,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-12,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-13,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-14,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-15,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-18,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-19,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.9138390903822288e-06
2023-09-20,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-21,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-22,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2023-09-25,25,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
