date,seed,strategy,asset,weight
2021-06-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,8.063421235376158e-07
2021-06-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.481233313505706e-07
2021-06-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,8.484385770935329e-08
2021-06-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.6618377702153294e-07
2021-06-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.1417271733750654e-07
2021-06-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.7299620891002836e-07
2021-06-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,5.385657693961346e-07
2021-06-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-06-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.059107595347315e-08
2021-07-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.3177303641430597e-09
2021-07-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.358223107168304e-09
2021-07-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,5.468777764311423e-08
2021-07-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.56637359713865e-08
2021-07-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.407090074843034e-07
2021-07-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.3974818098226064e-09
2021-07-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-07-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.241735410123767e-08
2021-08-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.485652873596133e-08
2021-08-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.1225320981415413e-07
2021-08-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.429804860654717e-07
2021-08-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-08-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.947659702836349e-08
2021-08-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.6330308116832486e-08
2021-09-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.789721448066614e-07
2021-09-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.0788289910562264e-07
2021-09-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.821029190388727e-08
2021-09-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.894514315318547e-08
2021-09-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.341972054482242e-07
2021-09-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.582127458693855e-07
2021-09-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.2665063822911637e-07
2021-09-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.380422880421332e-07
2021-09-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.6355058838924742e-07
2021-09-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.5493709173779168e-07
2021-09-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.551818774666236e-07
2021-09-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.3176815138756518e-07
2021-09-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-09-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.845780595110973e-08
2021-09-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-10-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.694375566892155e-09
2021-10-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.3040187015611212e-08
2021-10-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.001427864839301829
2021-10-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0014269436488531955
2021-10-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.001426431301848844
2021-10-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0014265448962456932
2021-10-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0014266489908623685
2021-10-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0040394247147725664
2021-10-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.020107422581395213
2021-10-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.020107266376915324
2021-10-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.020107247393189916
2021-10-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.020106268771175762
2021-10-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.01961743179369895
2021-10-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.019616516771651743
2021-10-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.01961655976624386
2021-10-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.019616537838714282
2021-10-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.01961623742889411
2021-10-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.014332400370500528
2021-10-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.014332422372336588
2021-10-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.014332414326856996
2021-10-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.293122080589447e-08
2021-11-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.4868503966475521e-08
2021-11-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.5128203965754595e-08
2021-11-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.3113296882652732e-07
2021-11-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-11-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.2586211642605613e-07
2021-11-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.67613406323305e-07
2021-11-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.932639211220551e-07
2021-11-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.1313941088717612e-07
2021-11-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.633804759252508e-08
2021-11-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.305443440900186e-07
2021-11-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.0091006449050012e-07
2021-11-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.338304993626543e-08
2021-12-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,8.434739199943154e-08
2021-12-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.0328574674097783e-07
2021-12-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.055176565058682e-07
2021-12-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.1506917483625397e-07
2021-12-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.5330714533532287e-07
2021-12-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.7037572017963817e-07
2021-12-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.2657564891729146e-09
2021-12-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.5988422279913935e-07
2021-12-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2021-12-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.1446098089582153e-08
2022-01-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.4962109061974413e-08
2022-01-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.501171089608925e-10
2022-01-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.786756791469623e-07
2022-01-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.2229026866990936e-07
2022-01-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.4052960191016086e-07
2022-01-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.407145584074578e-07
2022-01-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.070364500156463e-08
2022-01-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.339574617559742e-08
2022-01-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.484528685081107e-08
2022-01-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,6.690345786232698e-08
2022-01-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.6104160255341065e-08
2022-01-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.3940194837567892e-08
2022-01-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-01-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,5.026139744953731e-07
2022-02-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.7503881927332213e-07
2022-02-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,6.614595328215209e-07
2022-02-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.619817373788208e-07
2022-02-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.1427756086235856e-07
2022-02-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.257552154643822e-08
2022-02-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.0311080287433506e-08
2022-02-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.0984281111649e-07
2022-02-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.8900370737886602e-07
2022-02-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-02-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.4216359151208654e-08
2022-02-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.3467035588194216e-07
2022-03-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.065857036444806e-07
2022-03-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.7192800550056406e-07
2022-03-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.3206576523351508e-07
2022-03-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.938762233791193e-07
2022-03-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.470445826919215e-07
2022-03-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.069943182490448e-07
2022-03-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.182938989338374e-08
2022-03-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-03-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,8.654803238462433e-09
2022-03-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,5.261809037418038e-10
2022-04-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.5670779111759636e-08
2022-04-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.817299271675221e-09
2022-04-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.100565889010211e-08
2022-04-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-04-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.011463101059631269
2022-04-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.011463251642939112
2022-04-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.011462442780512738
2022-04-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.011461930852426614
2022-04-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.011461349600079293
2022-05-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.4357668347072863e-06
2022-05-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-05-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.6754922227964747e-07
2022-05-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.518130205658952e-06
2022-05-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.0976802662307246e-06
2022-05-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.0729887337832882e-06
2022-06-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.2777386892909893e-08
2022-06-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.049390982867227e-08
2022-06-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.0401997812004794e-07
2022-06-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.562761574442709e-07
2022-06-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,6.281278029365538e-07
2022-06-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.133151104397556e-07
2022-06-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.232652662401013e-07
2022-06-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.999561164004575e-07
2022-06-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.921090972282668e-07
2022-06-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.610864395693581e-07
2022-06-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.154810772046731e-09
2022-06-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-06-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,8.736478517613376e-07
2022-07-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.809455087532343e-09
2022-07-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.591887273058647e-07
2022-07-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.692610026028344e-07
2022-07-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,7.790865571238348e-07
2022-07-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.7053664155944576e-07
2022-07-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.987458837339477e-07
2022-07-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.4793521380080495e-07
2022-07-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.276557756161913e-06
2022-07-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,2.4748019785581284e-06
2022-07-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.1951832316525098e-06
2022-07-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,9.269420820727586e-07
2022-07-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-07-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-08-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,4.743906982150945e-08
2022-08-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-08-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.2003395842974313e-07
2022-08-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,3.594054168329727e-07
2022-08-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,0.0
2022-08-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,1.7580944592550233e-07
2022-08-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:FHB,5.951475672291247e-08
