date,seed,strategy,asset,weight
2022-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.061286534830451704
2022-10-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.07071292121723931
2022-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.024433395501313588
2022-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.093628627445131e-05
2022-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.878147223592649e-05
2022-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.392264027450989e-05
2022-11-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.685372196031345e-05
2022-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.362596412721433e-05
2022-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.869932450354303e-05
2022-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.666198462711949e-05
2022-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.004856402788831007
2022-11-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.00010107543297727985
2022-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.135089246014361e-05
2022-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.102974848551468e-05
2022-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.5517264890101035e-05
2022-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.228449172622539e-05
2022-11-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.228448218736558e-05
2022-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.841607532233433e-05
2022-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.150596585544954e-05
2022-11-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.121293382379363e-05
2022-11-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.518025935425184e-05
2022-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.255876048854374e-05
2022-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.9784046838871244e-05
2022-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.9784045848998523e-05
2022-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.031433514281475824
2022-12-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.006123550604217528
2022-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.286173642153163e-05
2022-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.815214254597592e-05
2022-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.815214562202333e-05
2022-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.815214718964837e-05
2022-12-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.692982391767959e-05
2022-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.2005273223177204e-05
2022-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.008844153429467696
2022-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.3090541656985034e-05
2022-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.672967227911838e-05
2022-12-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.6729702763984186e-05
2022-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.833261315508536e-05
2022-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.0868642157970778e-05
2022-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.4713427745323687e-05
2022-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.861222807857585e-06
2022-12-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.422341355247708e-06
2022-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.110371425493228e-07
2022-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.603095521897394e-06
2022-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.3168927821448673e-06
2022-12-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.01441682545791529
2023-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0033577555478516343
2023-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.006691356156982918
2023-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.019141454225821725
2023-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06623063793229529
2023-01-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.012409261115435813
2023-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.03894839351435304
2023-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.04646270870621903
2023-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995125775557201
2023-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995956514333733
2023-01-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997028355283345
2023-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0253381864980239
2023-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.549651345419307e-05
2023-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.776957161113517e-05
2023-01-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.77695517604249e-05
2023-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.5676437937796734e-05
2023-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.9230637406185752e-05
2023-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.761939042716208e-06
2023-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.3287576895440206e-06
2023-01-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.2701304667252354e-06
2023-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.027380939482850045
2023-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09992555101478548
2023-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0411675015694881
2023-02-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.8066027212440115e-05
2023-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.004796375310533e-05
2023-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.004797851281124e-05
2023-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.0047972237504105e-05
2023-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.9930936335343675e-05
2023-02-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.9930929864493896e-05
2023-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.528822579963142e-05
2023-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0556862763494308
2023-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.004656642728788396
2023-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.161912486552739e-05
2023-02-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.466231797648688e-05
2023-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.1403250258758294e-05
2023-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.148666688029257e-05
2023-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.2340584143428635e-05
2023-02-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.2696036106801455e-05
2023-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.5860122662927375e-06
2023-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.8359437425256596e-06
2023-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.0847564464194e-07
2023-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.9229189543419427e-06
2023-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.820223819518505e-06
2023-03-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.234572085348758e-06
2023-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.090960028467918e-07
2023-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.013404714511853212
2023-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.145470201683596e-05
2023-03-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.3505853798575206e-05
2023-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.435431717759617e-05
2023-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.358843900163313e-05
2023-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3874945845666275e-05
2023-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3874952611319245e-05
2023-03-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.021232990988096695
2023-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.433116847991692e-05
2023-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.412458514667592e-05
2023-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.882440613641496e-05
2023-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.882440827560547e-05
2023-04-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.95261615375839e-05
2023-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.9553919491372937e-05
2023-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.3500521180691803e-05
2023-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.867272020866286e-05
2023-04-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.2613167186380856e-05
2023-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.025808806247673e-05
2023-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.087858051142845e-06
2023-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.885120694549936e-06
2023-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.2786102870816377e-06
2023-04-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.2786124310176319e-06
2023-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.240058564059471e-06
2023-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.4467623793264512e-06
2023-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.5183486048305734e-07
2023-04-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.8480467905739625e-06
2023-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.239953721328624e-06
2023-05-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.2657181034975747e-07
2023-05-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.6359631952585864e-07
2023-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.047524737993392165
2023-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994003728425199
2023-05-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994003723295697
2023-05-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999537556851362
2023-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995959269760063
2023-05-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999726550204683
2023-05-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998596071726293
2023-05-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997595882357309
2023-05-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997595896949144
2023-05-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999759591167763
2023-05-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997595924597079
2023-05-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997142672844037
2023-05-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997142716442851
2023-05-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998569246678352
2023-05-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08373072213409816
2023-05-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.495872439024798e-05
2023-05-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.7451335014273034e-05
2023-05-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0334396061552877
2023-05-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09991857096105745
2023-06-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999581048196055
2023-06-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996895373814141
2023-06-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999554059700604
2023-06-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997512942607295
2023-06-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997960336205783
2023-06-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997960335922186
2023-06-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998556541892398
2023-06-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998384998110865
2023-06-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998384978192781
2023-06-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999882011760932
2023-06-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998647034340992
2023-06-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998647032728046
2023-06-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.016407763116026864
2023-06-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.263085980661003e-05
2023-06-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08244063241605462
2023-06-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.022461546343943695
2023-06-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09990412141907447
2023-06-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994781533250278
2023-06-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996037440628018
2023-06-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996037469806891
2023-06-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996539656827746
2023-07-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08284995897871106
2023-07-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0204779087136539
2023-07-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.778573133213758e-05
2023-07-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.956350988722209e-05
2023-07-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995434015639233
2023-07-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996776318492012
2023-07-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997766263309778
2023-07-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997686122436546
2023-07-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999786637066562
2023-07-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998775312159779
2023-07-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999967862925352
2023-07-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999600346126221
2023-07-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998223815077395
2023-07-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.04474981029717404
2023-07-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.0784297033072096e-05
2023-07-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.014092891360710364
2023-07-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994805180158056
2023-07-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994994967523449
2023-07-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08778981384579075
2023-07-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09772128975104104
2023-08-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06064149167526754
2023-08-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.522857031601432e-05
2023-08-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.585185021672553e-05
2023-08-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.5851841549083686e-05
2023-08-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.016782322263477614
2023-08-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.664344380883416e-05
2023-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.810429305351238e-05
2023-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.465589055153439e-05
2023-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.098967131727138e-05
2023-08-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.7826248514501246e-05
2023-08-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.021447662714950206
2023-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.7060536745069864e-05
2023-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.4250392426870714e-05
2023-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.0107395780660027e-05
2023-08-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0006394424629646972
2023-08-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08054533646884666
2023-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994452830423664
2023-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.004645095517164197
2023-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.02289250071788878
2023-08-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.03034288318562601
2023-08-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999510731916517
2023-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997007526292263
2023-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0540264623514038
2023-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.04252918070636207
2023-09-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.5931939580064656e-05
2023-09-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996534917266467
2023-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.046064817693887906
2023-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.7222960200094285e-05
2023-09-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996566127318189
2023-09-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998319956617589
2023-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.080634176002676
2023-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.010966050640549068
2023-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.253406265824089e-05
2023-09-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.013600435388782322
2023-09-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995799756268119
2023-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.019630888089731662
2023-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.970397435418563e-05
2023-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.1447154599978135e-05
2023-09-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08810957813196858
2023-09-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.2832189357383045e-05
2023-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996387511813479
2023-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.05219929761972458
2023-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.06412824460898e-05
2023-10-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.4441302818036515e-05
2023-10-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.470097163284494e-06
2023-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.2000195056417867e-06
2023-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.789914921566442e-06
2023-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.326587719443382e-06
2023-10-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.020679300213605704
2023-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.084863270974987e-05
2023-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.1142168105477451e-05
2023-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.702259772742457e-06
2023-10-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.1775449206221561e-06
2023-10-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.6141184211397175e-07
2023-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-23,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.403161604837128e-10
2023-10-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.430164684287565e-06
2023-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-10-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.391520841154324e-11
2023-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.024328857929351185
2023-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994376702538968
2023-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.989784354258549e-05
2023-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.477497195894871e-05
2023-11-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.7443087008378916e-05
2023-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.279301498035513e-05
2023-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.6723174211583647e-05
2023-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.6723152421099916e-05
2023-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.617518458200544e-05
2023-11-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.1306004084135926e-05
2023-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09991348131483342
2023-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06295129566922507
2023-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.014414173941420423
2023-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.79762196545754e-05
2023-11-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.9810488911172965e-05
2023-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.474972974619741e-05
2023-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.843537071945103e-05
2023-11-24,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.069059739654603e-05
2023-11-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.801844525317742e-05
2023-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.801849446078222e-05
2023-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.6590432026302955e-05
2023-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09993568995792339
2023-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999464469692071
2023-12-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08640564359869286
2023-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994961348460438
2023-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.433423359882452e-05
2023-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.02268359696041068
2023-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08421550781220494
2023-12-11,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.020859608228500977
2023-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.03142690095685146
2023-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.4254249602500546e-05
2023-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994431983729175
2023-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996378989399439
2023-12-18,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997051607324378
2023-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999028883435276
2023-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999938800118713
2023-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999727078285069
2023-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999841515971691
2023-12-26,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.10000107794755338
2023-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999939924288542
2023-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999111494015817
2023-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999497808038346
2024-01-02,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999613648935
2024-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999811377543988
2024-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999848923940732
