date,seed,strategy,asset,target_weight
2022-04-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-04-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-04-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-04-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.6843781090881001e-06
2022-05-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-05-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,9.211126742908726e-07
2022-06-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.7363096592697905e-07
2022-06-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-06-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,2.4524246910932955e-06
2022-07-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,2.506340737650435e-08
2022-07-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-07-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,2.984847396223281e-07
2022-07-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-08-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,3.043571032818369e-07
2022-09-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,4.737447653996352e-07
2022-09-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-09-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.001954236930336636
2022-10-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.0588526095724817e-07
2022-10-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.3146329943444653e-06
2022-10-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,4.342875472652402e-08
2022-10-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.1352687250280095e-07
2022-10-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,2.8882878186028816e-07
2022-10-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-10-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0771475895915328
2022-11-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.02479373912230158
2022-11-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-11-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.324528370404227e-08
2022-12-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,9.988239780439494e-08
2022-12-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,9.406320300002933e-09
2022-12-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,5.5635805746688154e-08
2022-12-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,4.862737177853983e-07
2022-12-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2022-12-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,4.500067202266988e-08
2023-01-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,1.649848659824793e-08
2023-01-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.004053566279061345
2023-01-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-01-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.002656851557003492
2023-02-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.030610111969156105
2023-02-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.019723068400227695
2023-02-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.014229786001237678
2023-02-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-02-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.01725263930925909
2023-03-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.005643077877122945
2023-03-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0
2023-03-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.008087405519409256
2023-03-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.04514932352161343
2023-03-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.02687965284726558
2023-03-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.07900190978174858
2023-03-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.045650678699499826
2023-03-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.029148672334163416
2023-03-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.08330908560990842
2023-03-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.03226307949192103
2023-03-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.04784142214972403
2023-03-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09080166290599404
2023-03-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.08893833847140824
2023-03-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09724766303342557
2023-03-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999746242327463
2023-03-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999815008231581
2023-03-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999392739896511
2023-04-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999667563389673
2023-04-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999617735629296
2023-04-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999889084791663
2023-04-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999340737031581
2023-04-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998394846276586
2023-04-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999286104635077
2023-04-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999473023014671
2023-04-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999334041990612
2023-04-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999468106641128
2023-04-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998446316310222
2023-04-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999926122713786
2023-04-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999431770358298
2023-04-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999968363337468
2023-04-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999973439545667
2023-04-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999933825001751
2023-04-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.10000000009862121
2023-04-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999519738625841
2023-04-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998919320252543
2023-04-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999836818526234
2023-05-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999993337473671
2023-05-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999116712608765
2023-05-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999090366341028
2023-05-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998699054245926
2023-05-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999909076293764
2023-05-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999802507516055
2023-05-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999681760199705
2023-05-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999886580979185
2023-05-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998553734516383
2023-05-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999476419394705
2023-05-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998792535248349
2023-05-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999824173847
2023-05-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999582316230808
2023-05-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999645789584842
2023-05-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998673773201279
2023-05-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999051572150452
2023-05-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.04849219047605812
2023-05-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999223043540273
2023-05-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999943137238951
2023-05-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999949986995998
2023-05-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09441236595258588
2023-05-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.08220781758310726
2023-06-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999692599538962
2023-06-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999668900671183
2023-06-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999631402895674
2023-06-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999982611460002
2023-06-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998926047037722
2023-06-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998219669225185
2023-06-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998649758711234
2023-06-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998917148465945
2023-06-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999589951359378
2023-06-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999845588334245
2023-06-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999220284556543
2023-06-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999626385221694
2023-06-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999967437800376
2023-06-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09998970396478092
2023-06-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999929644625356
2023-06-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999995528314765
2023-06-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999998234282449
2023-06-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999717775993463
2023-06-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999860514080358
2023-06-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999676751998281
2023-06-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999093796916926
2023-07-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999744046560693
2023-07-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999701233565296
2023-07-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999520821888581
2023-07-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999996874321203
2023-07-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999946645010865
2023-07-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.10000105795927962
2023-07-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999970230821176
2023-07-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999981033436388
2023-07-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999996866703835
2023-07-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999335202045509
2023-07-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999934416402542
2023-07-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.0999997845588175
2023-07-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999962836681721
2023-07-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999977331808248
2023-07-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.099999564622969
2023-07-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999972016590351
2023-07-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999828709052641
2023-07-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.09999912256269673
2023-07-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:LEN,0.08043731135641373
