date,seed,strategy,asset,weight
2021-04-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0974731012216744
2021-04-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999955948318882
2021-04-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.048048456743063114
2021-04-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999483118597152
2021-04-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999988297352749
2021-04-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999988481254113
2021-04-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999731261817942
2021-04-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999675609973609
2021-04-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.099996119522807
2021-04-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999881465847056
2021-04-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999828437140475
2021-04-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999493113813153
2021-04-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999862913125218
2021-04-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999944000968499
2021-04-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999951404516588
2021-04-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999930748694735
2021-04-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999467908025161
2021-04-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999903427176834
2021-05-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999976492095663
2021-05-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999722130566102
2021-05-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999136985534694
2021-05-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999818967627509
2021-05-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999352889101935
2021-05-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09998789876745143
2021-05-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.004580231213774662
2021-05-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.07799215263190591
2021-05-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999888261039276
2021-05-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03146882321848179
2021-05-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.009601679719895088
2021-05-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.056482634911584374
2021-05-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999926269066986
2021-05-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.036123796823444604
2021-05-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.06443507320755566
2021-05-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03961830397789827
2021-05-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08668375124189318
2021-05-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2021-05-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,7.670253628090318e-08
2021-05-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2021-06-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,2.580315315014514e-08
2021-06-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,8.360092395799759e-08
2021-06-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,1.2344814093229034e-09
2021-06-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.029217731449250568
2021-06-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03588957417507026
2021-06-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.02812392086150856
2021-06-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09484564652147356
2021-06-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999984906377331
2021-06-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09238199656105478
2021-06-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999702825268199
2021-06-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999955191237271
2021-06-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999451331863873
2021-06-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999923417584844
2021-06-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999654469758473
2021-06-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999938561848863
2021-06-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999441187321156
2021-06-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999679079531075
2021-06-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999577089613661
2021-06-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999584442218963
2021-06-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999323875249361
2021-06-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999096073991864
2021-06-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999810808298
2021-07-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999645146721702
2021-07-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999087255740914
2021-07-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999275530129954
2021-07-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999884622012138
2021-07-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999988712209724
2021-07-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000001492407178
2021-07-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999418306886115
2021-07-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999702070204479
2021-07-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.099997322218686
2021-07-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999322185692786
2021-07-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999877873645804
2021-07-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999664730386833
2021-07-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999994651079973
2021-07-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999926850145166
2021-07-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999991747976611
2021-07-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999323386510918
2021-07-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999989512801677
2021-07-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999454333436088
2021-07-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999673234551361
2021-07-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999929984924773
2021-07-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999227443580924
2021-08-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999477219593554
2021-08-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999896100370972
2021-08-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.099999732168947
2021-08-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999893121570905
2021-08-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999462075909728
2021-08-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999577416828496
2021-08-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999470056006009
2021-08-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999891884735738
2021-08-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999470782888875
2021-08-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.099998576050386
2021-08-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999329195924969
2021-08-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999924951851763
2021-08-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999980782551054
2021-08-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999996573617702
2021-08-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999935332097508
2021-08-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999544992373297
2021-08-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999235754946803
2021-08-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09511438055038739
2021-08-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08354780469214865
2021-08-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.1000003619946408
2021-08-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09840675893075325
2021-08-31,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09444785290601986
2021-09-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999990457882536
2021-09-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999997344168504
2021-09-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000016547681843
2021-09-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999999999999999
2021-09-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000000000000003
2021-09-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999939423630262
2021-09-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999999423166718
2021-09-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999885422087064
2021-09-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999874148781852
2021-09-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999888037494194
2021-09-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999962126388959
2021-09-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999950559350475
2021-09-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999629973753095
2021-09-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999840002941014
2021-09-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999998032154371
2021-09-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999990543762305
2021-09-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000012765016462
2021-09-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999584042946674
2021-09-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999983358984571
2021-09-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999983119770442
2021-09-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999598081863693
2021-10-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999892307983399
2021-10-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999677425005055
2021-10-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999913127689956
2021-10-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999919056962267
2021-10-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999184969689336
2021-10-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999909150973
2021-10-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999855635726682
2021-10-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999605039454988
2021-10-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999995282064693
2021-10-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999504350067201
2021-10-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999495397943346
2021-10-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999955323830001
2021-10-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999192586304281
2021-10-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09998732144167441
2021-10-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999900376712847
2021-10-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09998866926983904
2021-10-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999814076777765
2021-10-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999970775492056
2021-10-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000014205141833
2021-10-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999298946370591
2021-10-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999866709294304
2021-11-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999974371554436
2021-11-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999986921704619
2021-11-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999947591398348
2021-11-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999982812767818
2021-11-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999979813655842
2021-11-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999841394055883
2021-11-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999906496440401
2021-11-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999916982270614
2021-11-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08390021581372657
2021-11-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.028266395590774228
2021-11-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.06615565305714712
2021-11-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.07942940711363622
2021-11-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999514220255264
2021-11-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999983236612691
2021-11-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999553056723688
2021-11-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08513006268788892
2021-11-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0895401874613928
2021-11-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999985152422925
2021-11-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999709929707172
2021-11-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999904992413491
2021-11-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999995546805655
2021-12-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2021-12-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2021-12-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08174396975915793
2021-12-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.07619632912099154
2021-12-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.05033483097060257
2021-12-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09803788772881802
2021-12-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999954913663575
2021-12-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999869308986614
2021-12-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999883108637234
2021-12-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999970907033014
2021-12-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999996338129653
2021-12-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999762570731037
2021-12-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999945481107161
2021-12-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999993987919254
2021-12-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999516849872515
2021-12-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999923503373918
2021-12-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999880531107568
2021-12-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999233012690606
2021-12-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999987607480808
2021-12-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999528010148771
2021-12-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999763536789763
2021-12-31,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999988722101713
2022-01-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.04943846887205148
2022-01-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08349750558930545
2022-01-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08187707408639562
2022-01-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.061012535363199366
2022-01-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999728809854526
2022-01-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999952962725719
2022-01-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999796330212969
2022-01-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999369727538356
2022-01-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999992771352682
2022-01-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999987717836381
2022-01-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999766072001227
2022-01-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999355069601083
2022-01-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999985999277302
2022-01-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999970741683636
2022-01-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999695730445726
2022-01-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999969887761363
2022-01-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000004981001608
2022-01-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999983539841026
2022-01-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999607015814581
2022-01-31,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999911687346116
2022-02-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999903486861014
2022-02-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999959541511275
2022-02-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999941479275393
2022-02-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999741073889826
2022-02-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999935226548078
2022-02-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999999789659818
2022-02-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999980019193863
2022-02-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999979719536903
2022-02-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999965506078683
2022-02-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999992615718924
2022-02-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999997871606862
2022-02-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999921085652445
2022-02-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999575134342663
2022-02-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999540221045407
2022-02-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999964662050578
2022-02-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000001901437303
2022-02-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999905228616003
2022-02-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999993472212945
2022-02-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000000147307392
2022-03-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999997384443394
2022-03-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999935449901484
2022-03-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999893090322061
2022-03-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.099997834805582
2022-03-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999431924118599
2022-03-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999821782128623
2022-03-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999944254032814
2022-03-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999555513327901
2022-03-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999503344468212
2022-03-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999976538317585
2022-03-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999967856326858
2022-03-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999839491106442
2022-03-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999940754801559
2022-03-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999842071194881
2022-03-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999985967060768
2022-03-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999997584619573
2022-03-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999675068889104
2022-03-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999995129957619
2022-03-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999999328398311
2022-03-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999619379244289
2022-03-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999882073110583
2022-03-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999960682583502
2022-03-31,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000026837273054
2022-04-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999856075947797
2022-04-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999577695502099
2022-04-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0930144880406006
2022-04-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.08096991357488603
2022-04-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0809686365791842
2022-04-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0893384180714398
2022-04-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09109934633313857
2022-04-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09751647264137557
2022-04-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999801239979833
2022-04-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09988005757620834
2022-04-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999999718780188
2022-04-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999703957558095
2022-04-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999989149108762
2022-04-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999997345662012
2022-04-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000011052090865
2022-04-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999486925671049
2022-04-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999818535508714
2022-04-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999992958019029
2022-04-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999910777611648
2022-04-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.1000000333169159
2022-05-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999694100652376
2022-05-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999951989896805
2022-05-04,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999877112491645
2022-05-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999601846657895
2022-05-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999869211722204
2022-05-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999752556365085
2022-05-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999969946592248
2022-05-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09680192723488817
2022-05-12,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0999972373366518
2022-05-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999656487548103
2022-05-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999919311239977
2022-05-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999985551242288
2022-05-18,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.10000003103581394
2022-05-19,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.1000002814963869
2022-05-20,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999729197429601
2022-05-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.09999582132773335
2022-05-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03615110454850297
2022-05-25,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2022-05-26,25,AR1 alpha + Basic + One-Step,NYSE:BBW,5.513905412112502e-08
2022-05-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,6.098269341072419e-07
2022-05-31,25,AR1 alpha + Basic + One-Step,NYSE:BBW,1.219128415065291e-07
2022-06-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,1.930655436369944e-08
2022-06-02,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2022-06-03,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0013892877266281284
2022-06-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2022-06-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0031259211349161605
2022-06-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.00780669154682638
2022-06-09,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.002251920853740978
2022-06-10,25,AR1 alpha + Basic + One-Step,NYSE:BBW,1.2077510249067514e-07
2022-06-13,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2022-06-14,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.009485447907627226
2022-06-15,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.02007020002647413
2022-06-16,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
2022-06-17,25,AR1 alpha + Basic + One-Step,NYSE:BBW,2.2354808966273976e-08
2022-06-21,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.026329238836843145
2022-06-22,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.016993327759969267
2022-06-23,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.012501742926481848
2022-06-24,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03507152713186948
2022-06-27,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.035067162067143415
2022-06-28,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03255540050975838
2022-06-29,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.03494960895464282
2022-06-30,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.024353009956331294
2022-07-01,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0020302974887698687
2022-07-05,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0015391097380474514
2022-07-06,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0061066328473372514
2022-07-07,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.011491852360688278
2022-07-08,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.007360398116727008
2022-07-11,25,AR1 alpha + Basic + One-Step,NYSE:BBW,0.0
